Epoch,Loss,Value
37,kl_loss_training_6,1.4732087850570679
37,kl_loss_training_7,0.11040832102298737
37,kl_loss_training_8,0.03663376718759537
37,kl_loss_training_9,0.04811839759349823
37,kl_loss_training_10,0.06696625053882599
37,kl_loss_training_11,0.11085708439350128
37,kl_loss_training_12,0.03270629793405533
37,kl_loss_training_13,0.056204307824373245
37,kl_loss_training_14,0.05181479454040527
37,kl_loss_training_15,0.21262605488300323
37,kl_loss_training_16,1.1446095705032349
37,kl_loss_training_17,0.10886155813932419
37,kl_loss_training_18,0.028417596593499184
37,kl_loss_training_19,0.07660950720310211
37,loss_validation,1888.9717394770407
37,mi_loss_validation,4.1985520894835595
37,tc_loss_validation,140.74710290610383
37,dw_kl_loss_validation,4.949570483901874
37,mse_loss_validation,3.981002830323719
37,recon_loss_validation,1735.095482235863
37,rsq_validation,0.2638616714955998
37,kl_loss_validation_0,0.056685127317905426
37,kl_loss_validation_1,0.030473118647933006
37,kl_loss_validation_2,2.048030138015747
37,kl_loss_validation_3,1.5183701515197754
37,kl_loss_validation_4,0.07856887578964233
37,kl_loss_validation_5,0.08572655916213989
37,kl_loss_validation_6,1.7047643661499023
37,kl_loss_validation_7,0.08189533650875092
37,kl_loss_validation_8,0.03278446942567825
37,kl_loss_validation_9,0.052139461040496826
37,kl_loss_validation_10,0.07978004962205887
37,kl_loss_validation_11,0.10095527023077011
37,kl_loss_validation_12,0.025540322065353394
37,kl_loss_validation_13,0.056421682238578796
37,kl_loss_validation_14,0.039239369332790375
37,kl_loss_validation_15,0.19628112018108368
37,kl_loss_validation_16,1.0922037363052368
37,kl_loss_validation_17,0.0999348983168602
37,kl_loss_validation_18,0.033293355256319046
37,kl_loss_validation_19,0.060676418244838715
38,loss_training,1683.5788154477523
38,mi_loss_training,3.845600480483328
38,tc_loss_training,69.78129258015728
38,dw_kl_loss_training,2.4670898548537163
38,mse_loss_training,5.044320623296129
38,recon_loss_training,1602.4405071270999
38,rsq_training,0.35187521964408885
38,kl_loss_training_0,0.05962095037102699
38,kl_loss_training_1,0.03133337199687958
38,kl_loss_training_2,1.9117754697799683
38,kl_loss_training_3,1.8590774536132812
38,kl_loss_training_4,0.06713691353797913
38,kl_loss_training_5,0.09023865312337875
38,kl_loss_training_6,1.5057724714279175
38,kl_loss_training_7,0.1232324093580246
38,kl_loss_training_8,0.04294052720069885
38,kl_loss_training_9,0.043612685054540634
38,kl_loss_training_10,0.07324596494436264
38,kl_loss_training_11,0.10689140856266022
38,kl_loss_training_12,0.03694796934723854
38,kl_loss_training_13,0.05132438242435455
38,kl_loss_training_14,0.05600046366453171
38,kl_loss_training_15,0.2539396286010742
38,kl_loss_training_16,1.17154860496521
38,kl_loss_training_17,0.11445844173431396
38,kl_loss_training_18,0.03585813567042351
38,kl_loss_training_19,0.04360371455550194
38,loss_validation,1892.3885763778167
38,mi_loss_validation,4.2362528155450105
38,tc_loss_validation,153.7104904278606
38,dw_kl_loss_validation,4.929515183377428
38,mse_loss_validation,4.192994205319152
38,recon_loss_validation,1725.3193425807824
38,rsq_validation,0.2938348997612389
38,kl_loss_validation_0,0.05315158888697624
38,kl_loss_validation_1,0.03746011108160019
38,kl_loss_validation_2,1.8556126356124878
38,kl_loss_validation_3,1.6962597370147705
38,kl_loss_validation_4,0.060514889657497406
38,kl_loss_validation_5,0.09623206406831741
38,kl_loss_validation_6,1.754133701324463
38,kl_loss_validation_7,0.14032816886901855
38,kl_loss_validation_8,0.044784195721149445
38,kl_loss_validation_9,0.05173241347074509
38,kl_loss_validation_10,0.05567208677530289
38,kl_loss_validation_11,0.10050990432500839
38,kl_loss_validation_12,0.042504191398620605
38,kl_loss_validation_13,0.05045990273356438
38,kl_loss_validation_14,0.07472256571054459
38,kl_loss_validation_15,0.2951531410217285
38,kl_loss_validation_16,1.0865957736968994
38,kl_loss_validation_17,0.14194117486476898
38,kl_loss_validation_18,0.03678426519036293
38,kl_loss_validation_19,0.02387666516005993
39,loss_training,1682.079807019986
39,mi_loss_training,3.8230086721974437
39,tc_loss_training,71.1227812076938
39,dw_kl_loss_training,2.3854758843244483
39,mse_loss_training,5.0140377626844534
39,recon_loss_training,1599.73449773446
39,rsq_training,0.31228327075013396
39,kl_loss_training_0,0.07270314544439316
39,kl_loss_training_1,0.036974817514419556
39,kl_loss_training_2,1.9560736417770386
39,kl_loss_training_3,1.8510355949401855
39,kl_loss_training_4,0.04830246418714523
39,kl_loss_training_5,0.09498938173055649
39,kl_loss_training_6,1.4329071044921875
39,kl_loss_training_7,0.1154591292142868
39,kl_loss_training_8,0.03945985063910484
39,kl_loss_training_9,0.04687120020389557
39,kl_loss_training_10,0.04077969118952751
39,kl_loss_training_11,0.11170947551727295
39,kl_loss_training_12,0.04601767286658287
39,kl_loss_training_13,0.04413675144314766
39,kl_loss_training_14,0.06570947915315628
39,kl_loss_training_15,0.25857505202293396
39,kl_loss_training_16,1.1566274166107178
39,kl_loss_training_17,0.13044466078281403
39,kl_loss_training_18,0.04235880821943283
39,kl_loss_training_19,0.035121604800224304
39,loss_validation,1876.6238756244686
39,mi_loss_validation,4.148462572876288
39,tc_loss_validation,126.84701351243622
39,dw_kl_loss_validation,4.7357844787390055
39,mse_loss_validation,3.942312779069758
39,recon_loss_validation,1736.9502999441963
39,rsq_validation,0.2208048132609348
39,kl_loss_validation_0,0.08470527082681656
39,kl_loss_validation_1,0.03739969804883003
39,kl_loss_validation_2,1.98563551902771
39,kl_loss_validation_3,1.400950312614441
39,kl_loss_validation_4,0.042687974870204926
39,kl_loss_validation_5,0.09829696267843246
39,kl_loss_validation_6,1.4018797874450684
39,kl_loss_validation_7,0.09805326163768768
39,kl_loss_validation_8,0.03812139108777046
39,kl_loss_validation_9,0.049723975360393524
39,kl_loss_validation_10,0.033707477152347565
39,kl_loss_validation_11,0.10584467649459839
39,kl_loss_validation_12,0.03868540748953819
39,kl_loss_validation_13,0.04939578101038933
39,kl_loss_validation_14,0.0502404123544693
39,kl_loss_validation_15,0.17886720597743988
39,kl_loss_validation_16,0.9154186248779297
39,kl_loss_validation_17,0.09742193669080734
39,kl_loss_validation_18,0.04412442818284035
39,kl_loss_validation_19,0.04518721625208855
40,loss_training,1680.9949419853867
40,mi_loss_training,3.838439061410798
40,tc_loss_training,70.9229046610935
40,dw_kl_loss_training,2.4991211302262264
40,mse_loss_training,4.955865331780534
40,recon_loss_training,1598.7785981918184
40,rsq_training,0.3138419431233951
40,kl_loss_training_0,0.09871877729892731
40,kl_loss_training_1,0.04004409909248352
40,kl_loss_training_2,1.9750056266784668
40,kl_loss_training_3,1.8936909437179565
40,kl_loss_training_4,0.04818769544363022
40,kl_loss_training_5,0.10166992247104645
40,kl_loss_training_6,1.4382880926132202
40,kl_loss_training_7,0.13116978108882904
40,kl_loss_training_8,0.055216941982507706
40,kl_loss_training_9,0.04583541676402092
40,kl_loss_training_10,0.0485626757144928
40,kl_loss_training_11,0.14055459201335907
40,kl_loss_training_12,0.05125736445188522
40,kl_loss_training_13,0.04535004869103432
40,kl_loss_training_14,0.044379860162734985
40,kl_loss_training_15,0.24783140420913696
40,kl_loss_training_16,1.1976704597473145
40,kl_loss_training_17,0.09628836810588837
40,kl_loss_training_18,0.046884145587682724
40,kl_loss_training_19,0.03644467517733574
40,loss_validation,1912.8610981013499
40,mi_loss_validation,4.241878081341179
40,tc_loss_validation,147.06604844696668
40,dw_kl_loss_validation,4.745204455187531
40,mse_loss_validation,4.003524429944097
40,recon_loss_validation,1752.8044956752233
40,rsq_validation,0.2589942640593263
40,kl_loss_validation_0,0.08054378628730774
40,kl_loss_validation_1,0.03923702985048294
40,kl_loss_validation_2,1.839873194694519
40,kl_loss_validation_3,1.601592779159546
40,kl_loss_validation_4,0.054611705243587494
40,kl_loss_validation_5,0.10689924657344818
40,kl_loss_validation_6,1.6042685508728027
40,kl_loss_validation_7,0.10070813447237015
40,kl_loss_validation_8,0.05307779088616371
40,kl_loss_validation_9,0.050453659147024155
40,kl_loss_validation_10,0.05323208123445511
40,kl_loss_validation_11,0.1095324382185936
40,kl_loss_validation_12,0.06618621945381165
40,kl_loss_validation_13,0.051638659089803696
40,kl_loss_validation_14,0.04506774619221687
40,kl_loss_validation_15,0.20648813247680664
40,kl_loss_validation_16,1.0090746879577637
40,kl_loss_validation_17,0.07500135898590088
40,kl_loss_validation_18,0.06306847929954529
40,kl_loss_validation_19,0.036498717963695526
41,loss_training,1683.5152684856162
41,mi_loss_training,3.823157376122293
41,tc_loss_training,70.58261821526827
41,dw_kl_loss_training,2.2286266678694933
41,mse_loss_training,4.8331996649990145
41,recon_loss_training,1602.0476501929747
41,rsq_training,0.32596489832502457
41,kl_loss_training_0,0.06064261868596077
41,kl_loss_training_1,0.037562545388936996
41,kl_loss_training_2,2.002725601196289
41,kl_loss_training_3,1.8558920621871948
41,kl_loss_training_4,0.04089757427573204
41,kl_loss_training_5,0.09264083951711655
41,kl_loss_training_6,1.4820703268051147
41,kl_loss_training_7,0.08133590221405029
41,kl_loss_training_8,0.04031195864081383
41,kl_loss_training_9,0.042472630739212036
41,kl_loss_training_10,0.04987490177154541
41,kl_loss_training_11,0.10640459507703781
41,kl_loss_training_12,0.04326861724257469
41,kl_loss_training_13,0.04653475433588028
41,kl_loss_training_14,0.03599494323134422
41,kl_loss_training_15,0.18342655897140503
41,kl_loss_training_16,1.178646206855774
41,kl_loss_training_17,0.06674156337976456
41,kl_loss_training_18,0.043976884335279465
41,kl_loss_training_19,0.040374405682086945
41,loss_validation,1926.4327890824297
41,mi_loss_validation,4.228564027215348
41,tc_loss_validation,156.45645702128508
41,dw_kl_loss_validation,4.877407628662732
41,mse_loss_validation,3.926050529998987
41,recon_loss_validation,1756.9443193292943
41,rsq_validation,0.28687410897949117
41,kl_loss_validation_0,0.05948805436491966
41,kl_loss_validation_1,0.03247144818305969
41,kl_loss_validation_2,2.015076160430908
41,kl_loss_validation_3,1.6463828086853027
41,kl_loss_validation_4,0.04172876477241516
41,kl_loss_validation_5,0.10317323356866837
41,kl_loss_validation_6,1.7318834066390991
41,kl_loss_validation_7,0.07565437257289886
41,kl_loss_validation_8,0.04659141227602959
41,kl_loss_validation_9,0.05544331669807434
41,kl_loss_validation_10,0.0471281036734581
41,kl_loss_validation_11,0.0865062028169632
41,kl_loss_validation_12,0.040986526757478714
41,kl_loss_validation_13,0.0489998422563076
41,kl_loss_validation_14,0.06352554261684418
41,kl_loss_validation_15,0.1613304615020752
41,kl_loss_validation_16,1.1406810283660889
41,kl_loss_validation_17,0.07523421198129654
41,kl_loss_validation_18,0.047978296875953674
41,kl_loss_validation_19,0.05719660222530365
42,loss_training,1678.2522264881154
42,mi_loss_training,3.8309531473879974
42,tc_loss_training,73.90935788657902
42,dw_kl_loss_training,2.402918864904991
42,mse_loss_training,5.033522351652027
42,recon_loss_training,1593.0754654877073
42,rsq_training,0.37422030810692364
42,kl_loss_training_0,0.0576230064034462
42,kl_loss_training_1,0.02721565216779709
42,kl_loss_training_2,1.9875973463058472
42,kl_loss_training_3,1.9217720031738281
42,kl_loss_training_4,0.03789498284459114
42,kl_loss_training_5,0.10487338900566101
42,kl_loss_training_6,1.5072636604309082
42,kl_loss_training_7,0.10225556790828705
42,kl_loss_training_8,0.03996327891945839
42,kl_loss_training_9,0.05413948372006416
42,kl_loss_training_10,0.04141184687614441
42,kl_loss_training_11,0.08716657757759094
42,kl_loss_training_12,0.05761837959289551
42,kl_loss_training_13,0.04046735167503357
42,kl_loss_training_14,0.06272807717323303
42,kl_loss_training_15,0.20245294272899628
42,kl_loss_training_16,1.1948461532592773
42,kl_loss_training_17,0.07026790082454681
42,kl_loss_training_18,0.042081497609615326
42,kl_loss_training_19,0.057055454701185226
42,loss_validation,1897.0798921130952
42,mi_loss_validation,4.237535322604536
42,tc_loss_validation,146.2130165359601
42,dw_kl_loss_validation,4.749909699368639
42,mse_loss_validation,4.0003616242181685
42,recon_loss_validation,1737.8790474197492
42,rsq_validation,0.2577132588746596
42,kl_loss_validation_0,0.05361854285001755
42,kl_loss_validation_1,0.028847182169556618
42,kl_loss_validation_2,1.999298095703125
42,kl_loss_validation_3,1.6938389539718628
42,kl_loss_validation_4,0.036312416195869446
42,kl_loss_validation_5,0.11244768649339676
42,kl_loss_validation_6,1.6445180177688599
42,kl_loss_validation_7,0.10455518215894699
42,kl_loss_validation_8,0.03327097371220589
42,kl_loss_validation_9,0.07092434167861938
42,kl_loss_validation_10,0.041031043976545334
42,kl_loss_validation_11,0.05938735976815224
42,kl_loss_validation_12,0.0540250726044178
42,kl_loss_validation_13,0.04416930675506592
42,kl_loss_validation_14,0.05436307564377785
42,kl_loss_validation_15,0.17185088992118835
42,kl_loss_validation_16,1.051608920097351
42,kl_loss_validation_17,0.05568430945277214
42,kl_loss_validation_18,0.04609023407101631
42,kl_loss_validation_19,0.0806620791554451
43,loss_training,1681.106293754038
43,mi_loss_training,3.8407477813654287
43,tc_loss_training,74.64820258272356
43,dw_kl_loss_training,2.3074210333486893
43,mse_loss_training,5.167249983620462
43,recon_loss_training,1595.1426708399924
43,rsq_training,0.41459053333228507
43,kl_loss_training_0,0.05298884958028793
43,kl_loss_training_1,0.03187577798962593
43,kl_loss_training_2,1.9839636087417603
43,kl_loss_training_3,1.9521950483322144
43,kl_loss_training_4,0.04176222160458565
43,kl_loss_training_5,0.10116742551326752
43,kl_loss_training_6,1.5293397903442383
43,kl_loss_training_7,0.11759311705827713
43,kl_loss_training_8,0.03092448227107525
43,kl_loss_training_9,0.06583555042743683
43,kl_loss_training_10,0.05299483612179756
43,kl_loss_training_11,0.09865608811378479
43,kl_loss_training_12,0.051069118082523346
43,kl_loss_training_13,0.04212372750043869
43,kl_loss_training_14,0.057833150029182434
43,kl_loss_training_15,0.20742787420749664
43,kl_loss_training_16,1.190049171447754
43,kl_loss_training_17,0.051590289920568466
43,kl_loss_training_18,0.037591803818941116
43,kl_loss_training_19,0.056612517684698105
43,loss_validation,1923.5017422007866
43,mi_loss_validation,4.209236921907282
43,tc_loss_validation,137.6331143541401
43,dw_kl_loss_validation,4.383783492912241
43,mse_loss_validation,4.245948754200319
43,recon_loss_validation,1773.029676372502
43,rsq_validation,0.3165075983725438
43,kl_loss_validation_0,0.04832004755735397
43,kl_loss_validation_1,0.03453030809760094
43,kl_loss_validation_2,1.8195335865020752
43,kl_loss_validation_3,1.5713151693344116
43,kl_loss_validation_4,0.03566932678222656
43,kl_loss_validation_5,0.08675289154052734
43,kl_loss_validation_6,1.5662506818771362
43,kl_loss_validation_7,0.09627880156040192
43,kl_loss_validation_8,0.025184841826558113
43,kl_loss_validation_9,0.06908334046602249
43,kl_loss_validation_10,0.0623239204287529
43,kl_loss_validation_11,0.10587256401777267
43,kl_loss_validation_12,0.04224825277924538
43,kl_loss_validation_13,0.04104490205645561
43,kl_loss_validation_14,0.05277447775006294
43,kl_loss_validation_15,0.1799614578485489
43,kl_loss_validation_16,0.976488471031189
43,kl_loss_validation_17,0.041508596390485764
43,kl_loss_validation_18,0.028074465692043304
43,kl_loss_validation_19,0.03466225787997246
44,loss_training,1677.008392035118
44,mi_loss_training,3.8450152772814197
44,tc_loss_training,71.44763040802034
44,dw_kl_loss_training,2.173442428597169
44,mse_loss_training,5.025357727387006
44,recon_loss_training,1594.516934566062
44,rsq_training,0.3664577264131996
44,kl_loss_training_0,0.05475957691669464
44,kl_loss_training_1,0.03492917865514755
44,kl_loss_training_2,1.9315826892852783
44,kl_loss_training_3,1.9179288148880005
44,kl_loss_training_4,0.02973579429090023
44,kl_loss_training_5,0.07116623967885971
44,kl_loss_training_6,1.4165974855422974
44,kl_loss_training_7,0.09683064371347427
44,kl_loss_training_8,0.02663290873169899
44,kl_loss_training_9,0.06219661980867386
44,kl_loss_training_10,0.062352512031793594
44,kl_loss_training_11,0.10686677694320679
44,kl_loss_training_12,0.04426522180438042
44,kl_loss_training_13,0.04360385611653328
44,kl_loss_training_14,0.04095819592475891
44,kl_loss_training_15,0.20040225982666016
44,kl_loss_training_16,1.142210602760315
44,kl_loss_training_17,0.04104802757501602
44,kl_loss_training_18,0.020402465015649796
44,kl_loss_training_19,0.030587002635002136
44,loss_validation,1901.9609715468218
44,mi_loss_validation,4.224095029895809
44,tc_loss_validation,146.80670840723985
44,dw_kl_loss_validation,4.364410620968358
44,mse_loss_validation,3.9846932936687858
44,recon_loss_validation,1742.5811078337586
44,rsq_validation,0.25277098688949534
44,kl_loss_validation_0,0.05966044217348099
44,kl_loss_validation_1,0.03838986158370972
44,kl_loss_validation_2,1.845174789428711
44,kl_loss_validation_3,1.6390687227249146
44,kl_loss_validation_4,0.019304100424051285
44,kl_loss_validation_5,0.07443832606077194
44,kl_loss_validation_6,1.7064887285232544
44,kl_loss_validation_7,0.09153707325458527
44,kl_loss_validation_8,0.03028467670083046
44,kl_loss_validation_9,0.05872808024287224
44,kl_loss_validation_10,0.06489430367946625
44,kl_loss_validation_11,0.09821085631847382
44,kl_loss_validation_12,0.04292881116271019
44,kl_loss_validation_13,0.052313677966594696
44,kl_loss_validation_14,0.037832994014024734
44,kl_loss_validation_15,0.20564161241054535
44,kl_loss_validation_16,1.034239411354065
44,kl_loss_validation_17,0.045295603573322296
44,kl_loss_validation_18,0.01938915066421032
44,kl_loss_validation_19,0.0264449305832386
45,loss_training,1671.3166414910484
45,mi_loss_training,3.865448604600344
45,tc_loss_training,76.1540883741908
45,dw_kl_loss_training,2.312314086951421
45,mse_loss_training,4.999529088801736
45,recon_loss_training,1583.9852689425497
45,rsq_training,0.36254897567730343
45,kl_loss_training_0,0.06127137690782547
45,kl_loss_training_1,0.028866052627563477
45,kl_loss_training_2,1.9772294759750366
45,kl_loss_training_3,1.9285807609558105
45,kl_loss_training_4,0.027370885014533997
45,kl_loss_training_5,0.08355791866779327
45,kl_loss_training_6,1.5123006105422974
45,kl_loss_training_7,0.0894283875823021
45,kl_loss_training_8,0.04480529576539993
45,kl_loss_training_9,0.06337596476078033
45,kl_loss_training_10,0.07320020347833633
45,kl_loss_training_11,0.11248654127120972
45,kl_loss_training_12,0.05087284743785858
45,kl_loss_training_13,0.04126281663775444
45,kl_loss_training_14,0.03580693155527115
45,kl_loss_training_15,0.2245245724916458
45,kl_loss_training_16,1.2213935852050781
45,kl_loss_training_17,0.056990575045347214
45,kl_loss_training_18,0.023182697594165802
45,kl_loss_training_19,0.028320537880063057
45,loss_validation,1879.5294355535182
45,mi_loss_validation,4.168499789270414
45,tc_loss_validation,120.65005462023677
45,dw_kl_loss_validation,4.094423731979059
45,mse_loss_validation,3.9424937176866597
45,recon_loss_validation,1746.6739759380314
45,rsq_validation,0.23126629927531392
45,kl_loss_validation_0,0.04011043533682823
45,kl_loss_validation_1,0.02352173998951912
45,kl_loss_validation_2,1.7283657789230347
45,kl_loss_validation_3,1.4308676719665527
45,kl_loss_validation_4,0.03763993829488754
45,kl_loss_validation_5,0.0693688914179802
45,kl_loss_validation_6,1.4238241910934448
45,kl_loss_validation_7,0.0705786868929863
45,kl_loss_validation_8,0.03995520621538162
45,kl_loss_validation_9,0.049247417598962784
45,kl_loss_validation_10,0.06566151231527328
45,kl_loss_validation_11,0.09152031689882278
45,kl_loss_validation_12,0.0454421266913414
45,kl_loss_validation_13,0.029348259791731834
45,kl_loss_validation_14,0.02321724221110344
45,kl_loss_validation_15,0.16142621636390686
45,kl_loss_validation_16,0.9892385005950928
45,kl_loss_validation_17,0.0500289611518383
45,kl_loss_validation_18,0.032735731452703476
45,kl_loss_validation_19,0.021597931161522865
46,loss_training,1671.2321915486432
46,mi_loss_training,3.8532977026357225
46,tc_loss_training,71.9451240688984
46,dw_kl_loss_training,2.2454678677630504
46,mse_loss_training,4.860944312078001
46,recon_loss_training,1588.3273609647035
46,rsq_training,0.33016147937167584
46,kl_loss_training_0,0.04207001253962517
46,kl_loss_training_1,0.02553214319050312
46,kl_loss_training_2,1.980154037475586
46,kl_loss_training_3,1.9050190448760986
46,kl_loss_training_4,0.037036679685115814
46,kl_loss_training_5,0.07099753618240356
46,kl_loss_training_6,1.378947138786316
46,kl_loss_training_7,0.08179359138011932
46,kl_loss_training_8,0.040547728538513184
46,kl_loss_training_9,0.047205742448568344
46,kl_loss_training_10,0.07946515828371048
46,kl_loss_training_11,0.1607244461774826
46,kl_loss_training_12,0.04139048233628273
46,kl_loss_training_13,0.03022114932537079
46,kl_loss_training_14,0.02556747756898403
46,kl_loss_training_15,0.22889430820941925
46,kl_loss_training_16,1.1737834215164185
46,kl_loss_training_17,0.043555621057748795
46,kl_loss_training_18,0.02852988988161087
46,kl_loss_training_19,0.0448860339820385
46,loss_validation,1872.6398369406356
46,mi_loss_validation,4.158430678503854
46,tc_loss_validation,136.40863120150405
46,dw_kl_loss_validation,4.40548452552484
46,mse_loss_validation,3.90573449361892
46,recon_loss_validation,1723.7615045041455
46,rsq_validation,0.2546808843304511
46,kl_loss_validation_0,0.04438486322760582
46,kl_loss_validation_1,0.024512991309165955
46,kl_loss_validation_2,1.7650978565216064
46,kl_loss_validation_3,1.4886945486068726
46,kl_loss_validation_4,0.041744038462638855
46,kl_loss_validation_5,0.06358041614294052
46,kl_loss_validation_6,1.5362411737442017
46,kl_loss_validation_7,0.08244891464710236
46,kl_loss_validation_8,0.043317560106515884
46,kl_loss_validation_9,0.04675404727458954
46,kl_loss_validation_10,0.08257882297039032
46,kl_loss_validation_11,0.14320668578147888
46,kl_loss_validation_12,0.03420860320329666
46,kl_loss_validation_13,0.0462195985019207
46,kl_loss_validation_14,0.036300331354141235
46,kl_loss_validation_15,0.19312864542007446
46,kl_loss_validation_16,1.075069546699524
46,kl_loss_validation_17,0.04043624922633171
46,kl_loss_validation_18,0.038982875645160675
46,kl_loss_validation_19,0.04945220425724983
47,loss_training,1675.5582734980703
47,mi_loss_training,3.848266705076116
47,tc_loss_training,73.00459668945047
47,dw_kl_loss_training,2.2366003824136462
47,mse_loss_training,4.872701360040443
47,recon_loss_training,1591.5961154277747
47,rsq_training,0.33077135948024455
47,kl_loss_training_0,0.04819657281041145
47,kl_loss_training_1,0.03268630802631378
47,kl_loss_training_2,1.9813458919525146
47,kl_loss_training_3,1.8828983306884766
47,kl_loss_training_4,0.04764684662222862
47,kl_loss_training_5,0.06463474035263062
47,kl_loss_training_6,1.4334501028060913
47,kl_loss_training_7,0.07621467858552933
47,kl_loss_training_8,0.031606823205947876
47,kl_loss_training_9,0.0621081218123436
47,kl_loss_training_10,0.07953500747680664
47,kl_loss_training_11,0.1317143589258194
47,kl_loss_training_12,0.03957650810480118
47,kl_loss_training_13,0.05507344380021095
47,kl_loss_training_14,0.04973730444908142
47,kl_loss_training_15,0.20559221506118774
47,kl_loss_training_16,1.1869328022003174
47,kl_loss_training_17,0.04706108570098877
47,kl_loss_training_18,0.046034447848796844
47,kl_loss_training_19,0.049813028424978256
47,loss_validation,1897.1920714086416
47,mi_loss_validation,4.223799801197182
47,tc_loss_validation,147.42231449464552
47,dw_kl_loss_validation,4.673334024390396
47,mse_loss_validation,3.961434977395194
47,recon_loss_validation,1736.911164368091
47,rsq_validation,0.24814622509641712
47,kl_loss_validation_0,0.05502408742904663
47,kl_loss_validation_1,0.04748108983039856
47,kl_loss_validation_2,1.85202956199646
47,kl_loss_validation_3,1.606209397315979
47,kl_loss_validation_4,0.05681493133306503
47,kl_loss_validation_5,0.0805513933300972
47,kl_loss_validation_6,1.584069848060608
47,kl_loss_validation_7,0.058819957077503204
47,kl_loss_validation_8,0.035481613129377365
47,kl_loss_validation_9,0.06566234678030014
47,kl_loss_validation_10,0.07167918980121613
47,kl_loss_validation_11,0.09306860715150833
47,kl_loss_validation_12,0.0428263396024704
47,kl_loss_validation_13,0.0747610405087471
47,kl_loss_validation_14,0.05392862856388092
47,kl_loss_validation_15,0.17370323836803436
47,kl_loss_validation_16,1.0829044580459595
47,kl_loss_validation_17,0.05071667954325676
47,kl_loss_validation_18,0.05759597197175026
47,kl_loss_validation_19,0.04241083562374115
48,loss_training,1668.0530576820083
48,mi_loss_training,3.8771574253356236
48,tc_loss_training,75.60766390695666
48,dw_kl_loss_training,2.151969676956907
48,mse_loss_training,4.849116569763948
48,recon_loss_training,1581.5671593932773
48,rsq_training,0.3299075720164929
48,kl_loss_training_0,0.0709577277302742
48,kl_loss_training_1,0.04090667888522148
48,kl_loss_training_2,1.9037972688674927
48,kl_loss_training_3,1.949971318244934
48,kl_loss_training_4,0.05900953337550163
48,kl_loss_training_5,0.05987398326396942
48,kl_loss_training_6,1.4461501836776733
48,kl_loss_training_7,0.07063903659582138
48,kl_loss_training_8,0.03559965640306473
48,kl_loss_training_9,0.05724119395017624
48,kl_loss_training_10,0.06817934662103653
48,kl_loss_training_11,0.11052925884723663
48,kl_loss_training_12,0.038311414420604706
48,kl_loss_training_13,0.07089553773403168
48,kl_loss_training_14,0.045905034989118576
48,kl_loss_training_15,0.2004779577255249
48,kl_loss_training_16,1.1904609203338623
48,kl_loss_training_17,0.04654938727617264
48,kl_loss_training_18,0.049260906875133514
48,kl_loss_training_19,0.037605106830596924
48,loss_validation,1871.7585382785926
48,mi_loss_validation,4.165373190730607
48,tc_loss_validation,130.84867713564918
48,dw_kl_loss_validation,4.146495056801101
48,mse_loss_validation,3.9496060731459637
48,recon_loss_validation,1728.6483909970239
48,rsq_validation,0.23470793502265905
48,kl_loss_validation_0,0.0685962364077568
48,kl_loss_validation_1,0.031225936487317085
48,kl_loss_validation_2,1.6440125703811646
48,kl_loss_validation_3,1.4818315505981445
48,kl_loss_validation_4,0.046555522829294205
48,kl_loss_validation_5,0.04440988600254059
48,kl_loss_validation_6,1.437286376953125
48,kl_loss_validation_7,0.06994963437318802
48,kl_loss_validation_8,0.029120774939656258
48,kl_loss_validation_9,0.05328648164868355
48,kl_loss_validation_10,0.062180161476135254
48,kl_loss_validation_11,0.11098679900169373
48,kl_loss_validation_12,0.0364280566573143
48,kl_loss_validation_13,0.061559103429317474
48,kl_loss_validation_14,0.04369920864701271
48,kl_loss_validation_15,0.1798461675643921
48,kl_loss_validation_16,1.0414856672286987
48,kl_loss_validation_17,0.054431915283203125
48,kl_loss_validation_18,0.04136473312973976
48,kl_loss_validation_19,0.030056918039917946
49,loss_training,1671.3558991175871
49,mi_loss_training,3.8481917959821366
49,tc_loss_training,75.1968846782896
49,dw_kl_loss_training,2.290126108630308
49,mse_loss_training,4.864495170518545
49,recon_loss_training,1585.156190226724
49,rsq_training,0.3322420197096172
49,kl_loss_training_0,0.08952982723712921
49,kl_loss_training_1,0.03656948730349541
49,kl_loss_training_2,1.89687979221344
49,kl_loss_training_3,1.8804250955581665
49,kl_loss_training_4,0.049645401537418365
49,kl_loss_training_5,0.036787934601306915
49,kl_loss_training_6,1.4580305814743042
49,kl_loss_training_7,0.0739101991057396
49,kl_loss_training_8,0.04267705976963043
49,kl_loss_training_9,0.06088143587112427
49,kl_loss_training_10,0.05859135091304779
49,kl_loss_training_11,0.1384006291627884
49,kl_loss_training_12,0.04702683165669441
49,kl_loss_training_13,0.050027571618556976
49,kl_loss_training_14,0.052466850727796555
49,kl_loss_training_15,0.21882040798664093
49,kl_loss_training_16,1.230155110359192
49,kl_loss_training_17,0.07981463521718979
49,kl_loss_training_18,0.045389723032712936
49,kl_loss_training_19,0.040584612637758255
49,loss_validation,1877.3314491323874
49,mi_loss_validation,4.229860103049246
49,tc_loss_validation,143.98326162740486
49,dw_kl_loss_validation,4.557311470005788
49,mse_loss_validation,3.863368121945128
49,recon_loss_validation,1720.6976268534759
49,rsq_validation,0.25035650977472057
49,kl_loss_validation_0,0.09003791958093643
49,kl_loss_validation_1,0.04037020355463028
49,kl_loss_validation_2,1.8218644857406616
49,kl_loss_validation_3,1.6169058084487915
49,kl_loss_validation_4,0.05015358701348305
