-2.7949107,-0.55512303,-0.7676967,-0.12998943,5.7924128,1.9151326,6.5022397,4.117353,0.26660743,1.2043382,4.1329403,-4.147041,-6.9473734,-4.4236655,2.280058,-5.754488,0.7083389,0.29752797,5.58125,2.1160796
-1.7572569,-0.4925956,-0.488316,-4.507254,4.280653,4.5939817,8.180536,-2.0839674,5.148406,2.4796903,9.243272,-6.9056783,-7.549995,-5.2465158,3.165952,-10.465698,-0.52099055,0.9212691,14.714185,1.3889148
-5.9528894,0.9632438,-0.6194282,5.0630813,0.7983352,9.960753,3.544821,6.463531,-0.25950405,-5.7173586,-3.6192598,-2.4147549,-8.524897,-7.457843,-2.304164,-8.022657,5.422772,-3.793571,12.630427,4.453438
-6.1001954,6.508361,5.306209,0.26813063,4.2065673,1.6021414,-0.42116988,2.3906856,6.6454453,1.2723037,3.184813,-6.9133363,1.3296195,5.877991,1.8604826,-0.13076723,6.426518,-5.1026516,9.477167,-1.8853102
-7.0397124,-0.46512955,2.4124708,1.5282726,3.8331034,3.498357,0.9638636,4.32961,10.975524,3.2426353,5.994357,-6.7611556,-1.3374052,-3.709278,-1.6580178,-2.8887033,-0.8050496,-6.124748,8.547694,-0.58960235
-8.296694,-2.9138887,-4.7311015,1.4418916,-2.240148,-3.8785253,11.331203,1.9653114,6.651639,2.75751,2.4488416,-7.000614,-5.4790106,-0.14764632,-0.9598311,-8.840975,4.1426215,2.5744634,2.450475,9.61569
-4.9810815,-3.6055315,-0.3452075,3.4846427,-1.1895628,-0.9037489,9.393017,5.7383423,6.060367,4.3091125,1.7790818,-5.829312,-10.056219,-4.0326824,6.2235794,-8.504646,2.1184902,-1.4016889,5.636282,2.4698489
-8.822502,-1.782765,0.9568078,-0.3423598,5.89961,7.459587,0.20564866,5.0960803,10.879413,0.74367756,6.20609,-9.809372,-2.8477516,-4.743693,-2.1288831,-5.0400314,-0.68536574,-6.937517,12.295687,-0.15530016
-7.924921,-3.407045,0.4026783,-3.651663,4.2798657,3.326102,3.7660756,5.154909,0.93299395,3.9499497,2.850592,-5.061775,-5.327609,-4.8573756,-2.2278743,-4.73302,2.8461363,0.6794011,6.0257864,4.1330595
-8.776078,4.301812,-4.786235,1.7881067,5.540327,2.5846598,3.6881504,4.30157,6.841541,3.4339263,5.1867533,-3.952603,-7.361912,-6.4100695,-6.126958,-8.82781,6.656729,0.335254,16.71113,3.0176716
-9.926507,4.7721043,-4.231186,2.7991154,5.6626086,3.5470588,3.1088617,3.774445,5.09534,3.30218,4.8703036,-2.3685143,-6.011898,-6.8878784,-5.319218,-9.924511,7.588588,-0.671495,15.987835,3.54142
-8.9644,3.8478634,-3.1515396,2.714248,7.160503,2.8572266,2.2136006,2.7011545,8.456651,4.447732,8.471746,-1.9625643,-6.972204,-4.8722434,-5.6897926,-11.987053,7.3048596,1.3683394,18.223263,2.3897653
-11.797638,2.4955525,3.8804662,0.10871094,3.7159317,1.8459777,2.838341,6.5841475,8.739947,0.4240746,-0.52477235,-7.3299236,-1.0644078,-2.3079486,-1.8338939,-3.7876408,8.190398,-4.9907675,7.513867,4.28092
-6.813173,-1.0998379,-2.386516,-4.077601,1.8400126,6.2730274,9.312468,2.7116303,4.5559754,-0.019899137,3.0601473,-3.2243896,-4.9076023,-2.99326,-1.1581932,-18.980186,6.700718,0.12686913,18.426369,11.856923
-7.8216453,-0.196443,0.37334806,-2.2339537,3.4103434,0.8857399,2.743652,7.0810513,7.691488,3.0609736,0.89664143,-6.5284624,-1.072334,-1.4978598,-0.9602628,-3.7742815,2.3565347,-5.0983515,6.6420875,0.34484845
-5.6841216,-0.9552321,-1.9407309,1.7217672,2.147137,0.66039985,15.604143,1.3438698,1.9429977,1.7509929,5.0991573,-1.486951,-7.578006,-3.8544495,1.8700138,-6.263704,2.2381546,3.1187391,7.2880383,5.799756
-5.3624034,1.7771169,-2.9227035,-3.6589215,1.7923076,6.6023746,7.66488,3.0314534,5.11105,0.84340763,3.4051938,-3.5709205,-5.7241,-1.780663,-2.8121023,-14.4783745,6.093084,-3.8750956,14.994418,5.4223256
-5.9448724,-2.6472805,-3.923018,-3.733427,0.16408129,-2.444081,9.533531,4.6151357,3.2899158,0.77784264,-0.94537604,-2.5140002,-7.3284397,-0.27554026,-3.1842158,-5.2776794,5.5237484,-0.21344669,5.3695316,6.3336315
-3.4001894,0.36231238,0.54764426,1.8566048,6.135264,5.3577504,5.93126,4.4827332,5.5595593,1.0348208,7.1546683,-0.3749505,-9.14037,-4.2205353,3.0623896,-6.105546,4.0811896,-1.6527435,9.739516,-0.9770921
-6.1659627,-3.2371955,-1.7319404,0.47172976,1.9236637,2.4540818,4.521666,3.4981484,13.291058,3.813847,6.0590096,-8.214863,-1.2072492,-2.7827091,-3.3856244,-0.37346032,-3.3783123,-2.9482799,2.8834481,0.5869302
-5.521465,-2.6557891,-0.70619434,1.192153,2.4365127,1.922302,3.25997,3.4739377,13.753661,3.2685356,5.2962976,-6.6715155,-2.0739706,-1.8995888,-2.9699233,-0.96363777,-1.6843127,-5.367813,4.082282,1.6499254
-5.888944,0.73782736,-3.593242,-0.8043269,9.113648,7.127839,5.5254035,1.841688,5.841495,0.7756997,11.25004,-5.485315,-10.983612,-9.774623,0.36340162,-17.473667,2.3901198,-1.1226262,20.35666,1.0680412
-7.4092736,5.7266455,0.3336751,5.529403,3.7078364,7.4483213,6.6070223,1.5687226,2.2035105,-3.2591856,5.491271,0.38361207,-7.208027,-9.070353,-2.1535263,-8.76796,11.649588,-0.08361013,17.94469,4.800865
-6.7072616,-2.8216615,-0.32039505,-1.8811811,4.978119,5.491925,-0.891716,6.2153707,9.635835,1.8963958,3.6689863,-9.828166,-3.1300757,-5.5043364,-2.9669957,-5.557565,-2.411474,-8.087462,10.005609,-0.5371201
-7.1070237,-7.925421,2.6088958,3.9252455,5.4544616,11.743289,-5.7292,4.3531456,2.169902,3.8786428,-7.1174994,-9.364211,-7.39109,0.11544989,-2.300493,0.0041916184,-7.33518,-0.5387139,-0.9879182,-6.8016863
-13.251218,-4.3577204,-2.150772,6.6072145,-3.4765432,4.7774754,6.9596024,-0.9284719,0.97023755,-2.0273802,-2.1296,-3.0903335,-2.7374313,9.479512,-6.81217,-9.591661,7.1789565,-0.81261355,1.0611463,-0.47964358
-1.6431915,-3.2131512,-2.0640376,13.806054,-7.2061,1.407051,-0.16134894,4.721517,5.822542,2.6952996,-7.3018193,-0.7749654,-4.804594,12.346017,-7.676544,-3.5485477,2.3436472,1.0865787,2.9018753,-7.5057387
-9.47051,-5.023082,-4.7699957,8.929303,4.7841372,6.1759605,0.46436965,4.3003397,-1.821495,0.1795202,-6.8223763,-4.2168303,-8.131795,5.400938,-4.217184,-8.067413,1.7463741,6.2432723,1.4629651,-4.7233644
-10.771563,-8.3981905,-0.7536843,9.13428,6.317878,9.155873,-4.957498,1.378723,-0.01371594,3.4026928,-5.1447153,-4.672261,-4.2570105,6.397507,-11.363541,-8.213284,-0.03309731,2.6949034,1.0124882,-7.837147
-13.8376,-3.13411,-7.863895,12.410446,-3.1353521,6.580614,0.7898431,-1.627469,3.8273942,1.4143493,-0.5374709,-5.2699013,-5.757004,11.142414,-10.268021,-16.950737,2.7180374,4.4355774,4.509404,-2.3731828
-8.218791,-4.418748,-2.5480113,11.902115,-2.9986856,5.7294025,0.8475844,2.513815,4.2403717,-0.28697273,-3.9292836,1.1877042,-6.061404,10.51612,-7.3451304,-3.969521,6.728185,-0.23535354,-1.7889313,-6.0707808
-13.021243,2.1325972,-0.19524698,9.514749,-6.724807,-4.38585,8.021562,-7.179376,19.131699,4.890574,1.2987033,-3.5298307,-4.092531,23.604813,-17.517208,-12.947245,6.9058733,3.8177166,3.7768066,-9.234609
-11.579879,-6.560121,0.05828829,13.974438,-4.886661,0.6591962,5.35106,4.143768,-3.0555177,3.4223163,-9.190356,-5.932925,-8.905512,11.826881,-1.8573636,-11.632683,4.1046753,6.618634,-3.4344268,-8.063314
-11.843993,-0.50584096,0.47376764,7.54149,-6.2354,-4.5573573,7.293099,-5.2247863,15.790034,7.367787,-0.28779155,-1.558189,-5.7039967,19.371056,-15.619156,-8.59524,4.3533864,1.281742,2.15509,-12.650328
-9.8241,0.4386583,-3.1707754,8.01708,-6.9497085,2.7502348,0.06324535,4.534165,6.6331267,-2.2068124,-6.1360826,0.9577881,-2.4851518,9.290612,-6.569395,0.4076873,3.279093,-0.8614026,1.3623945,-7.397151
-10.002043,-7.437793,0.42159307,13.062498,-2.1294925,9.150735,-0.07370866,2.3697147,-1.8838266,0.84515077,-7.6370435,-7.0475445,-7.305831,7.205431,-8.272377,-0.017736424,5.1112094,4.784914,-6.605338,-5.96063
-10.020262,-4.1514235,0.9929698,10.869266,0.7100243,11.681773,-4.032801,5.6669283,-1.5000031,-1.5093573,-10.518933,-4.544978,-10.169113,10.2546625,-5.6768913,-0.5842106,-1.0548271,4.4968433,-0.72150165,-6.214195
-11.071647,-4.0554886,0.07622959,8.091839,-2.3420804,7.0284986,3.366772,5.239694,0.98590106,1.4489379,-3.9069529,-4.709361,-6.7260666,7.032102,-1.0328252,-4.1673226,3.8265865,3.1229317,-1.0442152,-4.344867
-5.6802473,-1.2246033,1.3607777,13.294003,-7.1755095,1.5642973,0.63703024,5.6889224,6.55515,4.3469234,-7.8263345,-1.9090093,-6.752903,14.19149,-6.3931513,-3.3115222,4.168961,-0.32312065,3.724453,-9.475817
-10.35757,-7.004772,-2.5679002,6.819464,3.0904453,0.5940432,4.9593506,5.8778024,0.8359689,6.3752484,-5.082814,-6.613884,-7.0035434,3.9452975,1.5997838,-5.8711896,0.99645644,4.249624,2.8861809,-6.034867
-15.94619,-1.2732508,0.9477213,8.003109,-1.2341118,6.117155,5.795547,3.4017076,0.34269932,-1.5214955,-4.003007,-7.9286222,-3.7420087,7.38285,-1.3134078,-0.8272735,7.1854415,5.956898,-0.07472509,-1.9154923
-16.219744,-3.5287724,3.1145673,1.1247636,4.5478306,3.5655713,4.1944914,2.7585309,6.5945373,0.756546,-4.5491314,-4.483554,0.7881151,7.9461637,-3.8344817,-0.9802997,7.4948554,-4.404974,-3.2889779,-6.9176493
-11.273451,-9.147946,-8.839939,4.0187993,3.511915,10.415684,-1.1173933,5.7463984,-2.4831476,-1.7067267,-11.087186,-6.971697,-10.528813,2.4513764,-9.101008,-12.909936,-6.901795,3.9571424,7.6064224,0.04976838
-16.324251,-2.0009823,2.091123,13.792578,-6.358818,3.738222,7.2377453,6.5073533,3.476242,1.7651623,-7.833867,-1.7422278,-7.525317,14.360119,-2.2556176,-3.9601903,10.008638,-0.18707903,-2.8510025,-9.615013
-11.733558,-7.166129,3.8099918,8.863624,2.389715,6.110361,0.32259262,3.518827,-4.8377004,1.2046007,-11.09416,-9.676455,-6.5133133,5.061458,-6.105258,-4.7210865,-0.17331757,7.7942886,-0.50674766,-2.6451864
-9.246167,-10.713701,1.770051,15.658161,-3.2109904,11.282064,-1.2630472,4.433264,3.3799605,4.783644,-8.3082285,-10.661453,-2.900742,8.043963,-4.74022,0.2001728,3.408483,7.214317,0.43611187,-9.296081
-10.020262,-4.1514235,0.9929698,10.869266,0.7100243,11.681773,-4.032801,5.6669283,-1.5000031,-1.5093573,-10.518933,-4.544978,-10.169113,10.2546625,-5.6768913,-0.5842106,-1.0548271,4.4968433,-0.72150165,-6.214195
-11.247292,-2.06992,3.3960757,7.3523164,0.40873897,4.3108444,2.467798,0.8888931,7.269567,4.571932,-1.4763571,-4.365897,3.6039214,8.372888,-5.744652,-4.78014,9.296959,0.23177283,2.680949,-7.9729023
-9.742797,-6.5039353,-2.8424237,9.3628845,2.3542185,6.172785,-1.2925613,-0.08784458,2.4991918,4.3962173,-4.086396,-9.532349,-4.5251617,6.6023135,-5.5263386,-9.222226,0.074759945,2.9765694,-2.255832,-9.293806
-9.235769,-3.5956137,-0.27709323,16.279085,-3.9778664,8.0334215,0.90526855,3.3261237,0.57425493,-0.8238555,-7.444045,-7.5556397,-5.800598,9.953607,-3.5554326,-1.6605815,7.875976,7.6907215,-4.4866548,-7.0968256
-11.411067,-0.015247271,-3.1363595,6.7209105,-1.5176889,2.8629563,8.765433,5.381576,-4.240926,0.142101,-4.981271,2.5584502,-7.2778854,4.9609547,0.6178888,-7.157898,7.137236,4.5902114,-0.02498347,-2.6202147
-12.543624,-6.9357867,-1.0615838,4.8720536,3.5098867,6.9395275,3.0576017,0.3122392,7.271304,0.72814524,-2.4728956,-5.363791,0.46175143,8.571109,-5.492781,-2.4851313,4.779488,-2.153565,-4.443067,-8.306064
-8.218791,-4.418748,-2.5480113,11.902115,-2.9986856,5.7294025,0.8475844,2.513815,4.2403717,-0.28697273,-3.9292836,1.1877042,-6.061404,10.51612,-7.3451304,-3.969521,6.728185,-0.23535354,-1.7889313,-6.0707808
-13.300797,-3.7219632,2.180744,4.9549117,3.7436717,0.21259488,0.927648,9.370344,2.7951772,0.23086996,-10.086183,-3.4699454,-9.974561,6.517603,-2.639487,-5.675993,2.999455,-0.47379094,0.73879147,-3.4832232
-6.6076865,-3.654608,-4.641632,13.274737,-1.8771715,5.074738,5.7335625,3.8486595,10.070207,0.6755188,-1.4252827,-9.763993,-4.254916,6.229834,-1.7139715,-8.730079,7.693595,3.37102,9.865596,-9.332258
-8.1159525,0.6647261,4.5744123,11.116722,-1.4521755,-4.0652547,3.929335,1.2723464,10.148952,3.191222,-0.56038964,1.3308622,-1.9733498,4.363598,-6.685655,-3.4630477,3.4466417,8.632133,2.7759652,1.2833344
-1.6059039,-4.307461,1.5822189,20.431282,-0.8031447,-8.031374,11.118747,1.1337408,13.105252,3.040102,3.4546611,-3.153704,0.9449166,1.8539151,-2.8643668,-1.37048,-0.8383129,8.674731,-3.0993736,-9.082527
-11.295527,-1.1362664,-6.443889,5.601835,6.598347,-0.64445144,6.6883955,5.845996,5.5876346,0.15631826,-3.0009656,-0.5207778,-2.9909036,-5.8850417,-9.388049,-4.2614737,5.2371016,6.0469136,2.408267,3.3490121
-14.936767,2.214907,0.5266245,7.2336125,1.2424321,-1.2500994,5.6844625,1.4143915,13.885817,1.0152248,-2.7223926,-0.39689264,0.58819646,0.28198072,-7.3857484,-4.4895153,6.2754674,5.655497,7.1675024,1.9366949
-9.044993,-0.90292996,-3.258975,1.6760248,6.9672055,0.015262559,2.6332693,5.64504,12.776452,0.5709891,-0.410747,-0.98006594,-0.83358604,-4.506943,-6.763338,-4.960227,4.081491,1.9020002,2.4041088,2.7401676
-5.744413,-2.7252617,1.957522,15.406071,-2.8835323,-3.673045,6.9667773,-0.31991655,18.745197,6.551558,0.692707,-4.7695513,5.1399593,2.0994692,-8.691823,-1.1748229,-1.7145208,10.205839,6.9175406,-5.173792
-11.08179,-1.5838176,-5.930549,7.1547666,7.322753,-0.6285506,5.952487,5.469631,9.035388,1.6497918,-1.3541123,-3.0928888,-4.8841124,-4.672657,-9.291594,-3.3401556,4.732979,5.4793496,0.7345724,2.0464733
-7.6026096,-2.7668338,-1.6547693,7.669286,-1.4683597,-2.5713427,15.28816,-0.71574175,5.4033732,-0.975881,1.1625379,-0.016010856,-1.4867877,-4.6491795,-3.7121696,-5.319267,4.405331,11.60333,8.4318285,3.0628862
-1.7734301,3.8305616,1.4231925,13.049352,-6.7661643,-0.60983723,10.0162115,-3.073391,3.5447872,2.2324624,-3.6242855,-0.30306014,-1.5114429,2.9453564,-2.5618258,-6.3617334,6.232394,6.6369867,14.457308,-0.48140877
-10.20185,0.15140684,-5.7449093,6.8231378,8.579196,-0.03537433,7.2343793,2.8006973,9.430726,2.2935317,1.938319,-0.15097532,-3.5793858,-4.437122,-7.1341944,-1.084767,5.711702,4.855596,-0.7356337,-0.116864614
-12.253076,-0.96242446,-5.3303423,8.479398,6.940755,-0.77759916,7.260543,4.2861423,9.485629,1.8242022,-0.21454261,-0.33506617,-2.114223,-5.166636,-10.135784,-2.0175586,5.398152,6.908934,0.8417698,1.5958606
-10.925701,-1.465108,-7.4472,3.0610406,6.7920737,-0.36730117,9.460091,4.8495913,3.9579735,0.24602576,-2.4791698,2.0024934,-3.8390312,-6.47171,-9.995186,-4.642356,6.510221,6.34257,2.2152424,3.362899
-18.919033,-1.3615638,7.3748436,9.950865,6.280489,-4.0700765,4.225323,4.913815,20.879793,1.6359215,-2.111782,-6.006259,4.025661,-1.6319954,-8.383886,1.0502949,6.298223,3.3731909,-0.74064535,-4.3228707
-7.6349173,1.4722437,-1.197168,12.357196,2.0633113,-2.4653232,10.2878475,3.9437065,7.1626534,1.3991412,0.36062577,2.277357,-0.28943273,-6.720475,-0.40073952,-5.8498597,5.7084737,10.634435,2.063301,-0.61822706
-2.640044,9.18753,0.49204463,6.8430195,6.2391043,-2.6603377,8.263189,2.708757,7.2936864,0.106790565,-1.4921402,-2.247388,2.3257651,12.404794,-3.8939562,-0.45968276,-2.4000466,0.73440546,7.410547,9.9354925
-2.982971,1.8768218,5.299161,3.855962,-2.0819194,-2.3763068,3.4960604,3.5004687,10.408473,0.6764349,-3.1076932,-8.078033,4.718616,4.0796657,-6.357876,2.2970822,4.4560895,-8.609918,2.1467004,3.4713156
-5.6843944,9.578835,0.84784,5.6727138,4.2537584,-7.145869,10.8306465,6.2845626,9.334563,4.605498,1.0929337,-2.165863,0.6807355,4.41571,-3.3513916,4.5900664,6.2527046,-3.297933,6.817527,4.78856
2.6491168,4.9082284,-1.5039817,1.6613902,1.4723998,-0.45907152,2.7173893,4.7413745,11.635713,1.9636337,0.16779412,0.09669354,-7.464919,0.7721273,-5.868775,-6.2033606,0.24093716,-2.6493402,8.220283,7.498234
0.36674777,5.0433183,0.595516,1.5886103,1.8823938,-1.4347614,2.2683263,5.5413766,10.624738,1.3262863,-1.4261942,-1.3395691,1.2523203,8.230481,-4.1907854,-2.4551942,-1.8329693,0.0021793116,8.84754,5.1809855
-0.14603445,8.056409,12.56806,11.927721,-2.5076792,-8.352778,18.113161,-0.092200994,5.3477015,11.317612,4.675067,-3.726767,-2.9173782,7.6568537,2.911473,-7.7160683,2.1903694,1.9937509,5.5783997,2.4549937
-0.79098177,5.5383983,3.0138326,6.6644897,-10.011032,-9.602504,9.859577,6.3595357,12.74269,3.0383623,1.205006,-8.394632,-3.7998352,6.65497,-5.0061255,-9.902086,7.806067,1.5266446,8.601753,4.003846
-1.2234228,-0.04210095,4.2302394,6.2763553,-4.1834755,0.1568485,9.626235,1.493625,-3.9003592,6.4719663,-0.5063145,0.37988415,-0.9824268,5.1451817,-3.0483718,-5.9773083,1.74322,-0.19774134,10.103363,2.9661093
-3.6352887,0.28921205,2.7433846,9.885466,-1.7770495,-1.1653792,17.530249,3.506744,9.366729,0.60297865,0.7705597,-1.1890339,-7.529444,1.4819484,3.4016201,-7.8907986,8.773222,-1.657914,3.1720817,6.4485693
1.1553471,-4.2973847,-6.8972387,8.432541,-3.3708627,0.9697574,3.9865897,2.9247062,6.2554183,-2.7530015,-1.0246606,-1.9498236,-6.9287004,2.6076665,-4.8907266,-6.036773,1.9096432,2.971452,-2.078538,4.638423
-3.366113,7.4404716,1.5700151,3.086271,4.4319158,-1.0910227,5.2428346,1.3344646,6.401648,2.9209468,6.204226,2.8546185,-1.0377202,3.0749245,1.564082,-3.6860678,2.18577,4.721031,10.56038,-1.3341085
0.33414343,4.9933224,1.6851585,3.7940187,0.7503612,-12.69041,6.699637,3.4766784,16.214249,4.2964573,0.12845089,-6.084363,-3.6651149,6.25571,-1.2438141,-9.325805,2.1883576,1.3720964,7.877659,1.2749271
1.9574163,4.543178,-5.600731,8.299807,-8.9107895,-4.68752,13.440935,7.3528266,7.51683,-0.21377693,0.13329537,-9.749058,-8.550694,2.922324,-0.72419584,-13.945536,4.153335,3.8563855,13.004992,9.19549
-7.128527,1.1894484,-1.292106,1.6502521,5.8558083,-0.13108973,7.29119,6.802481,9.629806,4.148413,3.003627,-4.925094,-0.038729094,4.7841425,-2.8764446,-2.3782806,10.076524,-4.575083,1.0898701,3.499266
-2.8840034,1.7891169,0.20370097,5.7903733,0.7603165,-4.1301394,3.8931398,6.51467,20.248959,4.333501,4.4098253,-8.615555,-0.752039,10.935897,0.451647,-0.024141658,4.4302692,0.08709781,1.3725615,-0.35329565
-6.8812165,3.3724296,8.005834,8.652622,-5.839104,-1.2993606,12.564102,2.1895838,4.37088,2.230306,-1.9275285,-6.057292,-0.5182288,3.685513,4.189007,-6.834195,5.5207367,2.4916153,8.313268,2.50171
-4.234458,-3.7546642,0.6468319,1.7093971,-0.28968742,-0.88003457,8.468584,-2.0514133,15.497127,4.54015,1.1177406,-7.218069,-0.40175977,6.9691296,-4.5090265,-1.8401955,-0.75335246,-3.1558638,8.205246,-1.6147565
1.7582743,4.1558256,-3.8833625,5.716382,-3.6394494,-7.079989,4.966995,9.026018,21.809767,3.8417432,1.8419657,-4.983061,-5.670742,10.647238,4.412794,-4.376238,0.5914523,6.5570607,9.749071,-0.26165754
-9.119168,-1.0453268,-2.1220946,11.563838,3.0030632,0.89547247,8.067415,-0.028886262,6.366825,3.4117973,-1.6288054,-3.5975013,-5.268041,1.9394882,-1.4777666,-5.7500715,-6.0665803,1.0713769,4.854518,2.430857
-4.283029,2.6634493,-2.8340757,5.988048,2.0007546,0.11727102,5.1416345,8.305928,5.06645,3.1596215,-9.487157,2.2299135,-8.576734,5.834539,-4.5324707,-5.0609846,5.9313893,6.370832,7.283511,3.6366842
-3.6315627,-2.9845054,-6.0479827,2.3181045,5.939738,-0.52921385,6.3308625,3.9138498,4.4207916,2.623014,-4.209346,-2.9308724,-9.336003,1.3674201,1.8628892,-1.3587004,-9.7548,0.34771794,-0.9866012,-2.1424768
-7.7388215,0.11798628,-3.5376296,9.52302,1.2403593,-2.3684866,10.1845875,2.5081632,2.4445446,5.3494,-3.753654,-3.70584,-9.617929,-0.06140746,4.5992155,-7.696692,-2.4519966,-1.8136066,2.3882914,0.074485
-7.5963454,2.3004699,-4.2175965,-3.4843318,9.617854,-0.15296088,-0.29281837,7.602217,11.1024475,-2.9651115,-4.5585194,0.44811204,-10.999175,4.269222,-3.6452086,-5.3724656,-3.4836855,-2.841045,-0.6877676,-0.8224332
-4.86276,2.9431345,-0.75588375,12.23356,-1.0056801,-5.651225,6.680357,-0.35599265,4.7854276,9.68554,-4.0590096,-1.6250156,4.0137587,5.6240854,-7.7922688,-2.0267222,1.3362697,10.140713,-0.59326226,0.71535605
-8.193778,-0.70002145,-5.2405705,14.247193,-1.5814679,-1.1666067,10.276255,2.887061,1.297591,0.35069296,-9.735734,-2.9532413,-6.0394473,3.8988974,-3.7487407,-0.294671,-1.337747,6.192525,2.3138669,4.2370634
-5.933808,-0.3031835,-0.5111475,5.8957334,3.6137803,1.1013113,3.8868062,7.3458505,7.512426,5.6527276,-7.214818,0.6540788,-11.250596,5.7477856,-7.7687845,-2.9876106,4.0336585,6.804131,4.924363,-0.3466397
-6.142592,3.8212616,4.820337,5.5173535,7.370294,-3.0886686,1.1690152,0.09619856,17.906218,6.604839,-1.7043759,1.3197047,7.5591006,12.107248,-8.433344,3.4732351,7.7577863,4.1521053,1.4849411,-4.2243443
-5.959583,-1.0538412,0.8961805,5.8886037,1.7916446,1.3949026,6.4963903,-3.9775324,12.397687,5.318974,1.5736849,-6.0438356,-2.2677197,4.2038846,3.2000945,1.1347347,2.6512387,-5.359689,4.0516324,-5.308443
-8.801252,-2.8951867,1.0753558,7.8526177,8.391219,-0.8116847,6.9303074,3.8448095,11.603402,3.1530025,-2.0333817,-2.9731007,-2.6017847,1.235201,-3.352779,1.3756341,2.4149594,2.0402534,-5.0509257,1.1443485
-9.965569,1.9719487,-2.3581429,4.291896,12.947652,1.8592452,3.463171,0.22493792,13.734855,-4.0895257,-2.8701916,0.2487978,-2.5110083,5.338702,-9.44162,-2.5083618,-3.855032,-0.02522595,0.49241966,5.0280113
-3.5087519,0.34998327,2.8975072,6.2145057,2.8818786,3.492613,2.6468494,4.252279,13.48255,7.3250723,-5.1918325,-1.6530849,-8.835388,9.094796,-8.956846,5.9504824,-0.047637746,1.6850787,-3.561639,-6.238912
-8.17587,1.3212882,2.2986517,9.4249,-3.9078717,3.9022825,6.926956,-1.1574545,6.5997972,1.3650678,1.8831079,0.018725062,0.1056116,7.3801503,4.1231384,5.492875,3.1462948,-0.8808411,-4.4846687,-1.576279
-9.251598,2.4379,2.932752,10.133354,5.758123,-1.6551858,4.1442657,-0.98630625,18.326246,5.8309436,3.0035322,-6.45908,-1.2530943,5.128202,-2.3526037,1.3731669,2.6399283,-0.9131928,1.245967,4.371958
-7.743792,-4.172425,-5.22244,1.2540022,9.508719,7.016119,4.71659,4.5794005,11.468551,-1.8672509,-3.6528754,-3.2099516,-7.083571,-3.1818576,-7.426897,3.5901995,-10.709905,-6.0582166,-2.2953706,-3.3494725
-4.501491,4.6753435,4.3559513,21.34223,2.515086,0.09846194,-0.40873206,-2.8979464,4.004343,-6.192222,-8.090385,5.6658344,-4.587392,2.4338756,-9.233139,-14.388397,4.6941533,8.427137,-3.185837,14.352437
-10.04736,4.033985,1.8527715,13.858228,-4.4292073,-2.1783764,10.036495,-0.9717214,2.8052564,4.282415,-3.0710444,-0.17705116,-1.264039,3.9857812,3.8083334,-4.479092,1.7452332,3.5087016,1.6335751,0.69762415
-3.6415365,-1.5892297,-2.7722712,19.091394,-1.8267264,-4.451841,10.190323,2.293048,11.220551,6.19451,-3.521078,-4.761314,-4.381346,2.7129726,-1.4032193,-3.592794,-0.32496342,7.6989574,-1.0424132,1.1430453
-3.7982557,2.9897923,2.9124837,4.5882764,4.231117,1.8000149,1.1452808,4.059737,14.0553465,4.8302546,-7.6650095,1.9654642,-2.2827373,7.171902,-10.652654,0.16887243,1.3323748,1.0992057,-0.77100486,-2.9605422
-8.465432,-4.085525,2.1280253,12.290209,10.861998,-1.6488711,2.3897655,0.12324858,20.810352,5.146781,2.0320225,-7.1341166,-1.8331608,4.2285566,-7.277145,4.9336452,2.0591402,-0.08743222,-6.346593,1.013292
-10.049375,0.17424472,-1.9257202,5.590622,9.517108,1.8653318,6.604902,5.2651935,11.366299,-3.708447,-5.4786253,0.8338282,-4.9777093,1.3278916,-6.742121,-0.41623095,-0.047312096,-4.655649,2.060072,3.7621317
-2.0230625,-4.819436,-6.3769035,11.878815,2.351875,-1.4809606,4.3095117,2.2944503,0.94787663,3.4964335,-4.1694355,-6.1900225,-3.8568954,3.434388,-2.3741732,-2.384283,-5.1593804,10.020999,-5.7068734,1.5931537
-7.408581,-1.8005568,-1.1839445,0.59948415,7.1951637,-1.6580471,6.6979184,6.072062,1.656326,-0.48943833,-4.2360697,-1.8778347,-4.7022085,1.061754,-6.3992224,-2.6059139,-9.563106,2.529266,1.396254,2.9531422
-5.0643053,4.365655,7.756799,8.348329,5.742144,-2.815663,-0.24305904,-0.814932,18.246632,6.2263336,-3.1809812,-1.5368463,6.731125,10.591705,-9.933929,0.6949771,5.158872,3.507177,-1.6220752,-5.122411
-8.613981,1.1294895,2.6048713,10.775549,-0.37935302,-1.5199736,5.909223,-1.8736868,0.65373355,4.377126,-3.448852,-0.37564287,-2.233362,6.1488414,3.333252,-0.4244368,2.18286,0.6271772,-5.0464096,-0.6734559
-5.811584,6.056767,-0.05673258,1.0134176,0.40622738,0.92764574,1.1541088,6.471292,6.3717246,3.435405,-5.4615088,1.2057618,-6.0922966,4.309133,-5.7680216,-8.21474,4.511927,3.5479228,10.780081,1.4812176
-3.205871,-5.464719,-3.7432044,-0.0745487,10.26595,7.606924,-3.3003626,6.245515,10.557336,5.7270713,-9.6955,-1.6238772,-14.589092,1.400758,-11.579525,-3.0720224,-1.9130713,-1.2033569,3.0464592,-2.3772585
