Epoch,Loss,Value
93,rsq_training,66.2582524096548
93,kl_loss_training_0,26.994394302368164
93,kl_loss_training_1,14.442275047302246
93,kl_loss_training_2,11.883715629577637
93,kl_loss_training_3,22.086322784423828
93,kl_loss_training_4,13.696776390075684
93,kl_loss_training_5,11.869237899780273
93,kl_loss_training_6,27.444076538085938
93,kl_loss_training_7,13.037712097167969
93,kl_loss_training_8,32.33659362792969
93,kl_loss_training_9,13.742916107177734
93,kl_loss_training_10,11.440567970275879
93,kl_loss_training_11,18.27018165588379
93,kl_loss_training_12,20.971263885498047
93,kl_loss_training_13,21.290544509887695
93,kl_loss_training_14,15.255309104919434
93,kl_loss_training_15,17.689992904663086
93,kl_loss_training_16,14.014531135559082
93,kl_loss_training_17,14.357537269592285
93,kl_loss_training_18,18.049043655395508
93,kl_loss_training_19,13.084756851196289
93,loss_validation,1260.1989182692307
93,mi_loss_validation,0.0
93,tc_loss_validation,0.0
93,dw_kl_loss_validation,0.0
93,mse_loss_validation,0.0
93,recon_loss_validation,1260.1989182692307
93,rsq_validation,50.2437497652494
93,kl_loss_validation_0,23.121145248413086
93,kl_loss_validation_1,15.580290794372559
93,kl_loss_validation_2,11.160812377929688
93,kl_loss_validation_3,18.79752540588379
93,kl_loss_validation_4,12.630472183227539
93,kl_loss_validation_5,12.629015922546387
93,kl_loss_validation_6,23.418476104736328
93,kl_loss_validation_7,11.903716087341309
93,kl_loss_validation_8,26.107772827148438
93,kl_loss_validation_9,12.183631896972656
93,kl_loss_validation_10,9.947139739990234
93,kl_loss_validation_11,14.848258018493652
93,kl_loss_validation_12,19.657516479492188
93,kl_loss_validation_13,23.374582290649414
93,kl_loss_validation_14,13.162481307983398
93,kl_loss_validation_15,17.47933006286621
93,kl_loss_validation_16,12.640975952148438
93,kl_loss_validation_17,12.592376708984375
93,kl_loss_validation_18,16.2714786529541
93,kl_loss_validation_19,12.04857349395752
94,loss_training,1005.6607907853037
94,mi_loss_training,0.0
94,tc_loss_training,0.0
94,dw_kl_loss_training,0.0
94,mse_loss_training,0.0
94,recon_loss_training,1005.6607907853037
94,rsq_training,60.683247091699485
94,kl_loss_training_0,26.78916358947754
94,kl_loss_training_1,14.408747673034668
94,kl_loss_training_2,12.017619132995605
94,kl_loss_training_3,22.263628005981445
94,kl_loss_training_4,13.706639289855957
94,kl_loss_training_5,11.914982795715332
94,kl_loss_training_6,27.29220199584961
94,kl_loss_training_7,13.080100059509277
94,kl_loss_training_8,32.74934005737305
94,kl_loss_training_9,13.920276641845703
94,kl_loss_training_10,11.494513511657715
94,kl_loss_training_11,18.13083267211914
94,kl_loss_training_12,20.951480865478516
94,kl_loss_training_13,21.506866455078125
94,kl_loss_training_14,15.25953483581543
94,kl_loss_training_15,17.973623275756836
94,kl_loss_training_16,13.950109481811523
94,kl_loss_training_17,14.459698677062988
94,kl_loss_training_18,17.976152420043945
94,kl_loss_training_19,13.090319633483887
94,loss_validation,1258.339871920072
94,mi_loss_validation,0.0
94,tc_loss_validation,0.0
94,dw_kl_loss_validation,0.0
94,mse_loss_validation,0.0
94,recon_loss_validation,1258.339871920072
94,rsq_validation,53.28285334660457
94,kl_loss_validation_0,23.89262580871582
94,kl_loss_validation_1,15.660603523254395
94,kl_loss_validation_2,11.543869972229004
94,kl_loss_validation_3,17.87594985961914
94,kl_loss_validation_4,12.633017539978027
94,kl_loss_validation_5,12.481950759887695
94,kl_loss_validation_6,24.139358520507812
94,kl_loss_validation_7,11.916047096252441
94,kl_loss_validation_8,26.55908203125
94,kl_loss_validation_9,11.76229190826416
94,kl_loss_validation_10,10.132159233093262
94,kl_loss_validation_11,15.974510192871094
94,kl_loss_validation_12,20.313121795654297
94,kl_loss_validation_13,24.236886978149414
94,kl_loss_validation_14,12.922158241271973
94,kl_loss_validation_15,18.14344596862793
94,kl_loss_validation_16,12.047932624816895
94,kl_loss_validation_17,12.671061515808105
94,kl_loss_validation_18,16.67011260986328
94,kl_loss_validation_19,11.904770851135254
95,loss_training,1001.4210685462643
95,mi_loss_training,0.0
95,tc_loss_training,0.0
95,dw_kl_loss_training,0.0
95,mse_loss_training,0.0
95,recon_loss_training,1001.4210685462643
95,rsq_training,65.33731351374294
95,kl_loss_training_0,27.228147506713867
95,kl_loss_training_1,14.701151847839355
95,kl_loss_training_2,12.140580177307129
95,kl_loss_training_3,22.499231338500977
95,kl_loss_training_4,13.936053276062012
95,kl_loss_training_5,11.999455451965332
95,kl_loss_training_6,27.750608444213867
95,kl_loss_training_7,13.206161499023438
95,kl_loss_training_8,33.16421890258789
95,kl_loss_training_9,14.044746398925781
95,kl_loss_training_10,11.650612831115723
95,kl_loss_training_11,18.33429527282715
95,kl_loss_training_12,21.11522674560547
95,kl_loss_training_13,21.75251007080078
95,kl_loss_training_14,15.43526554107666
95,kl_loss_training_15,17.989410400390625
95,kl_loss_training_16,14.242942810058594
95,kl_loss_training_17,14.571074485778809
95,kl_loss_training_18,18.179655075073242
95,kl_loss_training_19,13.23796558380127
95,loss_validation,1263.7318490835337
95,mi_loss_validation,0.0
95,tc_loss_validation,0.0
95,dw_kl_loss_validation,0.0
95,mse_loss_validation,0.0
95,recon_loss_validation,1263.7318490835337
95,rsq_validation,49.344010866605316
95,kl_loss_validation_0,24.318309783935547
95,kl_loss_validation_1,16.044389724731445
95,kl_loss_validation_2,11.286104202270508
95,kl_loss_validation_3,18.244001388549805
95,kl_loss_validation_4,12.53518009185791
95,kl_loss_validation_5,12.337352752685547
95,kl_loss_validation_6,23.725101470947266
95,kl_loss_validation_7,11.817412376403809
95,kl_loss_validation_8,25.19004249572754
95,kl_loss_validation_9,12.16562271118164
95,kl_loss_validation_10,10.054628372192383
95,kl_loss_validation_11,15.152749061584473
95,kl_loss_validation_12,19.800867080688477
95,kl_loss_validation_13,23.322092056274414
95,kl_loss_validation_14,13.043542861938477
95,kl_loss_validation_15,18.98452377319336
95,kl_loss_validation_16,12.64498519897461
95,kl_loss_validation_17,12.943687438964844
95,kl_loss_validation_18,17.044050216674805
95,kl_loss_validation_19,12.068108558654785
96,loss_training,1001.7322053071302
96,mi_loss_training,0.0
96,tc_loss_training,0.0
96,dw_kl_loss_training,0.0
96,mse_loss_training,0.0
96,recon_loss_training,1001.7322053071302
96,rsq_training,64.01937120956873
96,kl_loss_training_0,27.440589904785156
96,kl_loss_training_1,14.750856399536133
96,kl_loss_training_2,12.104584693908691
96,kl_loss_training_3,22.5139217376709
96,kl_loss_training_4,14.061842918395996
96,kl_loss_training_5,11.972628593444824
96,kl_loss_training_6,27.732858657836914
96,kl_loss_training_7,13.148632049560547
96,kl_loss_training_8,32.97783660888672
96,kl_loss_training_9,14.292806625366211
96,kl_loss_training_10,11.653888702392578
96,kl_loss_training_11,18.379270553588867
96,kl_loss_training_12,21.297727584838867
96,kl_loss_training_13,21.789310455322266
96,kl_loss_training_14,15.512380599975586
96,kl_loss_training_15,18.148855209350586
96,kl_loss_training_16,14.225218772888184
96,kl_loss_training_17,14.726126670837402
96,kl_loss_training_18,18.288747787475586
96,kl_loss_training_19,13.274255752563477
96,loss_validation,1263.8876295823318
96,mi_loss_validation,0.0
96,tc_loss_validation,0.0
96,dw_kl_loss_validation,0.0
96,mse_loss_validation,0.0
96,recon_loss_validation,1263.8876295823318
96,rsq_validation,49.18579688439002
96,kl_loss_validation_0,23.373319625854492
96,kl_loss_validation_1,15.6198091506958
96,kl_loss_validation_2,11.213163375854492
96,kl_loss_validation_3,18.003131866455078
96,kl_loss_validation_4,12.542963027954102
96,kl_loss_validation_5,12.484142303466797
96,kl_loss_validation_6,23.73727035522461
96,kl_loss_validation_7,11.865873336791992
96,kl_loss_validation_8,25.93305206298828
96,kl_loss_validation_9,12.439102172851562
96,kl_loss_validation_10,10.06344985961914
96,kl_loss_validation_11,15.199922561645508
96,kl_loss_validation_12,19.71708106994629
96,kl_loss_validation_13,23.13922691345215
96,kl_loss_validation_14,13.117870330810547
96,kl_loss_validation_15,19.03066062927246
96,kl_loss_validation_16,12.539865493774414
96,kl_loss_validation_17,12.847236633300781
96,kl_loss_validation_18,16.693859100341797
96,kl_loss_validation_19,12.0485258102417
97,loss_training,999.9203052613292
97,mi_loss_training,0.0
97,tc_loss_training,0.0
97,dw_kl_loss_training,0.0
97,mse_loss_training,0.0
97,recon_loss_training,999.9203052613292
97,rsq_training,67.6142564593621
97,kl_loss_training_0,27.505573272705078
97,kl_loss_training_1,14.72266960144043
97,kl_loss_training_2,12.087111473083496
97,kl_loss_training_3,22.55677604675293
97,kl_loss_training_4,13.96071720123291
97,kl_loss_training_5,12.05926513671875
97,kl_loss_training_6,27.884471893310547
97,kl_loss_training_7,13.155485153198242
97,kl_loss_training_8,33.290260314941406
97,kl_loss_training_9,14.188520431518555
97,kl_loss_training_10,11.712419509887695
97,kl_loss_training_11,18.47344970703125
97,kl_loss_training_12,21.333833694458008
97,kl_loss_training_13,21.866275787353516
97,kl_loss_training_14,15.558930397033691
97,kl_loss_training_15,18.136077880859375
97,kl_loss_training_16,14.257040977478027
97,kl_loss_training_17,14.764493942260742
97,kl_loss_training_18,18.434934616088867
97,kl_loss_training_19,13.423968315124512
97,loss_validation,1263.3892258864182
97,mi_loss_validation,0.0
97,tc_loss_validation,0.0
97,dw_kl_loss_validation,0.0
97,mse_loss_validation,0.0
97,recon_loss_validation,1263.3892258864182
97,rsq_validation,54.58584712101863
97,kl_loss_validation_0,24.585582733154297
97,kl_loss_validation_1,16.165863037109375
97,kl_loss_validation_2,11.5723295211792
97,kl_loss_validation_3,18.36309051513672
97,kl_loss_validation_4,12.900105476379395
97,kl_loss_validation_5,12.71540355682373
97,kl_loss_validation_6,24.836511611938477
97,kl_loss_validation_7,11.917229652404785
97,kl_loss_validation_8,26.58758544921875
97,kl_loss_validation_9,13.13934326171875
97,kl_loss_validation_10,10.583990097045898
97,kl_loss_validation_11,16.674301147460938
97,kl_loss_validation_12,20.36530113220215
97,kl_loss_validation_13,24.180309295654297
97,kl_loss_validation_14,13.789682388305664
97,kl_loss_validation_15,19.483417510986328
97,kl_loss_validation_16,12.959416389465332
97,kl_loss_validation_17,13.075826644897461
97,kl_loss_validation_18,17.01250457763672
97,kl_loss_validation_19,12.365701675415039
98,loss_training,997.634476670422
98,mi_loss_training,0.0
98,tc_loss_training,0.0
98,dw_kl_loss_training,0.0
98,mse_loss_training,0.0
98,recon_loss_training,997.634476670422
98,rsq_training,70.28421584589462
98,kl_loss_training_0,27.858970642089844
98,kl_loss_training_1,14.926573753356934
98,kl_loss_training_2,12.177534103393555
98,kl_loss_training_3,22.85550880432129
98,kl_loss_training_4,14.20694351196289
98,kl_loss_training_5,12.169346809387207
98,kl_loss_training_6,28.256431579589844
98,kl_loss_training_7,13.335838317871094
98,kl_loss_training_8,33.32103729248047
98,kl_loss_training_9,14.485965728759766
98,kl_loss_training_10,12.03711986541748
98,kl_loss_training_11,18.442785263061523
98,kl_loss_training_12,21.513309478759766
98,kl_loss_training_13,22.223491668701172
98,kl_loss_training_14,15.764725685119629
98,kl_loss_training_15,18.150585174560547
98,kl_loss_training_16,14.2631196975708
98,kl_loss_training_17,14.887147903442383
98,kl_loss_training_18,18.53156852722168
98,kl_loss_training_19,13.512152671813965
98,loss_validation,1260.596435546875
98,mi_loss_validation,0.0
98,tc_loss_validation,0.0
98,dw_kl_loss_validation,0.0
98,mse_loss_validation,0.0
98,recon_loss_validation,1260.596435546875
98,rsq_validation,54.96564601017879
98,kl_loss_validation_0,23.036174774169922
98,kl_loss_validation_1,15.771660804748535
98,kl_loss_validation_2,11.330217361450195
98,kl_loss_validation_3,18.37251091003418
98,kl_loss_validation_4,12.725706100463867
98,kl_loss_validation_5,12.636399269104004
98,kl_loss_validation_6,23.329256057739258
98,kl_loss_validation_7,11.928410530090332
98,kl_loss_validation_8,26.36793327331543
98,kl_loss_validation_9,12.098934173583984
98,kl_loss_validation_10,10.311725616455078
98,kl_loss_validation_11,15.82921028137207
98,kl_loss_validation_12,19.699302673339844
98,kl_loss_validation_13,24.159114837646484
98,kl_loss_validation_14,13.113521575927734
98,kl_loss_validation_15,18.475461959838867
98,kl_loss_validation_16,12.254752159118652
98,kl_loss_validation_17,12.762382507324219
98,kl_loss_validation_18,16.841655731201172
98,kl_loss_validation_19,12.157299995422363
99,loss_training,995.3688388382328
99,mi_loss_training,0.0
99,tc_loss_training,0.0
99,dw_kl_loss_training,0.0
99,mse_loss_training,0.0
99,recon_loss_training,995.3688388382328
99,rsq_training,70.49790589777285
99,kl_loss_training_0,27.76336097717285
99,kl_loss_training_1,14.737337112426758
99,kl_loss_training_2,12.107889175415039
99,kl_loss_training_3,22.78205108642578
99,kl_loss_training_4,14.236977577209473
99,kl_loss_training_5,12.217843055725098
99,kl_loss_training_6,28.049161911010742
99,kl_loss_training_7,13.300025939941406
99,kl_loss_training_8,33.65523910522461
99,kl_loss_training_9,14.446700096130371
99,kl_loss_training_10,12.049273490905762
99,kl_loss_training_11,18.59463882446289
99,kl_loss_training_12,21.670726776123047
99,kl_loss_training_13,22.12141990661621
99,kl_loss_training_14,15.657556533813477
99,kl_loss_training_15,18.365779876708984
99,kl_loss_training_16,14.28463077545166
99,kl_loss_training_17,14.945794105529785
99,kl_loss_training_18,18.502792358398438
99,kl_loss_training_19,13.462133407592773
99,loss_validation,1269.2633244441106
99,mi_loss_validation,0.0
99,tc_loss_validation,0.0
99,dw_kl_loss_validation,0.0
99,mse_loss_validation,0.0
99,recon_loss_validation,1269.2633244441106
99,rsq_validation,48.62493676405687
99,kl_loss_validation_0,24.208354949951172
99,kl_loss_validation_1,16.32351303100586
99,kl_loss_validation_2,11.727446556091309
99,kl_loss_validation_3,18.393136978149414
99,kl_loss_validation_4,13.296492576599121
99,kl_loss_validation_5,13.125414848327637
99,kl_loss_validation_6,24.82513999938965
99,kl_loss_validation_7,12.11148738861084
99,kl_loss_validation_8,25.740509033203125
99,kl_loss_validation_9,12.67836856842041
99,kl_loss_validation_10,10.588746070861816
99,kl_loss_validation_11,16.14207649230957
99,kl_loss_validation_12,21.151472091674805
99,kl_loss_validation_13,24.661046981811523
99,kl_loss_validation_14,13.778044700622559
99,kl_loss_validation_15,20.028467178344727
99,kl_loss_validation_16,12.926915168762207
99,kl_loss_validation_17,13.396791458129883
99,kl_loss_validation_18,17.786705017089844
99,kl_loss_validation_19,12.387761116027832
100,loss_training,997.4451630543506
100,mi_loss_training,0.0
100,tc_loss_training,0.0
100,dw_kl_loss_training,0.0
100,mse_loss_training,0.0
100,recon_loss_training,997.4451630543506
100,rsq_training,67.9614337129413
100,kl_loss_training_0,28.067922592163086
100,kl_loss_training_1,14.870599746704102
100,kl_loss_training_2,12.24163818359375
100,kl_loss_training_3,23.045583724975586
100,kl_loss_training_4,14.228547096252441
100,kl_loss_training_5,12.36018180847168
100,kl_loss_training_6,28.319406509399414
100,kl_loss_training_7,13.35879135131836
100,kl_loss_training_8,33.48966979980469
100,kl_loss_training_9,14.513164520263672
100,kl_loss_training_10,12.161829948425293
100,kl_loss_training_11,18.838682174682617
100,kl_loss_training_12,21.665454864501953
100,kl_loss_training_13,22.0971736907959
100,kl_loss_training_14,15.767801284790039
100,kl_loss_training_15,18.45383644104004
100,kl_loss_training_16,14.375202178955078
100,kl_loss_training_17,15.090785026550293
100,kl_loss_training_18,18.614133834838867
100,kl_loss_training_19,13.70529842376709
100,loss_validation,1260.9510216346155
100,mi_loss_validation,0.0
100,tc_loss_validation,0.0
100,dw_kl_loss_validation,0.0
100,mse_loss_validation,0.0
100,recon_loss_validation,1260.9510216346155
100,rsq_validation,49.669238750751205
100,kl_loss_validation_0,23.911945343017578
100,kl_loss_validation_1,15.558979034423828
100,kl_loss_validation_2,11.3541841506958
100,kl_loss_validation_3,18.429553985595703
100,kl_loss_validation_4,12.731013298034668
100,kl_loss_validation_5,12.963621139526367
100,kl_loss_validation_6,23.155933380126953
100,kl_loss_validation_7,12.016731262207031
100,kl_loss_validation_8,25.878686904907227
100,kl_loss_validation_9,11.856659889221191
100,kl_loss_validation_10,10.490662574768066
100,kl_loss_validation_11,15.80019760131836
100,kl_loss_validation_12,19.895946502685547
100,kl_loss_validation_13,24.827356338500977
100,kl_loss_validation_14,13.405467987060547
100,kl_loss_validation_15,18.774169921875
100,kl_loss_validation_16,12.833457946777344
100,kl_loss_validation_17,13.1375150680542
100,kl_loss_validation_18,17.01919937133789
100,kl_loss_validation_19,12.184296607971191
101,loss_training,996.9096733977531
101,mi_loss_training,0.0
101,tc_loss_training,0.0
101,dw_kl_loss_training,0.0
101,mse_loss_training,0.0
101,recon_loss_training,996.9096733977531
101,rsq_training,68.29266441221829
101,kl_loss_training_0,28.078716278076172
101,kl_loss_training_1,14.891450881958008
101,kl_loss_training_2,12.338260650634766
101,kl_loss_training_3,22.934635162353516
101,kl_loss_training_4,14.084159851074219
101,kl_loss_training_5,12.39843463897705
101,kl_loss_training_6,28.219959259033203
101,kl_loss_training_7,13.309355735778809
101,kl_loss_training_8,33.471473693847656
101,kl_loss_training_9,14.407003402709961
101,kl_loss_training_10,12.270098686218262
101,kl_loss_training_11,18.62965965270996
101,kl_loss_training_12,21.63222885131836
101,kl_loss_training_13,22.56515884399414
101,kl_loss_training_14,15.804410934448242
101,kl_loss_training_15,18.494029998779297
101,kl_loss_training_16,14.423552513122559
101,kl_loss_training_17,15.22322940826416
101,kl_loss_training_18,18.65778350830078
101,kl_loss_training_19,13.550262451171875
101,loss_validation,1260.8943903996394
101,mi_loss_validation,0.0
101,tc_loss_validation,0.0
101,dw_kl_loss_validation,0.0
101,mse_loss_validation,0.0
101,recon_loss_validation,1260.8943903996394
101,rsq_validation,53.76341702387883
101,kl_loss_validation_0,23.943784713745117
101,kl_loss_validation_1,16.002304077148438
101,kl_loss_validation_2,11.570610046386719
101,kl_loss_validation_3,19.032081604003906
101,kl_loss_validation_4,13.196220397949219
101,kl_loss_validation_5,13.052409172058105
101,kl_loss_validation_6,24.724567413330078
101,kl_loss_validation_7,12.231193542480469
101,kl_loss_validation_8,26.280866622924805
101,kl_loss_validation_9,12.687522888183594
101,kl_loss_validation_10,10.654794692993164
101,kl_loss_validation_11,16.124237060546875
101,kl_loss_validation_12,20.053319931030273
101,kl_loss_validation_13,25.239992141723633
101,kl_loss_validation_14,13.380173683166504
101,kl_loss_validation_15,19.16431427001953
101,kl_loss_validation_16,12.289321899414062
101,kl_loss_validation_17,13.167529106140137
101,kl_loss_validation_18,16.916879653930664
101,kl_loss_validation_19,12.449999809265137
102,loss_training,999.6635676710432
102,mi_loss_training,0.0
102,tc_loss_training,0.0
102,dw_kl_loss_training,0.0
102,mse_loss_training,0.0
102,recon_loss_training,999.6635676710432
102,rsq_training,65.8772431077983
102,kl_loss_training_0,27.945669174194336
102,kl_loss_training_1,14.83033561706543
102,kl_loss_training_2,12.36322021484375
102,kl_loss_training_3,23.149879455566406
102,kl_loss_training_4,14.1724853515625
102,kl_loss_training_5,12.436895370483398
102,kl_loss_training_6,28.35172462463379
102,kl_loss_training_7,13.310859680175781
102,kl_loss_training_8,33.25456619262695
102,kl_loss_training_9,14.316032409667969
102,kl_loss_training_10,12.147856712341309
102,kl_loss_training_11,18.839130401611328
102,kl_loss_training_12,21.61164093017578
102,kl_loss_training_13,22.254650115966797
102,kl_loss_training_14,15.770020484924316
102,kl_loss_training_15,18.633861541748047
102,kl_loss_training_16,14.376896858215332
102,kl_loss_training_17,15.28222942352295
102,kl_loss_training_18,18.695724487304688
102,kl_loss_training_19,13.546625137329102
102,loss_validation,1267.8648493840144
102,mi_loss_validation,0.0
102,tc_loss_validation,0.0
102,dw_kl_loss_validation,0.0
102,mse_loss_validation,0.0
102,recon_loss_validation,1267.8648493840144
102,rsq_validation,59.53446578979492
102,kl_loss_validation_0,24.351764678955078
102,kl_loss_validation_1,16.53194236755371
102,kl_loss_validation_2,11.696724891662598
102,kl_loss_validation_3,18.63484001159668
102,kl_loss_validation_4,12.433891296386719
102,kl_loss_validation_5,12.90341567993164
102,kl_loss_validation_6,23.47962760925293
102,kl_loss_validation_7,11.876232147216797
102,kl_loss_validation_8,26.363048553466797
102,kl_loss_validation_9,12.436039924621582
102,kl_loss_validation_10,10.780875205993652
102,kl_loss_validation_11,16.00153160095215
102,kl_loss_validation_12,19.917150497436523
102,kl_loss_validation_13,24.198226928710938
102,kl_loss_validation_14,13.757017135620117
102,kl_loss_validation_15,19.636905670166016
102,kl_loss_validation_16,12.435802459716797
102,kl_loss_validation_17,13.469285011291504
102,kl_loss_validation_18,17.071107864379883
102,kl_loss_validation_19,12.247153282165527
103,loss_training,992.7509400072123
103,mi_loss_training,0.0
103,tc_loss_training,0.0
103,dw_kl_loss_training,0.0
103,mse_loss_training,0.0
103,recon_loss_training,992.7509400072123
103,rsq_training,64.86377253365323
103,kl_loss_training_0,28.59108543395996
103,kl_loss_training_1,15.006074905395508
103,kl_loss_training_2,12.461565971374512
103,kl_loss_training_3,23.14781379699707
103,kl_loss_training_4,14.213329315185547
103,kl_loss_training_5,12.419027328491211
103,kl_loss_training_6,28.423738479614258
103,kl_loss_training_7,13.509580612182617
103,kl_loss_training_8,33.6799430847168
103,kl_loss_training_9,14.527310371398926
103,kl_loss_training_10,12.362916946411133
103,kl_loss_training_11,19.12687873840332
103,kl_loss_training_12,21.784669876098633
103,kl_loss_training_13,22.55628204345703
103,kl_loss_training_14,16.009397506713867
103,kl_loss_training_15,18.68279266357422
103,kl_loss_training_16,14.55703353881836
103,kl_loss_training_17,15.434810638427734
103,kl_loss_training_18,18.784589767456055
103,kl_loss_training_19,13.645795822143555
103,loss_validation,1262.701406625601
103,mi_loss_validation,0.0
103,tc_loss_validation,0.0
103,dw_kl_loss_validation,0.0
103,mse_loss_validation,0.0
103,recon_loss_validation,1262.701406625601
103,rsq_validation,53.4009287907527
103,kl_loss_validation_0,24.536462783813477
103,kl_loss_validation_1,16.293441772460938
103,kl_loss_validation_2,11.45276165008545
103,kl_loss_validation_3,18.70002555847168
103,kl_loss_validation_4,12.881264686584473
103,kl_loss_validation_5,13.245495796203613
103,kl_loss_validation_6,24.779359817504883
103,kl_loss_validation_7,11.8135347366333
103,kl_loss_validation_8,25.65181541442871
103,kl_loss_validation_9,12.659674644470215
103,kl_loss_validation_10,10.558566093444824
103,kl_loss_validation_11,15.874490737915039
103,kl_loss_validation_12,20.656951904296875
103,kl_loss_validation_13,24.447940826416016
103,kl_loss_validation_14,13.814470291137695
103,kl_loss_validation_15,19.53813934326172
103,kl_loss_validation_16,12.742260932922363
103,kl_loss_validation_17,13.369833946228027
103,kl_loss_validation_18,17.396282196044922
103,kl_loss_validation_19,12.52949333190918
104,loss_training,988.1384267143804
104,mi_loss_training,0.0
104,tc_loss_training,0.0
104,dw_kl_loss_training,0.0
104,mse_loss_training,0.0
104,recon_loss_training,988.1384267143804
104,rsq_training,65.39794200886935
104,kl_loss_training_0,28.375383377075195
104,kl_loss_training_1,14.991594314575195
104,kl_loss_training_2,12.477494239807129
104,kl_loss_training_3,23.505830764770508
104,kl_loss_training_4,14.240365982055664
104,kl_loss_training_5,12.449987411499023
104,kl_loss_training_6,28.498855590820312
104,kl_loss_training_7,13.456734657287598
104,kl_loss_training_8,33.71106719970703
104,kl_loss_training_9,14.49189567565918
104,kl_loss_training_10,12.40691089630127
104,kl_loss_training_11,19.047895431518555
104,kl_loss_training_12,21.8806095123291
104,kl_loss_training_13,22.458898544311523
104,kl_loss_training_14,16.067617416381836
104,kl_loss_training_15,18.409210205078125
104,kl_loss_training_16,14.653440475463867
104,kl_loss_training_17,15.409082412719727
104,kl_loss_training_18,18.697397232055664
104,kl_loss_training_19,13.661768913269043
104,loss_validation,1264.758075420673
104,mi_loss_validation,0.0
104,tc_loss_validation,0.0
104,dw_kl_loss_validation,0.0
104,mse_loss_validation,0.0
104,recon_loss_validation,1264.758075420673
104,rsq_validation,55.09812399057242
104,kl_loss_validation_0,24.540727615356445
104,kl_loss_validation_1,16.864341735839844
104,kl_loss_validation_2,11.7044677734375
104,kl_loss_validation_3,19.05591583251953
104,kl_loss_validation_4,13.126173973083496
104,kl_loss_validation_5,13.19607162475586
104,kl_loss_validation_6,24.288108825683594
104,kl_loss_validation_7,12.549118995666504
104,kl_loss_validation_8,27.776199340820312
104,kl_loss_validation_9,12.652874946594238
104,kl_loss_validation_10,11.01408863067627
104,kl_loss_validation_11,16.686460494995117
104,kl_loss_validation_12,21.71707534790039
104,kl_loss_validation_13,25.889385223388672
104,kl_loss_validation_14,14.374971389770508
104,kl_loss_validation_15,18.879085540771484
104,kl_loss_validation_16,12.967190742492676
104,kl_loss_validation_17,13.663742065429688
104,kl_loss_validation_18,17.95822525024414
104,kl_loss_validation_19,12.49666976928711
105,loss_training,984.184658558478
105,mi_loss_training,0.0
105,tc_loss_training,0.0
105,dw_kl_loss_training,0.0
105,mse_loss_training,0.0
105,recon_loss_training,984.184658558478
105,rsq_training,69.00334968258429
105,kl_loss_training_0,28.902257919311523
105,kl_loss_training_1,15.132854461669922
105,kl_loss_training_2,12.484479904174805
105,kl_loss_training_3,23.669692993164062
105,kl_loss_training_4,14.463460922241211
105,kl_loss_training_5,12.619407653808594
105,kl_loss_training_6,28.85927391052246
105,kl_loss_training_7,13.732600212097168
105,kl_loss_training_8,33.94488525390625
105,kl_loss_training_9,14.665068626403809
105,kl_loss_training_10,12.622428894042969
105,kl_loss_training_11,19.192899703979492
105,kl_loss_training_12,22.26841163635254
105,kl_loss_training_13,22.638050079345703
105,kl_loss_training_14,16.290992736816406
105,kl_loss_training_15,18.574983596801758
105,kl_loss_training_16,14.757095336914062
105,kl_loss_training_17,15.542612075805664
105,kl_loss_training_18,19.06339454650879
105,kl_loss_training_19,13.956888198852539
105,loss_validation,1262.680448091947
105,mi_loss_validation,0.0
105,tc_loss_validation,0.0
105,dw_kl_loss_validation,0.0
105,mse_loss_validation,0.0
105,recon_loss_validation,1262.680448091947
105,rsq_validation,55.391699864314155
105,kl_loss_validation_0,24.605262756347656
105,kl_loss_validation_1,16.461200714111328
105,kl_loss_validation_2,11.665215492248535
105,kl_loss_validation_3,18.946060180664062
105,kl_loss_validation_4,13.275734901428223
105,kl_loss_validation_5,13.099671363830566
105,kl_loss_validation_6,25.355995178222656
105,kl_loss_validation_7,12.539130210876465
105,kl_loss_validation_8,27.458511352539062
105,kl_loss_validation_9,12.620661735534668
105,kl_loss_validation_10,10.951885223388672
105,kl_loss_validation_11,16.171247482299805
105,kl_loss_validation_12,20.835113525390625
105,kl_loss_validation_13,25.015586853027344
105,kl_loss_validation_14,13.736879348754883
105,kl_loss_validation_15,19.07708168029785
105,kl_loss_validation_16,13.388197898864746
105,kl_loss_validation_17,13.60744571685791
105,kl_loss_validation_18,17.91732406616211
105,kl_loss_validation_19,12.766646385192871
106,loss_training,980.9932621464897
106,mi_loss_training,0.0
106,tc_loss_training,0.0
106,dw_kl_loss_training,0.0
106,mse_loss_training,0.0
106,recon_loss_training,980.9932621464897
106,rsq_training,68.26893467247646
106,kl_loss_training_0,28.969131469726562
106,kl_loss_training_1,15.310047149658203
106,kl_loss_training_2,12.605935096740723
106,kl_loss_training_3,23.84654426574707
106,kl_loss_training_4,14.58041000366211
106,kl_loss_training_5,12.709700584411621
106,kl_loss_training_6,29.29720115661621
106,kl_loss_training_7,13.817770004272461
106,kl_loss_training_8,34.50445556640625
106,kl_loss_training_9,14.766584396362305
106,kl_loss_training_10,12.683725357055664
106,kl_loss_training_11,19.296306610107422
106,kl_loss_training_12,22.262432098388672
106,kl_loss_training_13,22.824878692626953
106,kl_loss_training_14,16.412269592285156
106,kl_loss_training_15,18.70901107788086
106,kl_loss_training_16,14.936296463012695
106,kl_loss_training_17,15.671149253845215
106,kl_loss_training_18,19.19533920288086
