Epoch,Loss,Value
25,kl_loss_validation_2,1.9665167331695557
25,kl_loss_validation_3,0.08434402197599411
25,kl_loss_validation_4,0.0482061430811882
25,kl_loss_validation_5,0.08188065141439438
25,kl_loss_validation_6,1.6698951721191406
25,kl_loss_validation_7,0.07589040696620941
25,kl_loss_validation_8,0.06683467328548431
25,kl_loss_validation_9,0.13189798593521118
25,kl_loss_validation_10,0.11570866405963898
25,kl_loss_validation_11,1.7122997045516968
25,kl_loss_validation_12,0.04619797319173813
25,kl_loss_validation_13,0.0512453131377697
25,kl_loss_validation_14,0.0643201693892479
25,kl_loss_validation_15,0.9585617780685425
25,kl_loss_validation_16,0.07021651417016983
25,kl_loss_validation_17,0.050180379301309586
25,kl_loss_validation_18,0.062290120869874954
25,kl_loss_validation_19,0.5131021738052368
26,loss_training,1888.899810027246
26,mi_loss_training,3.8157030218184578
26,tc_loss_training,74.10251363395217
26,dw_kl_loss_training,2.905572211003018
26,mse_loss_training,182.43894110047648
26,recon_loss_training,1625.6370752643838
26,rsq_training,0.3774468801810251
26,kl_loss_training_0,0.12062714248895645
26,kl_loss_training_1,0.024553032591938972
26,kl_loss_training_2,2.0157387256622314
26,kl_loss_training_3,0.07949800789356232
26,kl_loss_training_4,0.052608683705329895
26,kl_loss_training_5,0.07846097648143768
26,kl_loss_training_6,1.904425859451294
26,kl_loss_training_7,0.06924121826887131
26,kl_loss_training_8,0.05379059538245201
26,kl_loss_training_9,0.10798151791095734
26,kl_loss_training_10,0.09470026940107346
26,kl_loss_training_11,1.5401774644851685
26,kl_loss_training_12,0.0560615211725235
26,kl_loss_training_13,0.039540622383356094
26,kl_loss_training_14,0.05802493169903755
26,kl_loss_training_15,1.142377495765686
26,kl_loss_training_16,0.05269799381494522
26,kl_loss_training_17,0.043303392827510834
26,kl_loss_training_18,0.07738569378852844
26,kl_loss_training_19,0.5362324118614197
26,loss_validation,2063.159986846301
26,mi_loss_validation,4.181312475074717
26,tc_loss_validation,138.33697738128456
26,dw_kl_loss_validation,5.1382140983529645
26,mse_loss_validation,166.67561361092288
26,recon_loss_validation,1748.827852625425
26,rsq_validation,0.251804523322047
26,kl_loss_validation_0,0.12737861275672913
26,kl_loss_validation_1,0.026787595823407173
26,kl_loss_validation_2,1.888487696647644
26,kl_loss_validation_3,0.07218681275844574
26,kl_loss_validation_4,0.05574982613325119
26,kl_loss_validation_5,0.07054433971643448
26,kl_loss_validation_6,1.6530989408493042
26,kl_loss_validation_7,0.06143764406442642
26,kl_loss_validation_8,0.0477386973798275
26,kl_loss_validation_9,0.10293358564376831
26,kl_loss_validation_10,0.06969506293535233
26,kl_loss_validation_11,1.4495882987976074
26,kl_loss_validation_12,0.05811503157019615
26,kl_loss_validation_13,0.033736906945705414
26,kl_loss_validation_14,0.06848075240850449
26,kl_loss_validation_15,0.9746925234794617
26,kl_loss_validation_16,0.047904662787914276
26,kl_loss_validation_17,0.04200734198093414
26,kl_loss_validation_18,0.08536918461322784
26,kl_loss_validation_19,0.45085158944129944
27,loss_training,1877.9707266358218
27,mi_loss_training,3.8403190627321195
27,tc_loss_training,73.25592246901353
27,dw_kl_loss_training,2.8719729897246915
27,mse_loss_training,178.50622794366117
27,recon_loss_training,1619.4963061443739
27,rsq_training,0.42628319439872436
27,kl_loss_training_0,0.12976256012916565
27,kl_loss_training_1,0.031480610370635986
27,kl_loss_training_2,2.0793304443359375
27,kl_loss_training_3,0.07191620022058487
27,kl_loss_training_4,0.047819361090660095
27,kl_loss_training_5,0.07412102818489075
27,kl_loss_training_6,1.859096884727478
27,kl_loss_training_7,0.09462260454893112
27,kl_loss_training_8,0.038231246173381805
27,kl_loss_training_9,0.10025046020746231
27,kl_loss_training_10,0.06982126086950302
27,kl_loss_training_11,1.5075912475585938
27,kl_loss_training_12,0.06722100079059601
27,kl_loss_training_13,0.03399652615189552
27,kl_loss_training_14,0.061866506934165955
27,kl_loss_training_15,1.2088278532028198
27,kl_loss_training_16,0.050335273146629333
27,kl_loss_training_17,0.04739246144890785
27,kl_loss_training_18,0.0860806405544281
27,kl_loss_training_19,0.5458430647850037
27,loss_validation,2028.5674940874787
27,mi_loss_validation,4.200671290053802
27,tc_loss_validation,137.98284040178572
27,dw_kl_loss_validation,5.085528902456063
27,mse_loss_validation,164.92289235640544
27,recon_loss_validation,1716.3755837784333
27,rsq_validation,0.28386351871652665
27,kl_loss_validation_0,0.11797618120908737
27,kl_loss_validation_1,0.031205344945192337
27,kl_loss_validation_2,1.8792178630828857
27,kl_loss_validation_3,0.08079268038272858
27,kl_loss_validation_4,0.03368965908885002
27,kl_loss_validation_5,0.06408978998661041
27,kl_loss_validation_6,1.6538922786712646
27,kl_loss_validation_7,0.10992804169654846
27,kl_loss_validation_8,0.041292060166597366
27,kl_loss_validation_9,0.06612294167280197
27,kl_loss_validation_10,0.06624354422092438
27,kl_loss_validation_11,1.533279299736023
27,kl_loss_validation_12,0.07039914280176163
27,kl_loss_validation_13,0.04394726827740669
27,kl_loss_validation_14,0.052281416952610016
27,kl_loss_validation_15,0.989679217338562
27,kl_loss_validation_16,0.044941529631614685
27,kl_loss_validation_17,0.034868888556957245
27,kl_loss_validation_18,0.08765294402837753
27,kl_loss_validation_19,0.46715331077575684
28,loss_training,1864.299982413374
28,mi_loss_training,3.853096028536526
28,tc_loss_training,72.28378899442488
28,dw_kl_loss_training,2.6810554783544034
28,mse_loss_training,172.98177524437972
28,recon_loss_training,1612.5002819970332
28,rsq_training,0.41359782510794807
28,kl_loss_training_0,0.10653624683618546
28,kl_loss_training_1,0.04069049283862114
28,kl_loss_training_2,2.079956293106079
28,kl_loss_training_3,0.08146955817937851
28,kl_loss_training_4,0.03546393662691116
28,kl_loss_training_5,0.06176142022013664
28,kl_loss_training_6,1.854610562324524
28,kl_loss_training_7,0.10249580442905426
28,kl_loss_training_8,0.04503824934363365
28,kl_loss_training_9,0.05854211747646332
28,kl_loss_training_10,0.06656554341316223
28,kl_loss_training_11,1.4766751527786255
28,kl_loss_training_12,0.08754545450210571
28,kl_loss_training_13,0.043922822922468185
28,kl_loss_training_14,0.05372794717550278
28,kl_loss_training_15,1.1434820890426636
28,kl_loss_training_16,0.05396762490272522
28,kl_loss_training_17,0.04131880775094032
28,kl_loss_training_18,0.08315176516771317
28,kl_loss_training_19,0.5133531093597412
28,loss_validation,2043.8585263206846
28,mi_loss_validation,4.157733644757952
28,tc_loss_validation,134.52905968906117
28,dw_kl_loss_validation,4.955139309370598
28,mse_loss_validation,160.2974448690609
28,recon_loss_validation,1739.91914627179
28,rsq_validation,0.23101487228659545
28,kl_loss_validation_0,0.07438834756612778
28,kl_loss_validation_1,0.041228435933589935
28,kl_loss_validation_2,1.8383837938308716
28,kl_loss_validation_3,0.06897157430648804
28,kl_loss_validation_4,0.043632958084344864
28,kl_loss_validation_5,0.06931155920028687
28,kl_loss_validation_6,1.5718985795974731
28,kl_loss_validation_7,0.08114185184240341
28,kl_loss_validation_8,0.05174782872200012
28,kl_loss_validation_9,0.0587153322994709
28,kl_loss_validation_10,0.0674820989370346
28,kl_loss_validation_11,1.479568600654602
28,kl_loss_validation_12,0.08403585106134415
28,kl_loss_validation_13,0.03076595813035965
28,kl_loss_validation_14,0.05366438254714012
28,kl_loss_validation_15,0.9691556096076965
28,kl_loss_validation_16,0.050582241266965866
28,kl_loss_validation_17,0.03766368702054024
28,kl_loss_validation_18,0.06559327989816666
28,kl_loss_validation_19,0.44748952984809875
29,loss_training,1869.260459924808
29,mi_loss_training,3.865066477471519
29,tc_loss_training,73.87145224852453
29,dw_kl_loss_training,2.7199893739718997
29,mse_loss_training,174.8243500685666
29,recon_loss_training,1613.9796139921534
29,rsq_training,0.40052895058226146
29,kl_loss_training_0,0.07751200348138809
29,kl_loss_training_1,0.0381532683968544
29,kl_loss_training_2,1.9852752685546875
29,kl_loss_training_3,0.06598068028688431
29,kl_loss_training_4,0.04924760386347771
29,kl_loss_training_5,0.08243394643068314
29,kl_loss_training_6,1.7892643213272095
29,kl_loss_training_7,0.08751697093248367
29,kl_loss_training_8,0.05312043055891991
29,kl_loss_training_9,0.07148314267396927
29,kl_loss_training_10,0.07116743922233582
29,kl_loss_training_11,1.570181131362915
29,kl_loss_training_12,0.07887541502714157
29,kl_loss_training_13,0.03341994062066078
29,kl_loss_training_14,0.0442214198410511
29,kl_loss_training_15,1.2296346426010132
29,kl_loss_training_16,0.05857083201408386
29,kl_loss_training_17,0.04656098410487175
29,kl_loss_training_18,0.06082884222269058
29,kl_loss_training_19,0.5691089630126953
29,loss_validation,2053.780765040391
29,mi_loss_validation,4.236477863220942
29,tc_loss_validation,147.7120323959662
29,dw_kl_loss_validation,5.058451688208548
29,mse_loss_validation,160.86135407532154
29,recon_loss_validation,1735.9124556560905
29,rsq_validation,0.2506618047652601
29,kl_loss_validation_0,0.08671573549509048
29,kl_loss_validation_1,0.03670813515782356
29,kl_loss_validation_2,1.7482986450195312
29,kl_loss_validation_3,0.07110205292701721
29,kl_loss_validation_4,0.05623840168118477
29,kl_loss_validation_5,0.09014781564474106
29,kl_loss_validation_6,1.7375503778457642
29,kl_loss_validation_7,0.07627707719802856
29,kl_loss_validation_8,0.050212256610393524
29,kl_loss_validation_9,0.071781687438488
29,kl_loss_validation_10,0.07677502185106277
29,kl_loss_validation_11,1.56792151927948
29,kl_loss_validation_12,0.06590988487005234
29,kl_loss_validation_13,0.02809593826532364
29,kl_loss_validation_14,0.04024073854088783
29,kl_loss_validation_15,1.0551843643188477
29,kl_loss_validation_16,0.06217082589864731
29,kl_loss_validation_17,0.05690311640501022
29,kl_loss_validation_18,0.053164683282375336
29,kl_loss_validation_19,0.4343034029006958
30,loss_training,1851.946573716123
30,mi_loss_training,3.8290635276022362
30,tc_loss_training,75.04910456809957
30,dw_kl_loss_training,2.5479955745858907
30,mse_loss_training,165.24994821309784
30,recon_loss_training,1605.2704621191513
30,rsq_training,0.3456016536052131
30,kl_loss_training_0,0.09451264888048172
30,kl_loss_training_1,0.03176773712038994
30,kl_loss_training_2,1.8389395475387573
30,kl_loss_training_3,0.07370028644800186
30,kl_loss_training_4,0.061404719948768616
30,kl_loss_training_5,0.08999265730381012
30,kl_loss_training_6,1.826543927192688
30,kl_loss_training_7,0.07795927673578262
30,kl_loss_training_8,0.046928733587265015
30,kl_loss_training_9,0.07030000537633896
30,kl_loss_training_10,0.06094443053007126
30,kl_loss_training_11,1.486877202987671
30,kl_loss_training_12,0.05971648916602135
30,kl_loss_training_13,0.027839431539177895
30,kl_loss_training_14,0.037284232676029205
30,kl_loss_training_15,1.2125072479248047
30,kl_loss_training_16,0.055144231766462326
30,kl_loss_training_17,0.06834711879491806
30,kl_loss_training_18,0.05956896021962166
30,kl_loss_training_19,0.5039872527122498
30,loss_validation,2030.3109421502977
30,mi_loss_validation,4.1780204124191185
30,tc_loss_validation,135.10646088269291
30,dw_kl_loss_validation,4.631824314999743
30,mse_loss_validation,156.5131956346992
30,recon_loss_validation,1729.8814091066115
30,rsq_validation,0.26008972981754613
30,kl_loss_validation_0,0.08868220448493958
30,kl_loss_validation_1,0.03143623471260071
30,kl_loss_validation_2,1.70267653465271
30,kl_loss_validation_3,0.058256108313798904
30,kl_loss_validation_4,0.06054864451289177
30,kl_loss_validation_5,0.07797659188508987
30,kl_loss_validation_6,1.4770110845565796
30,kl_loss_validation_7,0.05393661931157112
30,kl_loss_validation_8,0.042573507875204086
30,kl_loss_validation_9,0.06548063457012177
30,kl_loss_validation_10,0.05076288431882858
30,kl_loss_validation_11,1.4578166007995605
30,kl_loss_validation_12,0.047123122960329056
30,kl_loss_validation_13,0.020327789708971977
30,kl_loss_validation_14,0.044308584183454514
30,kl_loss_validation_15,0.9526090621948242
30,kl_loss_validation_16,0.052097052335739136
30,kl_loss_validation_17,0.05980689451098442
30,kl_loss_validation_18,0.06245073676109314
30,kl_loss_validation_19,0.45805585384368896
31,loss_training,1857.9343713339058
31,mi_loss_training,3.860544505653755
31,tc_loss_training,74.57801641188198
31,dw_kl_loss_training,2.5725891063470185
31,mse_loss_training,174.496933166039
31,recon_loss_training,1602.4262837440067
31,rsq_training,0.37522835943592514
31,kl_loss_training_0,0.09981901198625565
31,kl_loss_training_1,0.028110649436712265
31,kl_loss_training_2,1.9977704286575317
31,kl_loss_training_3,0.0538102351129055
31,kl_loss_training_4,0.061325788497924805
31,kl_loss_training_5,0.07915542274713516
31,kl_loss_training_6,1.8249202966690063
31,kl_loss_training_7,0.05108526349067688
31,kl_loss_training_8,0.034730978310108185
31,kl_loss_training_9,0.06578833609819412
31,kl_loss_training_10,0.0642467588186264
31,kl_loss_training_11,1.5052160024642944
31,kl_loss_training_12,0.057325467467308044
31,kl_loss_training_13,0.02079823799431324
31,kl_loss_training_14,0.035016901791095734
31,kl_loss_training_15,1.1737940311431885
31,kl_loss_training_16,0.05821475014090538
31,kl_loss_training_17,0.07788891345262527
31,kl_loss_training_18,0.06583131104707718
31,kl_loss_training_19,0.6076008677482605
31,loss_validation,2042.678328948767
31,mi_loss_validation,4.2215344597693205
31,tc_loss_validation,156.73767048323236
31,dw_kl_loss_validation,5.16667349160123
31,mse_loss_validation,165.71465981412095
31,recon_loss_validation,1710.8377727067389
31,rsq_validation,0.23023572746588258
31,kl_loss_validation_0,0.10447835177183151
31,kl_loss_validation_1,0.04025233909487724
31,kl_loss_validation_2,1.936821460723877
31,kl_loss_validation_3,0.06403651833534241
31,kl_loss_validation_4,0.07205985486507416
31,kl_loss_validation_5,0.06948984414339066
31,kl_loss_validation_6,1.7161320447921753
31,kl_loss_validation_7,0.03190625086426735
31,kl_loss_validation_8,0.032137852162122726
31,kl_loss_validation_9,0.08021336048841476
31,kl_loss_validation_10,0.07168158888816833
31,kl_loss_validation_11,1.5992470979690552
31,kl_loss_validation_12,0.06071564182639122
31,kl_loss_validation_13,0.02449793368577957
31,kl_loss_validation_14,0.02974504977464676
31,kl_loss_validation_15,1.0950545072555542
31,kl_loss_validation_16,0.06406179070472717
31,kl_loss_validation_17,0.07845886796712875
31,kl_loss_validation_18,0.06662731617689133
31,kl_loss_validation_19,0.5570454001426697
32,loss_training,1859.8259491199249
32,mi_loss_training,3.841791581017927
32,tc_loss_training,75.16478680267168
32,dw_kl_loss_training,2.630814264336919
32,mse_loss_training,173.7302665834977
32,recon_loss_training,1604.4583021626768
32,rsq_training,0.38607502320904985
32,kl_loss_training_0,0.09758427739143372
32,kl_loss_training_1,0.03944675251841545
32,kl_loss_training_2,1.9499484300613403
32,kl_loss_training_3,0.06251714378595352
32,kl_loss_training_4,0.06818239390850067
32,kl_loss_training_5,0.07959245145320892
32,kl_loss_training_6,1.8368332386016846
32,kl_loss_training_7,0.033902861177921295
32,kl_loss_training_8,0.023447901010513306
32,kl_loss_training_9,0.07059554010629654
32,kl_loss_training_10,0.07329994440078735
32,kl_loss_training_11,1.4943581819534302
32,kl_loss_training_12,0.05712239071726799
32,kl_loss_training_13,0.031188977882266045
32,kl_loss_training_14,0.03241535648703575
32,kl_loss_training_15,1.2106356620788574
32,kl_loss_training_16,0.05876363441348076
32,kl_loss_training_17,0.0637097954750061
32,kl_loss_training_18,0.06072261556982994
32,kl_loss_training_19,0.6363100409507751
32,loss_validation,2041.0802525111608
32,mi_loss_validation,4.195030139417065
32,tc_loss_validation,137.56952589385364
32,dw_kl_loss_validation,4.685698814132587
32,mse_loss_validation,155.35871087937127
32,recon_loss_validation,1739.2712618250425
32,rsq_validation,0.24990593880212225
32,kl_loss_validation_0,0.08491790294647217
32,kl_loss_validation_1,0.04120403900742531
32,kl_loss_validation_2,1.5730985403060913
32,kl_loss_validation_3,0.0662824809551239
32,kl_loss_validation_4,0.07076791673898697
32,kl_loss_validation_5,0.07712607830762863
32,kl_loss_validation_6,1.5989195108413696
32,kl_loss_validation_7,0.03654991462826729
32,kl_loss_validation_8,0.03151840344071388
32,kl_loss_validation_9,0.06676200032234192
32,kl_loss_validation_10,0.07256023585796356
32,kl_loss_validation_11,1.4876686334609985
32,kl_loss_validation_12,0.038359496742486954
32,kl_loss_validation_13,0.039042744785547256
32,kl_loss_validation_14,0.03810376301407814
32,kl_loss_validation_15,0.9556595087051392
32,kl_loss_validation_16,0.07874272763729095
32,kl_loss_validation_17,0.05052683874964714
32,kl_loss_validation_18,0.06784975528717041
32,kl_loss_validation_19,0.4675736725330353
33,loss_training,1855.7864877329298
33,mi_loss_training,3.8595022083755675
33,tc_loss_training,77.73134187152517
33,dw_kl_loss_training,2.6954716069135367
33,mse_loss_training,174.65270082890922
33,recon_loss_training,1596.8474874237027
33,rsq_training,0.3735858733168883
33,kl_loss_training_0,0.09925931692123413
33,kl_loss_training_1,0.047261159867048264
33,kl_loss_training_2,1.9502654075622559
33,kl_loss_training_3,0.06588832288980484
33,kl_loss_training_4,0.07263417541980743
33,kl_loss_training_5,0.08499077707529068
33,kl_loss_training_6,1.8930227756500244
33,kl_loss_training_7,0.052872732281684875
33,kl_loss_training_8,0.03725427761673927
33,kl_loss_training_9,0.05003165826201439
33,kl_loss_training_10,0.08248406648635864
33,kl_loss_training_11,1.5531620979309082
33,kl_loss_training_12,0.035822365432977676
33,kl_loss_training_13,0.0513371042907238
33,kl_loss_training_14,0.04321824386715889
33,kl_loss_training_15,1.1935827732086182
33,kl_loss_training_16,0.08497893065214157
33,kl_loss_training_17,0.05083935335278511
33,kl_loss_training_18,0.06467486917972565
33,kl_loss_training_19,0.6296377182006836
33,loss_validation,2036.3124850526149
33,mi_loss_validation,4.199869356998781
33,tc_loss_validation,142.08982247073635
33,dw_kl_loss_validation,4.600180749179555
33,mse_loss_validation,154.54717726934524
33,recon_loss_validation,1730.875419357196
33,rsq_validation,0.26475755429389525
33,kl_loss_validation_0,0.0843789353966713
33,kl_loss_validation_1,0.04345598444342613
33,kl_loss_validation_2,1.721179723739624
33,kl_loss_validation_3,0.06002135947346687
33,kl_loss_validation_4,0.0717918649315834
33,kl_loss_validation_5,0.06493262201547623
33,kl_loss_validation_6,1.5388603210449219
33,kl_loss_validation_7,0.061000972986221313
33,kl_loss_validation_8,0.04383328557014465
33,kl_loss_validation_9,0.049160659313201904
33,kl_loss_validation_10,0.07498997449874878
33,kl_loss_validation_11,1.4453237056732178
33,kl_loss_validation_12,0.03296509385108948
33,kl_loss_validation_13,0.04852300509810448
33,kl_loss_validation_14,0.03879576548933983
33,kl_loss_validation_15,0.9954800605773926
33,kl_loss_validation_16,0.0664711520075798
33,kl_loss_validation_17,0.04307634383440018
33,kl_loss_validation_18,0.06464798003435135
33,kl_loss_validation_19,0.4418433606624603
34,loss_training,1846.8121163883977
34,mi_loss_training,3.8521535438085146
34,tc_loss_training,73.86159081194424
34,dw_kl_loss_training,2.4857385954996967
34,mse_loss_training,169.08743108473354
34,recon_loss_training,1597.525207320287
34,rsq_training,0.34518491683509583
34,kl_loss_training_0,0.09906701743602753
34,kl_loss_training_1,0.04792940244078636
34,kl_loss_training_2,1.8762187957763672
34,kl_loss_training_3,0.05705392360687256
34,kl_loss_training_4,0.0561155267059803
34,kl_loss_training_5,0.048683520406484604
34,kl_loss_training_6,1.7419146299362183
34,kl_loss_training_7,0.06441117078065872
34,kl_loss_training_8,0.033590029925107956
34,kl_loss_training_9,0.03551902621984482
34,kl_loss_training_10,0.08227328956127167
34,kl_loss_training_11,1.445069670677185
34,kl_loss_training_12,0.03753088414669037
34,kl_loss_training_13,0.04143118858337402
34,kl_loss_training_14,0.03724659979343414
34,kl_loss_training_15,1.2146267890930176
34,kl_loss_training_16,0.054099056869745255
34,kl_loss_training_17,0.029491085559129715
34,kl_loss_training_18,0.05508226901292801
34,kl_loss_training_19,0.6063769459724426
34,loss_validation,2028.4440004517432
34,mi_loss_validation,4.2347979383403755
34,tc_loss_validation,144.0696348852041
34,dw_kl_loss_validation,4.5325800350734164
34,mse_loss_validation,159.0203639439174
34,recon_loss_validation,1716.5866475007972
34,rsq_validation,0.29299599023497835
34,kl_loss_validation_0,0.0983964204788208
34,kl_loss_validation_1,0.05072571709752083
34,kl_loss_validation_2,1.7469099760055542
34,kl_loss_validation_3,0.062025126069784164
34,kl_loss_validation_4,0.0428178533911705
34,kl_loss_validation_5,0.054405540227890015
34,kl_loss_validation_6,1.5826821327209473
34,kl_loss_validation_7,0.04632042720913887
34,kl_loss_validation_8,0.03506794571876526
34,kl_loss_validation_9,0.04600690305233002
34,kl_loss_validation_10,0.08213231712579727
34,kl_loss_validation_11,1.4580858945846558
34,kl_loss_validation_12,0.0373103991150856
34,kl_loss_validation_13,0.04866032674908638
34,kl_loss_validation_14,0.048543769866228104
34,kl_loss_validation_15,0.9825166463851929
34,kl_loss_validation_16,0.05492208153009415
34,kl_loss_validation_17,0.03390240669250488
34,kl_loss_validation_18,0.04639485478401184
34,kl_loss_validation_19,0.5672720670700073
35,loss_training,1852.5045766404976
35,mi_loss_training,3.8651755940537975
35,tc_loss_training,77.6979311755225
35,dw_kl_loss_training,2.600109355882929
35,mse_loss_training,174.8976021850719
35,recon_loss_training,1593.4437498937364
35,rsq_training,0.4203571513116814
35,kl_loss_training_0,0.08786875009536743
35,kl_loss_training_1,0.045841995626688004
35,kl_loss_training_2,1.8933638334274292
35,kl_loss_training_3,0.07222775369882584
35,kl_loss_training_4,0.0404517725110054
35,kl_loss_training_5,0.06562928855419159
35,kl_loss_training_6,1.888218879699707
35,kl_loss_training_7,0.03859854117035866
35,kl_loss_training_8,0.0405152328312397
35,kl_loss_training_9,0.04858202487230301
35,kl_loss_training_10,0.08465166389942169
35,kl_loss_training_11,1.5150742530822754
35,kl_loss_training_12,0.034578047692775726
35,kl_loss_training_13,0.05710387974977493
35,kl_loss_training_14,0.05562658607959747
35,kl_loss_training_15,1.2156054973602295
35,kl_loss_training_16,0.05530461668968201
35,kl_loss_training_17,0.04444318264722824
35,kl_loss_training_18,0.048418931663036346
35,kl_loss_training_19,0.6319380402565002
35,loss_validation,2045.929595324458
35,mi_loss_validation,4.186412658821157
35,tc_loss_validation,141.18381297831633
35,dw_kl_loss_validation,4.429130278477053
35,mse_loss_validation,151.51225135439918
35,recon_loss_validation,1744.6178734188989
35,rsq_validation,0.24300100466832011
35,kl_loss_validation_0,0.0617152601480484
35,kl_loss_validation_1,0.03206615895032883
35,kl_loss_validation_2,1.5747212171554565
35,kl_loss_validation_3,0.06239771470427513
35,kl_loss_validation_4,0.04134916514158249
35,kl_loss_validation_5,0.07221021503210068
35,kl_loss_validation_6,1.5674598217010498
35,kl_loss_validation_7,0.02902989462018013
35,kl_loss_validation_8,0.046127256006002426
35,kl_loss_validation_9,0.06391212344169617
35,kl_loss_validation_10,0.06805898994207382
35,kl_loss_validation_11,1.4753267765045166
35,kl_loss_validation_12,0.028989924117922783
35,kl_loss_validation_13,0.06266149878501892
35,kl_loss_validation_14,0.0638607069849968
35,kl_loss_validation_15,0.9460952281951904
35,kl_loss_validation_16,0.05003920570015907
35,kl_loss_validation_17,0.041726384311914444
35,kl_loss_validation_18,0.04415974020957947
35,kl_loss_validation_19,0.4740884304046631
36,loss_training,1849.253135706058
36,mi_loss_training,3.860182207738484
36,tc_loss_training,77.49513317685133
36,dw_kl_loss_training,2.584418365823042
36,mse_loss_training,173.3618374431224
36,recon_loss_training,1591.9515669099394
36,rsq_training,0.3884139212093623
36,kl_loss_training_0,0.07031134516000748
36,kl_loss_training_1,0.034141942858695984
36,kl_loss_training_2,1.9151431322097778
36,kl_loss_training_3,0.0620485357940197
36,kl_loss_training_4,0.04947761446237564
36,kl_loss_training_5,0.06874924153089523
36,kl_loss_training_6,1.8238385915756226
36,kl_loss_training_7,0.036872439086437225
36,kl_loss_training_8,0.052888572216033936
36,kl_loss_training_9,0.06111786141991615
36,kl_loss_training_10,0.07305493950843811
36,kl_loss_training_11,1.5201210975646973
36,kl_loss_training_12,0.0349811427295208
36,kl_loss_training_13,0.05465371161699295
36,kl_loss_training_14,0.07676056027412415
36,kl_loss_training_15,1.2075608968734741
36,kl_loss_training_16,0.05214696377515793
36,kl_loss_training_17,0.06066844239830971
36,kl_loss_training_18,0.04639764130115509
36,kl_loss_training_19,0.653514564037323
36,loss_validation,2032.4051862444196
36,mi_loss_validation,4.200166183264077
36,tc_loss_validation,144.41098271584025
36,dw_kl_loss_validation,4.801965110156001
36,mse_loss_validation,154.89049348377046
36,recon_loss_validation,1724.101550874256
36,rsq_validation,0.2551548251894867
36,kl_loss_validation_0,0.06936710327863693
36,kl_loss_validation_1,0.03629593551158905
36,kl_loss_validation_2,1.723656415939331
36,kl_loss_validation_3,0.06448236107826233
36,kl_loss_validation_4,0.0489337332546711
36,kl_loss_validation_5,0.070555679500103
36,kl_loss_validation_6,1.6076412200927734
36,kl_loss_validation_7,0.04032319784164429
36,kl_loss_validation_8,0.051219310611486435
36,kl_loss_validation_9,0.06794507801532745
36,kl_loss_validation_10,0.06776975095272064
36,kl_loss_validation_11,1.458655595779419
36,kl_loss_validation_12,0.03992563486099243
36,kl_loss_validation_13,0.0514853410422802
36,kl_loss_validation_14,0.08195561915636063
36,kl_loss_validation_15,1.0002496242523193
36,kl_loss_validation_16,0.051086172461509705
36,kl_loss_validation_17,0.06725890934467316
36,kl_loss_validation_18,0.04990879446268082
36,kl_loss_validation_19,0.4691387712955475
37,loss_training,1852.0988906345638
37,mi_loss_training,3.855490677245164
37,tc_loss_training,76.42703804954222
37,dw_kl_loss_training,2.5078988160869113
37,mse_loss_training,169.98546856868774
37,recon_loss_training,1599.3229876861737
37,rsq_training,0.39444969985248995
37,kl_loss_training_0,0.08340109139680862
37,kl_loss_training_1,0.03720049187541008
37,kl_loss_training_2,2.0031347274780273
37,kl_loss_training_3,0.08100772649049759
37,kl_loss_training_4,0.05124334990978241
37,kl_loss_training_5,0.07506881654262543
37,kl_loss_training_6,1.8482434749603271
37,kl_loss_training_7,0.0499342605471611
37,kl_loss_training_8,0.052470091730356216
37,kl_loss_training_9,0.0644785538315773
37,kl_loss_training_10,0.0753931775689125
37,kl_loss_training_11,1.489111304283142
37,kl_loss_training_12,0.043906692415475845
37,kl_loss_training_13,0.04848314821720123
37,kl_loss_training_14,0.06438180804252625
37,kl_loss_training_15,1.1424376964569092
37,kl_loss_training_16,0.044679656624794006
37,kl_loss_training_17,0.06217598542571068
37,kl_loss_training_18,0.0496252067387104
37,kl_loss_training_19,0.5968502759933472
37,loss_validation,2038.338169642857
37,mi_loss_validation,4.214894550998195
37,tc_loss_validation,144.25690091710513
37,dw_kl_loss_validation,4.867930217665069
37,mse_loss_validation,156.1787752942974
37,recon_loss_validation,1728.8196697624362
37,rsq_validation,0.29645252633256974
37,kl_loss_validation_0,0.08158285170793533
37,kl_loss_validation_1,0.03509249538183212
37,kl_loss_validation_2,1.8310564756393433
37,kl_loss_validation_3,0.08449620753526688
37,kl_loss_validation_4,0.0515531487762928
37,kl_loss_validation_5,0.06785225868225098
37,kl_loss_validation_6,1.6739956140518188
37,kl_loss_validation_7,0.05231504142284393
37,kl_loss_validation_8,0.058491699397563934
37,kl_loss_validation_9,0.07543198764324188
37,kl_loss_validation_10,0.08047107607126236
37,kl_loss_validation_11,1.4803320169448853
37,kl_loss_validation_12,0.03686768189072609
37,kl_loss_validation_13,0.03908022120594978
37,kl_loss_validation_14,0.04848329722881317
37,kl_loss_validation_15,0.9006841778755188
37,kl_loss_validation_16,0.05007367953658104
37,kl_loss_validation_17,0.05706813558936119
37,kl_loss_validation_18,0.0492076613008976
37,kl_loss_validation_19,0.5341501832008362
38,loss_training,1848.412109375
38,mi_loss_training,3.8525569986337156
38,tc_loss_training,74.07486089762459
38,dw_kl_loss_training,2.550426652563799
38,mse_loss_training,171.64787294140837
38,recon_loss_training,1596.2863972760388
38,rsq_training,0.39846960919725755
38,kl_loss_training_0,0.0793604701757431
