Epoch,Loss,Value
59,kl_loss_training_15,2.155001401901245
59,kl_loss_training_16,2.089045763015747
59,kl_loss_training_17,2.5938222408294678
59,kl_loss_training_18,2.576315402984619
59,kl_loss_training_19,2.441192150115967
59,loss_validation,1326.274442232572
59,mi_loss_validation,4.366848248701829
59,tc_loss_validation,48.43496293288011
59,dw_kl_loss_validation,5.6949831155630255
59,mse_loss_validation,0.0
59,recon_loss_validation,1267.7776254507212
59,rsq_validation,1.6658906386448786
59,kl_loss_validation_0,2.0158309936523438
59,kl_loss_validation_1,2.5283727645874023
59,kl_loss_validation_2,2.8763034343719482
59,kl_loss_validation_3,2.3556926250457764
59,kl_loss_validation_4,1.935379147529602
59,kl_loss_validation_5,2.391740322113037
59,kl_loss_validation_6,3.172961473464966
59,kl_loss_validation_7,2.1882736682891846
59,kl_loss_validation_8,2.4318673610687256
59,kl_loss_validation_9,1.9077390432357788
59,kl_loss_validation_10,2.665015697479248
59,kl_loss_validation_11,2.2294819355010986
59,kl_loss_validation_12,3.246837854385376
59,kl_loss_validation_13,2.4407262802124023
59,kl_loss_validation_14,2.8672893047332764
59,kl_loss_validation_15,1.955077052116394
59,kl_loss_validation_16,2.1448726654052734
59,kl_loss_validation_17,2.486060619354248
59,kl_loss_validation_18,2.430903673171997
59,kl_loss_validation_19,2.318953275680542
60,loss_training,1159.2111741387298
60,mi_loss_training,4.193164321097402
60,tc_loss_training,42.21872607331392
60,dw_kl_loss_training,3.991550953883045
60,mse_loss_training,0.0
60,recon_loss_training,1108.8077291236734
60,rsq_training,2.5497638526309854
60,kl_loss_training_0,2.1010336875915527
60,kl_loss_training_1,2.3950185775756836
60,kl_loss_training_2,3.066671848297119
60,kl_loss_training_3,2.484143018722534
60,kl_loss_training_4,1.9464198350906372
60,kl_loss_training_5,2.4834837913513184
60,kl_loss_training_6,3.3522515296936035
60,kl_loss_training_7,2.3797903060913086
60,kl_loss_training_8,2.374269962310791
60,kl_loss_training_9,1.788279414176941
60,kl_loss_training_10,2.7790489196777344
60,kl_loss_training_11,2.596020460128784
60,kl_loss_training_12,3.178025722503662
60,kl_loss_training_13,2.592186689376831
60,kl_loss_training_14,3.0993785858154297
60,kl_loss_training_15,2.153115749359131
60,kl_loss_training_16,2.1365535259246826
60,kl_loss_training_17,2.6010289192199707
60,kl_loss_training_18,2.5125315189361572
60,kl_loss_training_19,2.4443228244781494
60,loss_validation,1320.633779672476
60,mi_loss_validation,4.356182190088125
60,tc_loss_validation,49.33376664381761
60,dw_kl_loss_validation,5.783866882324219
60,mse_loss_validation,0.0
60,recon_loss_validation,1261.1599966195913
60,rsq_validation,1.896887834255512
60,kl_loss_validation_0,2.169660806655884
60,kl_loss_validation_1,2.49326491355896
60,kl_loss_validation_2,2.919390916824341
60,kl_loss_validation_3,2.4806125164031982
60,kl_loss_validation_4,2.009953737258911
60,kl_loss_validation_5,2.563225030899048
60,kl_loss_validation_6,3.1912708282470703
60,kl_loss_validation_7,2.1239700317382812
60,kl_loss_validation_8,2.451219081878662
60,kl_loss_validation_9,1.826053261756897
60,kl_loss_validation_10,2.7887730598449707
60,kl_loss_validation_11,2.432647943496704
60,kl_loss_validation_12,3.337921142578125
60,kl_loss_validation_13,2.467963218688965
60,kl_loss_validation_14,2.839259386062622
60,kl_loss_validation_15,2.079730749130249
60,kl_loss_validation_16,2.06522274017334
60,kl_loss_validation_17,2.525214910507202
60,kl_loss_validation_18,2.386324644088745
60,kl_loss_validation_19,2.410203695297241
61,loss_training,1154.2181649179793
61,mi_loss_training,4.19513730308759
61,tc_loss_training,42.21892413116208
61,dw_kl_loss_training,3.961289664420156
61,mse_loss_training,0.0
61,recon_loss_training,1103.8428212127274
61,rsq_training,2.671869653383034
61,kl_loss_training_0,2.116347074508667
61,kl_loss_training_1,2.38301944732666
61,kl_loss_training_2,3.0605807304382324
61,kl_loss_training_3,2.477389335632324
61,kl_loss_training_4,1.995720624923706
61,kl_loss_training_5,2.494063138961792
61,kl_loss_training_6,3.2840423583984375
61,kl_loss_training_7,2.320054531097412
61,kl_loss_training_8,2.3235433101654053
61,kl_loss_training_9,1.8191964626312256
61,kl_loss_training_10,2.706634998321533
61,kl_loss_training_11,2.5766279697418213
61,kl_loss_training_12,3.2415900230407715
61,kl_loss_training_13,2.6011998653411865
61,kl_loss_training_14,3.0276834964752197
61,kl_loss_training_15,2.15816330909729
61,kl_loss_training_16,2.1407599449157715
61,kl_loss_training_17,2.610436201095581
61,kl_loss_training_18,2.5219476222991943
61,kl_loss_training_19,2.4490861892700195
61,loss_validation,1317.474384014423
61,mi_loss_validation,4.356182135068453
61,tc_loss_validation,49.42443759624775
61,dw_kl_loss_validation,6.03847180880033
61,mse_loss_validation,0.0
61,recon_loss_validation,1257.655292217548
61,rsq_validation,1.9129182467093835
61,kl_loss_validation_0,2.0934369564056396
61,kl_loss_validation_1,2.5960347652435303
61,kl_loss_validation_2,2.9973928928375244
61,kl_loss_validation_3,2.4033310413360596
61,kl_loss_validation_4,2.0560507774353027
61,kl_loss_validation_5,2.422309398651123
61,kl_loss_validation_6,3.19346284866333
61,kl_loss_validation_7,2.323298692703247
61,kl_loss_validation_8,2.5285465717315674
61,kl_loss_validation_9,1.9271141290664673
61,kl_loss_validation_10,2.7372703552246094
61,kl_loss_validation_11,2.3402767181396484
61,kl_loss_validation_12,3.4168903827667236
61,kl_loss_validation_13,2.504412889480591
61,kl_loss_validation_14,2.8704898357391357
61,kl_loss_validation_15,1.9919530153274536
61,kl_loss_validation_16,2.089766263961792
61,kl_loss_validation_17,2.5937840938568115
61,kl_loss_validation_18,2.4094927310943604
61,kl_loss_validation_19,2.4118640422821045
62,loss_training,1153.653598672296
62,mi_loss_training,4.19602022350959
62,tc_loss_training,42.12680389322039
62,dw_kl_loss_training,4.015149322031643
62,mse_loss_training,0.0
62,recon_loss_training,1103.31563967476
62,rsq_training,2.5820184455084996
62,kl_loss_training_0,2.0646450519561768
62,kl_loss_training_1,2.3971006870269775
62,kl_loss_training_2,3.13440203666687
62,kl_loss_training_3,2.4951045513153076
62,kl_loss_training_4,1.9452064037322998
62,kl_loss_training_5,2.411201238632202
62,kl_loss_training_6,3.315551519393921
62,kl_loss_training_7,2.3483073711395264
62,kl_loss_training_8,2.3773696422576904
62,kl_loss_training_9,1.8285436630249023
62,kl_loss_training_10,2.757280111312866
62,kl_loss_training_11,2.4914560317993164
62,kl_loss_training_12,3.21708345413208
62,kl_loss_training_13,2.5820815563201904
62,kl_loss_training_14,3.0461697578430176
62,kl_loss_training_15,2.122138738632202
62,kl_loss_training_16,2.1707963943481445
62,kl_loss_training_17,2.6469340324401855
62,kl_loss_training_18,2.4968748092651367
62,kl_loss_training_19,2.4453861713409424
62,loss_validation,1320.908710186298
62,mi_loss_validation,4.366841334563035
62,tc_loss_validation,48.57688287588266
62,dw_kl_loss_validation,5.299296599168044
62,mse_loss_validation,0.0
62,recon_loss_validation,1262.6656494140625
62,rsq_validation,1.7722954108164861
62,kl_loss_validation_0,2.044522523880005
62,kl_loss_validation_1,2.4240641593933105
62,kl_loss_validation_2,2.8988733291625977
62,kl_loss_validation_3,2.354088544845581
62,kl_loss_validation_4,1.9464046955108643
62,kl_loss_validation_5,2.2987935543060303
62,kl_loss_validation_6,3.0809524059295654
62,kl_loss_validation_7,2.143430233001709
62,kl_loss_validation_8,2.4712233543395996
62,kl_loss_validation_9,1.7998255491256714
62,kl_loss_validation_10,2.740410566329956
62,kl_loss_validation_11,2.270395040512085
62,kl_loss_validation_12,3.293027877807617
62,kl_loss_validation_13,2.4553470611572266
62,kl_loss_validation_14,2.8119874000549316
62,kl_loss_validation_15,1.98735773563385
62,kl_loss_validation_16,2.1104111671447754
62,kl_loss_validation_17,2.5560719966888428
62,kl_loss_validation_18,2.2803189754486084
62,kl_loss_validation_19,2.375309705734253
63,loss_training,1149.468229078925
63,mi_loss_training,4.193967714849508
63,tc_loss_training,42.269785761254816
63,dw_kl_loss_training,3.8977347268569824
63,mse_loss_training,0.0
63,recon_loss_training,1099.1067318322523
63,rsq_training,2.6596081477933815
63,kl_loss_training_0,2.106692314147949
63,kl_loss_training_1,2.383967876434326
63,kl_loss_training_2,3.0515782833099365
63,kl_loss_training_3,2.5293471813201904
63,kl_loss_training_4,1.9613311290740967
63,kl_loss_training_5,2.4045519828796387
63,kl_loss_training_6,3.3060367107391357
63,kl_loss_training_7,2.354041337966919
63,kl_loss_training_8,2.332153081893921
63,kl_loss_training_9,1.8684500455856323
63,kl_loss_training_10,2.6945226192474365
63,kl_loss_training_11,2.5883946418762207
63,kl_loss_training_12,3.2944283485412598
63,kl_loss_training_13,2.6163265705108643
63,kl_loss_training_14,3.0283238887786865
63,kl_loss_training_15,2.1257712841033936
63,kl_loss_training_16,2.1368048191070557
63,kl_loss_training_17,2.618232011795044
63,kl_loss_training_18,2.509453773498535
63,kl_loss_training_19,2.443551540374756
63,loss_validation,1319.320077749399
63,mi_loss_validation,4.366841334563035
63,tc_loss_validation,49.75431471604567
63,dw_kl_loss_validation,5.575440626878005
63,mse_loss_validation,0.0
63,recon_loss_validation,1259.6234694260818
63,rsq_validation,1.804748901954064
63,kl_loss_validation_0,2.1111879348754883
63,kl_loss_validation_1,2.5018131732940674
63,kl_loss_validation_2,2.9275925159454346
63,kl_loss_validation_3,2.5066847801208496
63,kl_loss_validation_4,2.0773422718048096
63,kl_loss_validation_5,2.4842164516448975
63,kl_loss_validation_6,3.124229669570923
63,kl_loss_validation_7,2.188777446746826
63,kl_loss_validation_8,2.50351619720459
63,kl_loss_validation_9,1.9918978214263916
63,kl_loss_validation_10,2.7421748638153076
63,kl_loss_validation_11,2.4006845951080322
63,kl_loss_validation_12,3.3827757835388184
63,kl_loss_validation_13,2.475433826446533
63,kl_loss_validation_14,2.868926525115967
63,kl_loss_validation_15,2.0372698307037354
63,kl_loss_validation_16,2.081092119216919
63,kl_loss_validation_17,2.600206136703491
63,kl_loss_validation_18,2.3628225326538086
63,kl_loss_validation_19,2.4128854274749756
64,loss_training,1147.302831373189
64,mi_loss_training,4.194532890525468
64,tc_loss_training,42.53624537177485
64,dw_kl_loss_training,4.021981053082448
64,mse_loss_training,0.0
64,recon_loss_training,1096.5500613970898
64,rsq_training,2.764326979207864
64,kl_loss_training_0,2.1337666511535645
64,kl_loss_training_1,2.4131832122802734
64,kl_loss_training_2,3.077826976776123
64,kl_loss_training_3,2.5203068256378174
64,kl_loss_training_4,1.9636222124099731
64,kl_loss_training_5,2.438922166824341
64,kl_loss_training_6,3.3146913051605225
64,kl_loss_training_7,2.303947687149048
64,kl_loss_training_8,2.455925703048706
64,kl_loss_training_9,1.878478765487671
64,kl_loss_training_10,2.830611228942871
64,kl_loss_training_11,2.5812301635742188
64,kl_loss_training_12,3.248953104019165
64,kl_loss_training_13,2.6522324085235596
64,kl_loss_training_14,3.0743958950042725
64,kl_loss_training_15,2.230562210083008
64,kl_loss_training_16,2.220850944519043
64,kl_loss_training_17,2.599728584289551
64,kl_loss_training_18,2.5214080810546875
64,kl_loss_training_19,2.365145206451416
64,loss_validation,1312.849590594952
64,mi_loss_validation,4.366847863564124
64,tc_loss_validation,48.93014849149264
64,dw_kl_loss_validation,5.731074626629169
64,mse_loss_validation,0.0
64,recon_loss_validation,1253.821551983173
64,rsq_validation,1.7912804988714366
64,kl_loss_validation_0,2.057846784591675
64,kl_loss_validation_1,2.634861469268799
64,kl_loss_validation_2,2.897430896759033
64,kl_loss_validation_3,2.3835742473602295
64,kl_loss_validation_4,1.9362683296203613
64,kl_loss_validation_5,2.3597633838653564
64,kl_loss_validation_6,3.1097519397735596
64,kl_loss_validation_7,2.0316288471221924
64,kl_loss_validation_8,2.577450752258301
64,kl_loss_validation_9,1.8256231546401978
64,kl_loss_validation_10,2.7642083168029785
64,kl_loss_validation_11,2.30289888381958
64,kl_loss_validation_12,3.4173026084899902
64,kl_loss_validation_13,2.557853937149048
64,kl_loss_validation_14,2.8409698009490967
64,kl_loss_validation_15,2.0557851791381836
64,kl_loss_validation_16,2.1561670303344727
64,kl_loss_validation_17,2.449467182159424
64,kl_loss_validation_18,2.3902065753936768
64,kl_loss_validation_19,2.3736305236816406
65,loss_training,1144.9187661883002
65,mi_loss_training,4.195272896553307
65,tc_loss_training,42.22556150287309
65,dw_kl_loss_training,4.01998117220691
65,mse_loss_training,0.0
65,recon_loss_training,1094.4779532460832
65,rsq_training,2.694495816179363
65,kl_loss_training_0,2.1426711082458496
65,kl_loss_training_1,2.4479665756225586
65,kl_loss_training_2,2.9901046752929688
65,kl_loss_training_3,2.5292091369628906
65,kl_loss_training_4,2.0086216926574707
65,kl_loss_training_5,2.4492735862731934
65,kl_loss_training_6,3.321634292602539
65,kl_loss_training_7,2.3240578174591064
65,kl_loss_training_8,2.355300188064575
65,kl_loss_training_9,1.818981647491455
65,kl_loss_training_10,2.7205755710601807
65,kl_loss_training_11,2.583505392074585
65,kl_loss_training_12,3.250863552093506
65,kl_loss_training_13,2.631446123123169
65,kl_loss_training_14,3.0118041038513184
65,kl_loss_training_15,2.1518988609313965
65,kl_loss_training_16,2.2034318447113037
65,kl_loss_training_17,2.561394214630127
65,kl_loss_training_18,2.6055870056152344
65,kl_loss_training_19,2.4862260818481445
65,loss_validation,1318.5532602163462
65,mi_loss_validation,4.356183583919819
65,tc_loss_validation,49.12732696533203
65,dw_kl_loss_validation,5.778118060185359
65,mse_loss_validation,0.0
65,recon_loss_validation,1259.2916165865386
65,rsq_validation,1.8787932625183692
65,kl_loss_validation_0,2.195866107940674
65,kl_loss_validation_1,2.5550453662872314
65,kl_loss_validation_2,2.8822147846221924
65,kl_loss_validation_3,2.4890663623809814
65,kl_loss_validation_4,2.0261905193328857
65,kl_loss_validation_5,2.3874778747558594
65,kl_loss_validation_6,3.1501235961914062
65,kl_loss_validation_7,2.142857551574707
65,kl_loss_validation_8,2.436748743057251
65,kl_loss_validation_9,1.940305233001709
65,kl_loss_validation_10,2.6962316036224365
65,kl_loss_validation_11,2.224388360977173
65,kl_loss_validation_12,3.381974458694458
65,kl_loss_validation_13,2.4059252738952637
65,kl_loss_validation_14,2.822694778442383
65,kl_loss_validation_15,1.97813880443573
65,kl_loss_validation_16,2.2113149166107178
65,kl_loss_validation_17,2.616459608078003
65,kl_loss_validation_18,2.4809153079986572
65,kl_loss_validation_19,2.3273818492889404
66,loss_training,1142.7908270905282
66,mi_loss_training,4.193778243411905
66,tc_loss_training,42.44817825893186
66,dw_kl_loss_training,3.9827800701891958
66,mse_loss_training,0.0
66,recon_loss_training,1092.1661020942133
66,rsq_training,2.6367950161833646
66,kl_loss_training_0,2.181008815765381
66,kl_loss_training_1,2.4559543132781982
66,kl_loss_training_2,3.069657564163208
66,kl_loss_training_3,2.584779739379883
66,kl_loss_training_4,1.9404972791671753
66,kl_loss_training_5,2.4519808292388916
66,kl_loss_training_6,3.3591582775115967
66,kl_loss_training_7,2.2939507961273193
66,kl_loss_training_8,2.419337749481201
66,kl_loss_training_9,1.8606619834899902
66,kl_loss_training_10,2.817694902420044
66,kl_loss_training_11,2.5178306102752686
66,kl_loss_training_12,3.21488356590271
66,kl_loss_training_13,2.551375150680542
66,kl_loss_training_14,2.9987897872924805
66,kl_loss_training_15,2.186469554901123
66,kl_loss_training_16,2.195056200027466
66,kl_loss_training_17,2.6057751178741455
66,kl_loss_training_18,2.548058032989502
66,kl_loss_training_19,2.438695192337036
66,loss_validation,1317.5352595402644
66,mi_loss_validation,4.3561843908750095
66,tc_loss_validation,49.80066152719351
66,dw_kl_loss_validation,5.577896191523625
66,mse_loss_validation,0.0
66,recon_loss_validation,1257.800546499399
66,rsq_validation,1.8396732532061064
66,kl_loss_validation_0,2.257516860961914
66,kl_loss_validation_1,2.6023917198181152
66,kl_loss_validation_2,2.853938341140747
66,kl_loss_validation_3,2.482161045074463
66,kl_loss_validation_4,2.0336716175079346
66,kl_loss_validation_5,2.4987573623657227
66,kl_loss_validation_6,3.1750118732452393
66,kl_loss_validation_7,2.2627744674682617
66,kl_loss_validation_8,2.5974013805389404
66,kl_loss_validation_9,1.8273557424545288
66,kl_loss_validation_10,2.7514944076538086
66,kl_loss_validation_11,2.318295955657959
66,kl_loss_validation_12,3.3494765758514404
66,kl_loss_validation_13,2.4809060096740723
66,kl_loss_validation_14,2.850200891494751
66,kl_loss_validation_15,2.0223629474639893
66,kl_loss_validation_16,2.058844566345215
66,kl_loss_validation_17,2.5636324882507324
66,kl_loss_validation_18,2.395035982131958
66,kl_loss_validation_19,2.4397470951080322
67,loss_training,1137.7233822886835
67,mi_loss_training,4.19602022350959
67,tc_loss_training,42.74900880181243
67,dw_kl_loss_training,3.955220958550343
67,mse_loss_training,0.0
67,recon_loss_training,1086.8231341338865
67,rsq_training,2.6687352671456144
67,kl_loss_training_0,2.2101707458496094
67,kl_loss_training_1,2.482179641723633
67,kl_loss_training_2,3.0525410175323486
67,kl_loss_training_3,2.5065524578094482
67,kl_loss_training_4,2.034836530685425
67,kl_loss_training_5,2.4218592643737793
67,kl_loss_training_6,3.3099422454833984
67,kl_loss_training_7,2.405805826187134
67,kl_loss_training_8,2.4224534034729004
67,kl_loss_training_9,1.8759509325027466
67,kl_loss_training_10,2.795053720474243
67,kl_loss_training_11,2.57231068611145
67,kl_loss_training_12,3.215674638748169
67,kl_loss_training_13,2.6550886631011963
67,kl_loss_training_14,3.0255231857299805
67,kl_loss_training_15,2.171525001525879
67,kl_loss_training_16,2.188035726547241
67,kl_loss_training_17,2.6174142360687256
67,kl_loss_training_18,2.550391674041748
67,kl_loss_training_19,2.495253801345825
67,loss_validation,1316.0361703725962
67,mi_loss_validation,4.3561796225034275
67,tc_loss_validation,49.266976870023285
67,dw_kl_loss_validation,5.794787186842698
67,mse_loss_validation,0.0
67,recon_loss_validation,1256.6182579627405
67,rsq_validation,1.7453031264818633
67,kl_loss_validation_0,2.083251714706421
67,kl_loss_validation_1,2.6563804149627686
67,kl_loss_validation_2,2.8817036151885986
67,kl_loss_validation_3,2.424659252166748
67,kl_loss_validation_4,2.0024375915527344
67,kl_loss_validation_5,2.3620004653930664
67,kl_loss_validation_6,3.204968214035034
67,kl_loss_validation_7,2.2245798110961914
67,kl_loss_validation_8,2.5108871459960938
67,kl_loss_validation_9,1.923499345779419
67,kl_loss_validation_10,2.7400639057159424
67,kl_loss_validation_11,2.2730159759521484
67,kl_loss_validation_12,3.3484225273132324
67,kl_loss_validation_13,2.5248868465423584
67,kl_loss_validation_14,2.901745557785034
67,kl_loss_validation_15,2.0440964698791504
67,kl_loss_validation_16,2.1251237392425537
67,kl_loss_validation_17,2.537226676940918
67,kl_loss_validation_18,2.3606200218200684
67,kl_loss_validation_19,2.3751912117004395
68,loss_training,1136.1474969334358
68,mi_loss_training,4.194525569597023
68,tc_loss_training,42.67567343082068
68,dw_kl_loss_training,3.993150287175757
68,mse_loss_training,0.0
68,recon_loss_training,1085.2841579056815
68,rsq_training,2.7492805045248683
68,kl_loss_training_0,2.1252388954162598
68,kl_loss_training_1,2.4251208305358887
68,kl_loss_training_2,3.0730926990509033
68,kl_loss_training_3,2.47005558013916
68,kl_loss_training_4,1.9759376049041748
68,kl_loss_training_5,2.3781163692474365
68,kl_loss_training_6,3.3157458305358887
68,kl_loss_training_7,2.3823165893554688
68,kl_loss_training_8,2.3838090896606445
68,kl_loss_training_9,1.8386445045471191
68,kl_loss_training_10,2.7824368476867676
68,kl_loss_training_11,2.6269891262054443
68,kl_loss_training_12,3.217773199081421
68,kl_loss_training_13,2.6097490787506104
68,kl_loss_training_14,3.0202980041503906
68,kl_loss_training_15,2.2032086849212646
68,kl_loss_training_16,2.1961734294891357
68,kl_loss_training_17,2.76202130317688
68,kl_loss_training_18,2.5552456378936768
68,kl_loss_training_19,2.4756581783294678
68,loss_validation,1322.5142446664663
68,mi_loss_validation,4.356184647633479
68,tc_loss_validation,49.43651991624098
68,dw_kl_loss_validation,5.655869337228628
68,mse_loss_validation,0.0
68,recon_loss_validation,1263.065655048077
68,rsq_validation,1.8995102552267222
68,kl_loss_validation_0,2.145641326904297
68,kl_loss_validation_1,2.54075026512146
68,kl_loss_validation_2,2.988023281097412
68,kl_loss_validation_3,2.330549478530884
68,kl_loss_validation_4,1.9809603691101074
68,kl_loss_validation_5,2.3441529273986816
68,kl_loss_validation_6,2.9941556453704834
68,kl_loss_validation_7,2.1694583892822266
68,kl_loss_validation_8,2.567272186279297
68,kl_loss_validation_9,1.988706111907959
68,kl_loss_validation_10,2.801028251647949
68,kl_loss_validation_11,2.3562116622924805
68,kl_loss_validation_12,3.3702688217163086
68,kl_loss_validation_13,2.516653299331665
68,kl_loss_validation_14,2.8046257495880127
68,kl_loss_validation_15,2.0558762550354004
68,kl_loss_validation_16,2.047790050506592
68,kl_loss_validation_17,2.7521755695343018
68,kl_loss_validation_18,2.354924201965332
68,kl_loss_validation_19,2.427596092224121
69,loss_training,1137.5094308693776
69,mi_loss_training,4.195272896553307
69,tc_loss_training,42.71817721549392
69,dw_kl_loss_training,4.016277390091888
69,mse_loss_training,0.0
69,recon_loss_training,1086.5796986870366
69,rsq_training,2.6645366396222796
69,kl_loss_training_0,2.174175262451172
69,kl_loss_training_1,2.4544594287872314
69,kl_loss_training_2,3.061889410018921
69,kl_loss_training_3,2.4855570793151855
69,kl_loss_training_4,1.9403960704803467
69,kl_loss_training_5,2.4766592979431152
69,kl_loss_training_6,3.2944142818450928
69,kl_loss_training_7,2.396178722381592
69,kl_loss_training_8,2.361271381378174
69,kl_loss_training_9,1.9393166303634644
69,kl_loss_training_10,2.7827091217041016
69,kl_loss_training_11,2.6281089782714844
69,kl_loss_training_12,3.267486572265625
69,kl_loss_training_13,2.6586477756500244
69,kl_loss_training_14,3.0352630615234375
69,kl_loss_training_15,2.207385778427124
69,kl_loss_training_16,2.1639676094055176
69,kl_loss_training_17,2.7183189392089844
69,kl_loss_training_18,2.534487247467041
69,kl_loss_training_19,2.459508180618286
69,loss_validation,1321.735858623798
69,mi_loss_validation,4.356184757672823
69,tc_loss_validation,49.661123715914215
69,dw_kl_loss_validation,5.4995802365816555
69,mse_loss_validation,0.0
69,recon_loss_validation,1262.218975360577
69,rsq_validation,1.6986245650511522
69,kl_loss_validation_0,2.208498477935791
69,kl_loss_validation_1,2.6337623596191406
69,kl_loss_validation_2,2.8642778396606445
69,kl_loss_validation_3,2.4881601333618164
69,kl_loss_validation_4,1.9917161464691162
69,kl_loss_validation_5,2.4427762031555176
69,kl_loss_validation_6,3.129117965698242
69,kl_loss_validation_7,2.2765488624572754
69,kl_loss_validation_8,2.4139933586120605
69,kl_loss_validation_9,1.8766088485717773
69,kl_loss_validation_10,2.70306134223938
69,kl_loss_validation_11,2.3467764854431152
69,kl_loss_validation_12,3.321059465408325
69,kl_loss_validation_13,2.5395116806030273
69,kl_loss_validation_14,2.834378242492676
69,kl_loss_validation_15,2.0533783435821533
69,kl_loss_validation_16,2.1815452575683594
69,kl_loss_validation_17,2.5474162101745605
69,kl_loss_validation_18,2.4139277935028076
69,kl_loss_validation_19,2.3360373973846436
70,loss_training,1135.5992224351414
70,mi_loss_training,4.195272896553307
70,tc_loss_training,42.82606447122168
70,dw_kl_loss_training,4.043279076136669
70,mse_loss_training,0.0
70,recon_loss_training,1084.53460775617
70,rsq_training,2.6983222444745087
70,kl_loss_training_0,2.16156005859375
70,kl_loss_training_1,2.4741244316101074
70,kl_loss_training_2,3.1006839275360107
70,kl_loss_training_3,2.5129237174987793
70,kl_loss_training_4,2.009230852127075
70,kl_loss_training_5,2.4381814002990723
70,kl_loss_training_6,3.2767322063446045
70,kl_loss_training_7,2.415609836578369
70,kl_loss_training_8,2.4437336921691895
70,kl_loss_training_9,1.9030866622924805
70,kl_loss_training_10,2.7564191818237305
70,kl_loss_training_11,2.545506715774536
70,kl_loss_training_12,3.2759647369384766
70,kl_loss_training_13,2.573890447616577
70,kl_loss_training_14,3.0579280853271484
70,kl_loss_training_15,2.197530746459961
70,kl_loss_training_16,2.265083074569702
70,kl_loss_training_17,2.619661569595337
70,kl_loss_training_18,2.6067161560058594
70,kl_loss_training_19,2.5070362091064453
70,loss_validation,1315.0816274789663
70,mi_loss_validation,4.3668481936821575
70,tc_loss_validation,49.36150594858023
70,dw_kl_loss_validation,5.825569299551157
70,mse_loss_validation,0.0
70,recon_loss_validation,1255.5277005709136
70,rsq_validation,1.8279335315410907
70,kl_loss_validation_0,2.1483402252197266
70,kl_loss_validation_1,2.5859103202819824
70,kl_loss_validation_2,2.9042580127716064
70,kl_loss_validation_3,2.3450915813446045
70,kl_loss_validation_4,2.0102548599243164
70,kl_loss_validation_5,2.4076120853424072
70,kl_loss_validation_6,3.0589871406555176
70,kl_loss_validation_7,2.1374335289001465
70,kl_loss_validation_8,2.6151936054229736
70,kl_loss_validation_9,1.9692723751068115
70,kl_loss_validation_10,2.8121821880340576
70,kl_loss_validation_11,2.3067147731781006
70,kl_loss_validation_12,3.467616319656372
70,kl_loss_validation_13,2.3979413509368896
70,kl_loss_validation_14,2.79886531829834
70,kl_loss_validation_15,2.085639715194702
70,kl_loss_validation_16,2.156172513961792
70,kl_loss_validation_17,2.5144872665405273
70,kl_loss_validation_18,2.4647748470306396
70,kl_loss_validation_19,2.4532957077026367
71,loss_training,1128.9445197339328
71,mi_loss_training,4.195272896553307
71,tc_loss_training,42.90707051156345
71,dw_kl_loss_training,4.01775972721069
71,mse_loss_training,0.0
71,recon_loss_training,1077.8244195244063
71,rsq_training,2.735781077201154
71,kl_loss_training_0,2.156780242919922
71,kl_loss_training_1,2.4946415424346924
71,kl_loss_training_2,3.0772976875305176
71,kl_loss_training_3,2.4637556076049805
71,kl_loss_training_4,2.027416229248047
71,kl_loss_training_5,2.4553635120391846
71,kl_loss_training_6,3.315523147583008
71,kl_loss_training_7,2.3788840770721436
71,kl_loss_training_8,2.4123294353485107
71,kl_loss_training_9,1.9231213331222534
71,kl_loss_training_10,2.802480936050415
71,kl_loss_training_11,2.581115961074829
71,kl_loss_training_12,3.29921293258667
71,kl_loss_training_13,2.574618339538574
71,kl_loss_training_14,3.001811981201172
71,kl_loss_training_15,2.19674015045166
71,kl_loss_training_16,2.157228708267212
71,kl_loss_training_17,2.5988612174987793
71,kl_loss_training_18,2.6049227714538574
71,kl_loss_training_19,2.5254368782043457
71,loss_validation,1311.6836407001201
71,mi_loss_validation,4.343504869020903
71,tc_loss_validation,51.408816410945015
71,dw_kl_loss_validation,6.108820988581731
71,mse_loss_validation,0.0
71,recon_loss_validation,1249.822481595553
71,rsq_validation,1.8602232657946074
71,kl_loss_validation_0,2.3362553119659424
71,kl_loss_validation_1,2.678602457046509
71,kl_loss_validation_2,3.076836109161377
71,kl_loss_validation_3,2.533564805984497
71,kl_loss_validation_4,2.1567721366882324
71,kl_loss_validation_5,2.4635019302368164
71,kl_loss_validation_6,3.2043795585632324
71,kl_loss_validation_7,2.293032169342041
71,kl_loss_validation_8,2.656569719314575
71,kl_loss_validation_9,2.0807852745056152
71,kl_loss_validation_10,2.898200750350952
71,kl_loss_validation_11,2.4480202198028564
71,kl_loss_validation_12,3.4976489543914795
71,kl_loss_validation_13,2.566967725753784
71,kl_loss_validation_14,2.97308087348938
71,kl_loss_validation_15,2.134559392929077
71,kl_loss_validation_16,2.27940034866333
71,kl_loss_validation_17,2.5832719802856445
71,kl_loss_validation_18,2.5638084411621094
71,kl_loss_validation_19,2.5057363510131836
72,loss_training,1128.7384341833726
72,mi_loss_training,4.19602022350959
72,tc_loss_training,43.01250640992527
72,dw_kl_loss_training,4.168285215640004
72,mse_loss_training,0.0
72,recon_loss_training,1077.3616277401659
72,rsq_training,2.7454889159960887
72,kl_loss_training_0,2.1727685928344727
72,kl_loss_training_1,2.4390621185302734
