0.14171141,-1.1074347,0.77031004,-0.14985844,0.04342829,-1.2566371,-0.2022442,-1.4695178,1.2100548,-0.7294019,-0.63873047,-0.15390217,-1.2035203,-1.769341,-0.32911777,-0.7357669,1.3308314,-0.17010269,0.2281883,-0.3733024
0.23596694,1.104413,0.3453011,-0.13655515,-0.6894316,0.24031124,1.2436414,-1.7339735,-0.76643693,-0.124596186,1.6335683,1.2595699,-0.68266433,0.17736545,-0.048753064,0.13600194,0.58467513,-1.1323252,-0.060982816,-0.16513984
-1.6716502,-0.20010155,0.2711036,0.132335,0.36331975,0.62392974,1.6845783,-1.4191583,-0.6070706,-1.9418049,0.9526958,0.7523737,0.76220065,-1.8554262,-0.20808561,0.13836685,-2.2815847,-0.029150084,0.52478784,-0.4647567
1.2966765,-1.4196908,0.94909966,0.03625724,0.2385151,1.2647333,0.39527115,-1.2109528,0.08811281,-0.9123804,1.6272254,0.015225109,1.5619918,0.7614979,-0.9824767,0.15581793,-1.3571646,1.3467686,-1.8418868,0.54185724
0.22912334,0.43368906,0.186228,-0.8067742,-0.2931043,0.4233083,0.2067829,-1.2097224,-0.15198442,-0.45723236,0.037907694,1.0211468,-1.2402651,-0.86380774,0.25435957,-0.50479126,0.93384755,-1.5481412,-0.1557219,-1.5827135
1.5701519,-2.9261374,2.1244745,1.6662678,-1.2101705,0.6089172,-0.39966387,-0.6563532,0.3420571,0.5578633,-0.36206895,-0.28820735,-0.27092624,0.04317987,-1.7163159,0.9559881,-1.3445407,0.6899469,-2.3998747,-0.07437064
-0.27626562,-0.08422059,1.9707487,-0.006131944,-0.6355596,0.49904987,0.45898792,-1.2493545,0.3951731,-1.1678797,-0.3163772,-0.18426389,-1.8714869,-0.14149809,-0.2058313,0.78309584,0.60087234,-0.71145177,-0.8270324,-1.5753503
-0.11233738,-0.89772063,1.58841,1.9488658,2.0395086,0.24796012,1.3433176,-2.525653,-0.7338003,0.20717184,1.205743,-1.6716588,2.1438098,0.9112162,-1.9306909,0.22610429,-0.44177648,2.0266514,-1.1462598,-0.11118852
0.5894629,-1.6432383,1.7071793,0.35926238,0.9875719,0.35585245,-0.23105168,-2.3388474,0.09002223,-0.037981503,2.2907085,-1.680297,2.331166,0.43100944,-1.1234049,0.32894498,0.043687508,2.3357277,-0.6778883,0.05730661
-0.34768456,0.3260339,0.6046242,-0.806878,-0.34757155,0.4333918,-0.32991305,-1.3932629,0.0554078,-0.6410462,0.2965181,1.0173947,-1.3874935,-0.9299525,-0.33231318,-0.4804475,0.7805422,-1.2739413,-1.1696625,-0.77727395
-0.9506528,0.16260123,-0.03174331,-0.62748194,0.56907976,1.2367907,0.36826232,-1.0691744,-0.40778854,0.079893984,0.5285632,1.7367973,-1.2320174,-0.92022306,0.5894783,-0.3717987,1.526537,-0.83860815,-0.6487494,-1.6549686
-0.2843063,-0.08484796,0.107382424,-0.46998617,-0.8958916,0.14092141,-0.0809491,-1.6954049,0.3910096,-0.80551785,0.7552339,-0.41199434,-0.42908782,-2.2419944,-0.056309562,-0.8544664,0.8061681,-0.0022334903,-0.20221889,-1.8987416
-0.88659793,-0.5776424,0.068249114,-0.28617808,-0.23088117,0.02926654,-0.014613497,-1.4432858,0.42035252,-0.87252295,0.67070514,-0.5052789,-1.1497077,-2.029814,0.24869667,-0.7232961,0.9320627,0.18103857,0.16543439,-1.9479737
-1.259102,-0.1728411,0.042761125,-0.9068449,-1.5078423,-0.11643782,0.31489828,-0.6481816,0.48554775,1.0001663,0.09887493,-0.62010115,-3.833935,0.43593955,0.48468134,2.1986127,-1.7163825,-0.6195131,-1.2588531,-0.44743404
1.4600166,-1.429369,0.5913812,0.27056882,-0.11526284,0.68642086,1.5240675,-0.56546795,0.9733892,-0.5050823,-0.17067328,1.3813303,-0.3318809,-0.52474964,-1.0478351,0.3539739,-1.0066956,0.12129781,-2.2719755,0.3680552
-0.51278824,-1.2599676,0.74142444,0.6851607,-0.120326854,0.8539905,0.60477406,-0.96320623,0.26931384,-0.88579005,-0.015178528,0.47664604,0.74959856,-2.296877,-0.51161605,1.275028,-0.5436484,1.2685664,-0.42538786,-1.6735436
0.47702652,-1.6483717,1.1391041,-0.51601034,-0.7711673,1.7555525,0.30904227,-1.3768516,-0.1002186,-0.71685416,1.7479384,-1.0094802,1.050459,-1.5006642,-0.7656765,0.80291027,-1.2970424,1.458122,-1.3321238,-0.8622852
-0.26379514,-1.2712345,-0.061632,2.3195636,2.0971453,1.2693952,0.9355953,-0.90876704,0.37176952,-1.3340242,1.2430255,-0.5114528,-0.79153013,-0.2189245,-0.9644486,0.23856094,-1.730831,0.42871463,0.8447235,0.41849095
0.13499252,-1.5973134,1.4959477,0.9972872,-0.58361703,-0.20859483,0.071657225,-0.59937644,0.12764847,0.04102365,-1.4505361,-1.4063405,-3.1375685,1.1212327,-0.6005222,1.0167397,-1.0141835,-0.561,-1.3176246,-1.4179884
0.3086074,-2.4799862,2.4793777,0.23311785,-0.40319505,-0.009892162,-0.005994889,-1.2920002,-0.427156,-1.1693131,-0.9940662,-1.1241803,-2.6466644,0.29655734,-0.33118019,1.1324295,0.11592114,0.9235183,-2.8777304,-1.0568061
-0.7090416,0.6454002,0.8739634,1.2494428,0.2376338,1.3243847,1.7748125,-0.5709731,-1.0173516,-1.9291991,1.6361433,0.25560847,0.8556068,0.3886019,-0.19032134,0.32818407,-0.5613523,-0.3360653,-0.2921516,-0.20311731
0.8864833,0.043742,0.2087994,1.0283065,-0.40275607,-0.29986152,1.0586637,-1.246464,-0.098405726,-0.870915,0.48665977,0.58577335,-0.53230816,-0.99922675,-1.2089635,-1.1512294,0.034181222,-2.1595843,0.67463,1.9459964
-0.31796336,0.5249343,1.0411934,1.5283524,-1.8361238,-0.9506534,2.1553614,-2.1268635,1.4239383,-1.0421742,-0.23860866,0.45847148,-1.3842996,-0.5729913,0.90463525,0.39454088,-1.761855,-0.45014802,-1.9082853,0.9063168
0.012865091,0.3668318,0.93909913,-0.10431729,0.026822593,2.0252998,-0.33060923,-0.14257725,0.007020712,-0.5385266,0.5201025,0.88396883,-0.7620501,-0.44688582,0.2826168,0.31148037,1.1606762,-1.2169564,-0.5979759,-1.7505984
-1.1783266,-0.5539935,0.9567325,0.46951032,-0.2883987,1.0827197,1.964517,-1.8894473,0.94862217,-0.7605353,-0.5653445,0.09820554,-1.5806571,-0.6987197,-0.084220454,-0.04898918,0.8961818,0.31162602,-0.9639105,-0.5857915
-0.84165144,0.3393774,1.901074,1.6048511,0.22952834,0.090222076,1.1947124,-1.9001564,-0.5037994,-0.79583097,1.2530046,0.09679021,0.4819351,-0.8717448,-0.5416441,1.4038681,-1.2058334,1.2232633,0.021903269,-1.2552592
-0.6945632,0.28057075,0.3485479,-1.4249055,1.1360978,-0.9049989,-0.887831,-0.9119416,-0.07972557,-0.35766572,-0.6869454,-0.61097723,-1.3590997,-0.4518001,-3.034733,-0.872004,0.14043644,1.9399474,-1.4327006,0.24807838
0.7908325,-0.081605196,-0.2120308,-2.5075881,0.042887222,0.43876567,-0.21697915,-0.114567295,0.36673525,-0.2008453,-1.9130722,0.08357294,-1.2653905,-0.13499185,-1.9477135,-0.15137567,-0.4718837,0.43168333,-0.9740836,-0.2198037
-0.20999266,1.3991358,-1.629151,1.9855409,-0.12147047,-1.7798548,3.578035,0.32348546,0.77173215,1.3947567,-1.3769178,0.16767795,1.8072689,1.2329955,-0.097078696,-0.490551,-0.3377676,1.3050199,-1.0046489,1.6361942
1.0598992,1.864857,0.5921594,1.4760118,-2.3490236,-1.0634717,1.7192175,-0.09361112,1.6213245,-0.11341403,-0.50971377,0.28843492,0.23136652,0.031756774,-1.2106079,-1.1906911,1.1373327,0.65338296,-0.628545,0.9812462
-0.566718,0.14254695,0.14202987,-1.4621705,0.9947637,-0.6038198,-0.6193674,-0.34854412,-0.22499949,-0.6375297,-0.8058764,-0.67983717,-1.5299435,-0.50758517,-2.7924776,-0.9635229,-0.234226,1.2887628,-1.0685911,0.59757024
0.52430713,1.6827266,-0.21143627,1.1969979,-0.7538861,-0.25697824,2.9403024,0.45530495,0.5538016,0.48601168,1.4084166,0.17977226,-0.07524048,0.44143277,-1.6623679,-0.9776074,0.23354098,1.7298126,0.927859,0.094835065
0.097097054,1.0996976,1.8223251,-0.09299345,1.0663196,-0.7071388,-1.884431,-0.39412326,-0.8099038,0.028145678,-0.009375211,-1.3872398,-0.21263175,0.7465096,-2.0892527,1.5083464,0.34501612,1.7329478,-1.5384731,-1.976756
-0.13177983,0.49045396,0.8692535,-1.4775752,-0.11747887,-0.26373947,-1.6217183,-0.30914813,-0.42718932,-0.690627,-0.12853394,-0.7720291,-0.500908,-0.3885494,-2.588477,0.37336072,-0.31608614,1.0723691,-2.2160072,-0.11854679
0.17089123,-0.21550971,-0.77629995,-0.7786773,1.7129065,0.9475038,-0.168394,-0.4332684,-0.91810346,-0.27495575,-1.4951459,-1.9083802,-2.7867818,0.13166761,-1.3208674,-0.09139694,-1.7411866,1.4125512,0.0535874,0.2395699
-1.1812736,1.1777275,0.6713947,-0.75899595,-1.7790093,-0.903958,1.2569208,-0.20702325,0.22625235,0.9935919,1.1798255,1.8531933,2.069095,1.7547371,-1.1017315,-7.972494e-05,-0.9721846,0.7178053,0.6372985,0.6356532
0.70619726,0.309875,-1.7774789,-0.03868923,-0.06802706,-1.1968852,2.8020205,0.10533933,0.1595999,-0.103151195,0.9698935,1.9970965,0.32707858,-0.97099316,-0.32065296,-0.71800894,-0.30645034,0.5682654,-0.1371417,0.7560459
0.071848825,2.2009528,-0.30445617,-0.0006590602,-0.5264701,-0.036579963,0.27266827,-0.39462665,0.09824707,-0.7672252,-1.9996673,-0.84984237,-1.7493393,0.9943537,-1.3530431,-0.45574132,0.64673215,1.4524362,-1.8270693,-0.77065516
-1.8096464,-0.89166164,-0.15897518,-2.3163798,0.38098636,0.60905474,-2.538788,-0.04575409,-2.0770683,0.6968954,0.3082624,-1.6039727,-0.1430979,-0.058989435,-1.8025354,0.5502124,-0.05708261,0.6146551,-1.2377827,0.6054201
0.6420413,1.9732842,-0.07424273,0.29539815,-0.13132328,-0.30792236,-0.47288993,-0.18018603,0.060886323,-1.019601,0.3395661,-1.4006544,0.019018773,-0.4240299,-1.5399407,-1.1028131,0.31234312,0.880788,-0.08692189,0.4922222
1.5359191,1.637723,-0.565855,0.70337266,-0.9156024,0.7848409,0.8542327,-0.37173578,0.5121326,-0.21963684,-1.0485718,0.6041246,-0.23210242,0.50908303,-1.5197531,-1.1358521,1.384985,-0.20701006,-0.3950947,-0.52583593
-0.40283152,-0.9982783,2.6564624,-0.40279266,-0.8787631,-0.18075867,-0.01969451,-0.23066713,-0.5567128,0.009362094,0.9440337,0.28711143,2.101935,-0.21893129,-0.8941891,1.5074123,-0.16479903,-0.409285,1.2839377,-1.875492
2.1824856,0.02263023,0.89344585,0.805538,-0.72386795,-1.098484,1.30789,0.38654947,-0.44454238,0.91285044,-0.36383092,1.9031582,0.78559494,0.81077474,0.51511776,-1.7101032,-0.123083234,-1.0492029,-0.6019905,0.62443763
-0.80046797,-1.1791894,0.9423778,0.3177609,0.29564163,0.4525599,0.62198997,0.9686734,-1.4145582,-0.6300952,0.09966177,-0.6270508,2.2404935,-1.2216623,-0.54272455,2.1328266,-0.28988186,-0.17640279,1.1498096,-1.0332185
0.93346995,1.2983041,0.9474559,-0.19939129,0.017720226,-1.1173574,1.9295696,0.4996052,-1.2408364,0.32935393,-0.050565418,1.3980263,0.69539565,0.6715997,0.32071173,-2.2380087,1.0826459,-1.2913978,-0.16658688,-0.09434473
1.0819367,1.0708535,1.9408035,-0.9412257,0.0026952727,-0.7898621,1.2557218,0.46288082,-0.7339602,-0.5259434,0.44969898,1.1130991,1.3782065,0.6522736,-0.41818976,-1.948333,1.2818251,-0.38755137,-1.0181053,0.6172978
0.24390744,1.3791955,-0.75622964,-1.128513,-0.9669698,-0.14156199,0.81654257,0.2933575,-0.89383864,-0.35631305,-0.068013966,1.1854563,1.9268323,0.6249056,0.7427554,-1.2402302,-0.13852663,-0.12746355,0.307231,1.1185143
-0.074257776,-0.35908222,1.6945297,0.17771184,0.6214718,-0.7552219,0.97857153,0.64796144,-1.0573876,-2.201422,-2.2684963,1.1806139,0.14745034,-0.0070394557,1.6921749,0.70816624,-0.49732068,-1.1528885,0.101791255,0.04615528
-0.2169277,-1.1206248,-0.34760448,-0.9609441,-1.3598562,-0.4870112,0.77444214,0.37178499,-1.0243958,-0.9036402,-1.4760941,-0.24632943,0.65400875,-1.3254509,1.1506134,1.0484091,-0.46733353,-1.1862214,2.0422935,-0.5651563
-2.0997357,-0.6207498,0.23836601,0.0235723,-0.61643034,-0.3734454,0.7705701,0.9587094,-1.1821959,-1.0554426,-0.48059535,1.0612888,1.1485406,-1.9150511,0.40666342,1.1830682,-0.12136252,-0.44099015,1.2838104,-0.6274714
-0.37572613,-1.2065849,2.342232,-1.5478648,-0.6356376,0.53254336,1.0751903,-0.16277759,-0.33144066,0.0024963245,-0.7825986,-0.82457525,2.1996222,1.0869621,-1.0954417,1.4045328,-0.007313477,-1.1192269,1.2282858,-0.010469341
-0.1611466,-1.0973527,-0.34788063,-1.0084488,-1.4175541,-0.47926414,0.8198331,0.34498593,-0.9906033,-0.93044364,-1.4088899,-0.26866597,0.6087325,-1.3839453,1.0694302,1.0475205,-0.4006001,-1.2203662,2.0404148,-0.57106405
-0.9684283,-0.5710585,1.9990869,-0.8225875,-1.6962849,0.34569526,0.5510923,-0.06982233,-0.4729557,-0.18212251,0.38533586,1.0383327,1.300415,-0.8541854,-0.8982486,1.4615313,0.4451898,-1.0753272,1.1340528,-1.845622
1.1306901,1.2320218,-0.41587707,-1.1568501,0.24667159,-1.6562976,1.1652457,0.75572914,-0.4347417,1.2072723,0.36222786,1.5418103,0.52311677,0.13638261,1.3655621,-1.571817,0.3428758,-0.92966527,0.55342835,0.4209883
-0.00067354506,-0.6114051,2.2997172,-0.16323407,-0.8319687,-0.14250827,-0.36995804,-0.013885362,-0.99082303,-0.40560555,1.0445234,-0.003846068,2.2126076,-0.45908624,-0.6239732,1.8912199,-0.18494357,-0.07589924,1.0433681,-1.7869805
0.34378344,-0.22600132,2.054395,-0.038705777,1.2477571,-0.051850107,0.59569234,1.1927764,-0.87890637,-2.1671326,-1.6562816,0.5798384,0.47272265,0.17924926,0.8184262,0.6745393,-0.92619014,0.007452473,-0.16061726,0.8705773
-1.3038263,-1.0502689,2.1003056,-1.8959411,-1.4760889,-0.73219705,0.25631997,-0.6732549,0.026473232,0.019333415,1.6638311,-0.06293553,1.5112032,-1.1033163,-0.4684097,1.2012707,0.33981982,0.49018103,1.5737412,-1.5432258
1.1046559,1.2547715,-0.42733634,-1.0911491,0.2693245,-1.676893,1.0981256,0.7970576,-0.4247753,1.2754022,0.13162902,1.4404012,0.65225416,0.15626368,1.273712,-1.7471062,0.35617083,-0.97503656,0.65828925,0.45131734
-0.8789493,-1.3567364,1.0816137,0.39844793,-0.027139533,0.59186095,0.4720576,0.8837523,-1.2420841,-0.61922,0.26949984,-0.7725968,2.1687021,-1.1884453,-0.5586468,2.077386,-0.2997494,0.020521373,1.3924143,-1.1066694
1.4875993,-0.21277383,-2.2512567,1.1534773,-1.109815,-0.7619288,0.7570279,0.5793702,-2.2217524,-0.18045227,-0.22419626,-0.5243657,0.6772697,-0.1524046,1.1791939,-2.2675798,-0.028307514,0.1276129,1.9314935,1.2118322
-1.2342482,-1.6759632,3.50771,-0.864656,-1.2607156,-1.2245445,1.9446323,0.54396737,-0.65266097,1.4587553,1.161984,-0.6391316,1.528521,-1.094429,0.33712032,2.368522,-0.16438006,0.48641634,0.5187291,-1.1287656
0.15006445,-0.17718454,1.7076626,-1.5705161,1.665566,-1.1877338,1.4693027,0.5036229,-1.0008614,-1.5378033,-1.9604638,0.92910737,0.39880437,0.83216435,1.6339897,0.7058045,-1.1058712,-0.26171085,-0.8999544,0.80723506
-1.0859835,-0.5154909,1.8980107,-0.9710127,-1.4548444,-0.062459227,1.0338484,0.15002944,-0.45913061,0.065641455,0.5435788,1.0393691,1.0088445,-0.90709305,-0.7087358,1.1057837,0.3989711,-1.2745302,1.3065358,-1.5080373
1.5620663,1.6306832,1.1795454,-0.015873816,0.19142412,0.6120608,1.3103461,0.28845522,1.4183078,-0.06762526,-0.3653946,2.2480414,-0.19310252,0.35000822,0.7277575,-1.3135171,-0.94996756,0.012654081,0.17731544,0.71390486
0.9146186,1.8784001,1.2342921,1.330605,0.15141621,1.3048408,1.1699893,0.35349098,0.7155294,-1.0548669,0.5287973,-0.36269158,-0.816483,0.8177126,1.2950569,-1.2786025,-0.9068925,1.2128932,0.042296015,0.23224895
1.1488591,1.0281482,-0.7416805,0.025243063,-0.66835296,0.6169484,0.23307432,0.6627983,0.62283623,-0.54432136,1.0192821,1.0221045,1.0196226,0.07655427,1.2593709,-1.4655255,-0.9986178,-0.012526769,1.5252539,0.83592796
1.1472641,0.16742288,-0.4281682,-0.99985415,0.85959446,-0.09997593,-0.20470491,0.8956499,-1.1429483,-0.3009621,1.236283,1.9000055,1.3118972,0.21145287,-0.2664974,-0.04477271,0.4547326,0.60679525,0.3740357,-0.115189396
1.0303321,1.0889344,0.97961044,1.5863924,1.129775,0.30678648,0.13783616,0.24817656,0.4794198,0.75602275,-1.7249829,-0.80801696,0.6288634,-0.13473558,-0.73920953,-1.7625189,-2.114569,2.786531,-0.7358553,2.1360273
1.2969022,0.37980443,0.34065613,0.21148777,2.4981143,0.85514426,-0.3750536,-0.056170598,-1.797874,0.20060833,1.2184927,-0.3163516,1.7343563,0.27877557,-0.7812341,-1.4864925,-0.33892485,0.7275341,0.1588363,1.6132817
0.69314724,-1.3959565,1.7698102,1.4690341,1.2421519,0.70223504,1.5577091,-1.9752426,0.092271976,0.38969615,1.1924006,-1.5593871,-1.7827891,-0.8581721,-1.3741716,0.52982014,-1.359937,0.99347204,-0.092812814,-1.2757989
-0.29733077,-0.76087,0.16141221,1.7769566,-0.36385462,0.5557432,1.2280267,-0.9554598,0.24762094,-1.1593593,0.77603257,-1.2491766,-1.325872,-2.206142,0.0102753155,0.030528959,-1.1115386,0.53494626,0.53455156,-0.8886351
-0.47952986,-0.5212098,1.6952062,0.4935805,-0.2524844,1.3253365,1.1678491,-1.723678,-0.060953826,0.0349681,0.8062274,-0.100067124,-2.443122,0.23277506,-0.10621402,1.4837952,0.015369339,-0.077834964,-3.3901198,-1.5725216
-0.13036166,0.42937416,0.6972699,0.6314282,0.8796719,1.12553,2.2598858,-1.0724604,-0.60794103,-1.0358877,1.1320559,0.9604259,0.08211203,-0.101438075,0.79720396,1.5332549,-2.3568854,-0.14690784,0.52721214,0.47111812
-0.3415265,-0.71785,0.04244023,0.3833011,-0.037771676,1.1875981,2.0144749,-2.2058825,-0.014279798,-0.0916721,-0.587418,-0.42750046,-3.0054314,-1.1256598,0.7976793,0.8780075,-0.59392,-0.11680609,-1.700885,-2.3784513
-0.3415265,-0.71785,0.04244023,0.3833011,-0.037771676,1.1875981,2.0144749,-2.2058825,-0.014279798,-0.0916721,-0.587418,-0.42750046,-3.0054314,-1.1256598,0.7976793,0.8780075,-0.59392,-0.11680609,-1.700885,-2.3784513
0.81054014,0.31074288,1.8559546,0.554546,-0.8634657,1.6268842,2.598015,-3.1626067,-0.51375747,0.17534107,1.7661909,1.3671854,0.047181446,1.2104107,-0.21876271,1.8340721,-1.6840134,-0.9072919,-0.23088431,-0.6676019
-1.5129497,-1.5190067,1.7478447,-0.58344585,-1.2691091,0.57576454,-0.69730294,-1.5027945,0.7939218,-0.42133474,0.56205887,-1.3043088,-1.6255729,0.31865677,-0.3477601,1.9537815,0.23920919,0.8187554,-2.1861334,-1.8373253
-0.03036864,-1.0861778,1.32803,1.219159,0.34639734,-0.051296722,2.7690332,-2.8765392,-0.35495546,0.72646946,1.6718239,-0.799072,-1.6444948,-1.8064635,-0.5362027,0.3374653,-1.3568445,0.93516445,-0.8044136,-1.3607734
-1.1594105,-0.6152726,1.9006339,-0.47858867,-0.7313148,-0.010361966,1.2142012,-2.4567862,0.394338,-0.13794185,0.19784217,0.3901071,-1.9933195,-0.5637981,0.3560874,0.5855738,-0.19296189,0.395038,-2.0031755,-2.4647036
0.49170947,-0.6906224,0.41824555,-0.86702675,-0.2179892,0.7227461,-1.8377585,-0.85586464,0.009755038,-0.56677765,1.4304428,-1.4188249,-1.1143355,-0.59614396,-0.32646847,1.2515764,-1.1637692,0.15589945,-1.2675799,-1.0311177
0.38774824,0.34966436,0.61134905,-0.21851687,-0.84701467,0.11583269,2.1010203,-2.6352181,-0.022015385,-0.28091398,0.3403449,-0.32318565,-0.95231956,-0.9466031,1.38488,0.6698423,-0.21767901,-0.6149224,-1.6036164,-2.5342617
-0.39476448,-1.6610157,1.2274565,-0.19649188,-1.570269,1.2258362,-0.96632445,-1.9173478,0.5385586,-1.4006714,1.1427165,-1.7242962,0.42325512,-0.8097705,-0.24646734,1.2433708,0.013519047,1.030354,-1.2477908,-1.629595
-0.19203122,-1.377687,1.4194257,-1.8106449,-1.3110361,0.06727886,0.633406,-1.4230853,0.27268815,0.2025825,-0.20250896,-0.3707833,-2.7187414,-0.13784337,0.64122945,1.7497083,-1.0655135,1.1919,-1.1550771,-2.5289376
-0.53382045,-1.0417027,0.2065389,-0.13939857,-0.49625835,0.65096396,0.6093157,-2.1217625,0.85334724,-1.0468676,1.2284646,0.45196712,-0.5214043,-1.7141011,0.12692413,-0.33389246,-0.7532173,0.42773974,-1.974859,-0.12692915
0.38297358,-0.19840974,2.2556846,0.529321,0.5843032,0.7939989,1.990343,-2.1513019,-0.52724195,-0.30782202,1.8318614,-0.29091138,0.66393137,0.20279253,-1.0682329,2.121681,-1.595593,1.5428815,0.069175236,-0.66427046
-0.3537867,-1.6211798,0.28727904,0.99008685,-0.30194002,0.97322935,2.261981,-1.1577239,0.6706082,-1.3046197,0.5336221,-0.64475673,-0.13969168,-1.8832538,-0.4750068,-0.7521004,-1.8044081,0.3282501,-0.80870605,1.4693836
-0.12852241,-0.8107407,1.3801425,1.8837745,-1.0858778,1.621118,1.58368,-2.801862,-0.8774806,-0.4633618,2.2743652,-0.34940988,0.9074197,-0.5413126,-1.3653238,0.8623053,-1.2948649,1.5796525,-1.1149597,-0.63551295
-0.50429666,-1.2122076,0.16903728,1.3525224,-0.14578089,0.74250406,1.6551709,-2.6587424,0.15542752,-0.63099843,1.8129703,-0.56388694,-0.5087378,-1.87799,0.12606733,0.88192075,-1.8129193,1.3939695,-0.71416074,-1.2777967
-0.5772332,-2.5310068,1.5234101,1.1301126,-0.6057149,-0.67043453,0.43053713,-1.6812242,0.6549049,-0.12961042,0.109633565,-2.1346438,-0.56245434,-3.325446,-0.48911625,-0.40383726,-0.9766873,1.5467389,0.14034617,-1.9089978
0.058332566,0.6778597,0.8093276,0.54537255,-1.4460891,-0.4199045,0.24533626,-0.8072534,0.74622,-0.4044706,0.2656219,0.5609425,-1.4164777,-1.2975011,1.196829,0.49452373,-1.7447764,-0.47342157,-0.7685285,0.30851537
-0.047893416,-0.8602473,2.687793,2.4017923,-0.7657084,0.4266279,1.2999758,-0.6316981,0.3904589,0.17568976,-0.7682919,-1.6040186,-2.1279364,-0.45656702,0.063834876,2.4146912,-2.004897,0.37599498,-1.4168588,-2.1360478
-1.4896454,0.7186997,1.1488266,0.69308907,-1.128259,-0.050000455,2.5560966,-2.8367758,-0.4416096,-0.40310493,1.3094524,-0.29908347,-0.66847533,-0.54835355,1.1808997,0.67269665,-1.4822199,-0.11804396,-0.111210205,-0.6842951
-0.7946706,-0.9088952,1.7634501,-0.95346045,-0.14388207,-0.20171613,1.3370662,-2.2100935,1.2332389,0.20497951,0.029926512,0.26715505,-1.5996202,-0.40369856,0.27197975,0.49228552,0.091205075,0.32321298,-2.1020362,-1.7463057
-0.28574088,-1.8644671,0.2389811,1.0710802,0.5915972,1.2602888,3.0046945,-1.1951232,0.33051077,0.13584152,1.1663243,-1.6244692,-1.401541,-1.0580226,-0.53213036,0.6100495,-1.9872019,0.8987597,-0.8292669,-1.6155914
0.93852764,-0.63881177,-0.99565303,0.31976238,-0.19080386,2.458812,2.4586115,-0.96566623,0.32274598,-0.37540457,0.39606526,-0.54395145,-1.4839118,-1.8230968,0.5887674,0.95975083,-2.4322464,0.059316978,-0.98525375,-1.1844735
-0.31421173,1.1113193,0.79487586,-0.45271334,0.37028596,0.25516313,0.6627651,-0.6097894,0.15575662,-0.75124776,2.3287437,0.3295374,-1.4037366,-0.2697406,0.16230433,-0.32334206,-1.1974555,0.67906106,-0.56146437,-0.8407803
0.847386,-1.6612475,0.131565,1.1279554,-1.6478611,0.36445403,-0.01751325,-0.75030744,0.52291155,1.7403978,-0.77210146,1.2714375,-2.7667134,-1.1886674,0.7111533,1.2294376,-0.8641078,-2.315781,-3.329877,1.608668
