Epoch,Loss,Value
33,kl_loss_training_15,2.9225330352783203
33,kl_loss_training_16,0.20339590311050415
33,kl_loss_training_17,1.0573220252990723
33,kl_loss_training_18,0.25135380029678345
33,kl_loss_training_19,0.2545647919178009
33,loss_validation,1677.679305511267
33,mi_loss_validation,4.319754493479826
33,tc_loss_validation,140.78879240905346
33,dw_kl_loss_validation,7.7148451059043
33,mse_loss_validation,19.189193154678865
33,recon_loss_validation,1505.6667405731823
33,rsq_validation,0.0
33,kl_loss_validation_0,2.462009906768799
33,kl_loss_validation_1,0.71140456199646
33,kl_loss_validation_2,1.483157753944397
33,kl_loss_validation_3,0.2572847306728363
33,kl_loss_validation_4,0.23768223822116852
33,kl_loss_validation_5,2.233675241470337
33,kl_loss_validation_6,0.28289979696273804
33,kl_loss_validation_7,0.9991161227226257
33,kl_loss_validation_8,0.2692408263683319
33,kl_loss_validation_9,0.32377099990844727
33,kl_loss_validation_10,0.8604536056518555
33,kl_loss_validation_11,2.1968576908111572
33,kl_loss_validation_12,0.8107900619506836
33,kl_loss_validation_13,0.20070554316043854
33,kl_loss_validation_14,0.6480963230133057
33,kl_loss_validation_15,2.4546046257019043
33,kl_loss_validation_16,0.21411527693271637
33,kl_loss_validation_17,0.9587142467498779
33,kl_loss_validation_18,0.2797161340713501
33,kl_loss_validation_19,0.2733524441719055
34,loss_training,1491.9834182290958
34,mi_loss_training,4.184410270850728
34,tc_loss_training,95.02736699516288
34,dw_kl_loss_training,4.951251514069534
34,mse_loss_training,12.858891536932646
34,recon_loss_training,1374.9615033536793
34,rsq_training,0.0
34,kl_loss_training_0,2.6156795024871826
34,kl_loss_training_1,0.6263023614883423
34,kl_loss_training_2,1.6191349029541016
34,kl_loss_training_3,0.2562597393989563
34,kl_loss_training_4,0.2362123727798462
34,kl_loss_training_5,2.342595100402832
34,kl_loss_training_6,0.24285303056240082
34,kl_loss_training_7,0.8917554616928101
34,kl_loss_training_8,0.27242857217788696
34,kl_loss_training_9,0.26137858629226685
34,kl_loss_training_10,0.7859762907028198
34,kl_loss_training_11,2.1427528858184814
34,kl_loss_training_12,0.8022646307945251
34,kl_loss_training_13,0.21962478756904602
34,kl_loss_training_14,0.5622382164001465
34,kl_loss_training_15,2.9103970527648926
34,kl_loss_training_16,0.2263268083333969
34,kl_loss_training_17,0.9606366157531738
34,kl_loss_training_18,0.2819689214229584
34,kl_loss_training_19,0.23466797173023224
34,loss_validation,1659.6641297632334
34,mi_loss_validation,4.319600007971939
34,tc_loss_validation,138.8568211769571
34,dw_kl_loss_validation,7.268906255968574
34,mse_loss_validation,19.148241315569198
34,recon_loss_validation,1490.070545014881
34,rsq_validation,0.0
34,kl_loss_validation_0,2.4477663040161133
34,kl_loss_validation_1,0.7727426290512085
34,kl_loss_validation_2,1.4024667739868164
34,kl_loss_validation_3,0.2686018943786621
34,kl_loss_validation_4,0.25854840874671936
34,kl_loss_validation_5,2.2661030292510986
34,kl_loss_validation_6,0.20715445280075073
34,kl_loss_validation_7,0.9713683724403381
34,kl_loss_validation_8,0.23859675228595734
34,kl_loss_validation_9,0.24979431927204132
34,kl_loss_validation_10,0.9437599182128906
34,kl_loss_validation_11,2.0610909461975098
34,kl_loss_validation_12,0.755699098110199
34,kl_loss_validation_13,0.2287072390317917
34,kl_loss_validation_14,0.4638653099536896
34,kl_loss_validation_15,2.3712775707244873
34,kl_loss_validation_16,0.24718207120895386
34,kl_loss_validation_17,1.0029546022415161
34,kl_loss_validation_18,0.23124141991138458
34,kl_loss_validation_19,0.23455701768398285
35,loss_training,1480.8820590910636
35,mi_loss_training,4.187509634808695
35,tc_loss_training,97.35194884290893
35,dw_kl_loss_training,4.800173724177613
35,mse_loss_training,12.792512117454354
35,recon_loss_training,1361.7499250841609
35,rsq_training,0.0
35,kl_loss_training_0,2.4761784076690674
35,kl_loss_training_1,0.711396336555481
35,kl_loss_training_2,1.661323070526123
35,kl_loss_training_3,0.2906685471534729
35,kl_loss_training_4,0.2781328558921814
35,kl_loss_training_5,2.377431869506836
35,kl_loss_training_6,0.20609496533870697
35,kl_loss_training_7,0.9538098573684692
35,kl_loss_training_8,0.21475686132907867
35,kl_loss_training_9,0.28620585799217224
35,kl_loss_training_10,0.80080646276474
35,kl_loss_training_11,2.1039021015167236
35,kl_loss_training_12,0.9050529599189758
35,kl_loss_training_13,0.22140023112297058
35,kl_loss_training_14,0.5578111410140991
35,kl_loss_training_15,2.9014105796813965
35,kl_loss_training_16,0.22014908492565155
35,kl_loss_training_17,1.1071239709854126
35,kl_loss_training_18,0.2575647830963135
35,kl_loss_training_19,0.24670478701591492
35,loss_validation,1655.1291321215986
35,mi_loss_validation,4.319587988107383
35,tc_loss_validation,139.0085861309856
35,dw_kl_loss_validation,7.359248969019676
35,mse_loss_validation,18.785761411498193
35,recon_loss_validation,1485.6559576955783
35,rsq_validation,0.0
35,kl_loss_validation_0,2.4335289001464844
35,kl_loss_validation_1,0.765943169593811
35,kl_loss_validation_2,1.4159376621246338
35,kl_loss_validation_3,0.30454501509666443
35,kl_loss_validation_4,0.2679917812347412
35,kl_loss_validation_5,2.231050491333008
35,kl_loss_validation_6,0.22711744904518127
35,kl_loss_validation_7,0.9380329251289368
35,kl_loss_validation_8,0.2038363218307495
35,kl_loss_validation_9,0.2798645496368408
35,kl_loss_validation_10,0.8855814933776855
35,kl_loss_validation_11,2.073392868041992
35,kl_loss_validation_12,0.8768576979637146
35,kl_loss_validation_13,0.20748019218444824
35,kl_loss_validation_14,0.6142033338546753
35,kl_loss_validation_15,2.357720375061035
35,kl_loss_validation_16,0.17238521575927734
35,kl_loss_validation_17,1.0112234354019165
35,kl_loss_validation_18,0.23906375467777252
35,kl_loss_validation_19,0.2268991768360138
36,loss_training,1477.3082323209246
36,mi_loss_training,4.188361848918346
36,tc_loss_training,95.64728388407545
36,dw_kl_loss_training,4.612418375025636
36,mse_loss_training,12.714980699292205
36,recon_loss_training,1360.1452021718155
36,rsq_training,0.0
36,kl_loss_training_0,2.4677813053131104
36,kl_loss_training_1,0.6828039884567261
36,kl_loss_training_2,1.623170256614685
36,kl_loss_training_3,0.28177836537361145
36,kl_loss_training_4,0.2480224221944809
36,kl_loss_training_5,2.3119399547576904
36,kl_loss_training_6,0.20637725293636322
36,kl_loss_training_7,0.9014841914176941
36,kl_loss_training_8,0.24336369335651398
36,kl_loss_training_9,0.27040427923202515
36,kl_loss_training_10,0.7865926027297974
36,kl_loss_training_11,2.098950147628784
36,kl_loss_training_12,0.8984054923057556
36,kl_loss_training_13,0.17649850249290466
36,kl_loss_training_14,0.5764965415000916
36,kl_loss_training_15,2.8159778118133545
36,kl_loss_training_16,0.17486672103405
36,kl_loss_training_17,1.0943597555160522
36,kl_loss_training_18,0.23180988430976868
36,kl_loss_training_19,0.24735046923160553
36,loss_validation,1660.4864427216198
36,mi_loss_validation,4.31089558082373
36,tc_loss_validation,146.53917169895303
36,dw_kl_loss_validation,7.474309512547085
36,mse_loss_validation,18.69898191439051
36,recon_loss_validation,1483.4630982275723
36,rsq_validation,0.0
36,kl_loss_validation_0,2.4039623737335205
36,kl_loss_validation_1,0.7965167760848999
36,kl_loss_validation_2,1.453595757484436
36,kl_loss_validation_3,0.24405299127101898
36,kl_loss_validation_4,0.23535259068012238
36,kl_loss_validation_5,2.3044517040252686
36,kl_loss_validation_6,0.245408296585083
36,kl_loss_validation_7,1.0164673328399658
36,kl_loss_validation_8,0.2673993408679962
36,kl_loss_validation_9,0.2744418680667877
36,kl_loss_validation_10,0.9847192764282227
36,kl_loss_validation_11,2.1857144832611084
36,kl_loss_validation_12,0.8816454410552979
36,kl_loss_validation_13,0.24058124423027039
36,kl_loss_validation_14,0.5847283601760864
36,kl_loss_validation_15,2.473296642303467
36,kl_loss_validation_16,0.23818421363830566
36,kl_loss_validation_17,1.160183072090149
36,kl_loss_validation_18,0.2051914483308792
36,kl_loss_validation_19,0.2701968848705292
37,loss_training,1474.0863531235123
37,mi_loss_training,4.187491583227462
37,tc_loss_training,98.11331419171654
37,dw_kl_loss_training,4.710403879786212
37,mse_loss_training,12.637734506542717
37,recon_loss_training,1354.4373945333753
37,rsq_training,0.0
37,kl_loss_training_0,2.553677558898926
37,kl_loss_training_1,0.6917673945426941
37,kl_loss_training_2,1.6837066411972046
37,kl_loss_training_3,0.25922513008117676
37,kl_loss_training_4,0.2268153727054596
37,kl_loss_training_5,2.3490428924560547
37,kl_loss_training_6,0.2617131471633911
37,kl_loss_training_7,0.8908795714378357
37,kl_loss_training_8,0.24653278291225433
37,kl_loss_training_9,0.28129667043685913
37,kl_loss_training_10,0.8484153747558594
37,kl_loss_training_11,2.1282036304473877
37,kl_loss_training_12,0.8594339489936829
37,kl_loss_training_13,0.23975859582424164
37,kl_loss_training_14,0.5267264246940613
37,kl_loss_training_15,2.8940789699554443
37,kl_loss_training_16,0.20915572345256805
37,kl_loss_training_17,1.1122835874557495
37,kl_loss_training_18,0.23218326270580292
37,kl_loss_training_19,0.24952253699302673
37,loss_validation,1650.4789183739902
37,mi_loss_validation,4.329605965387254
37,tc_loss_validation,143.09491340481506
37,dw_kl_loss_validation,7.359638217355118
37,mse_loss_validation,18.78348768325079
37,recon_loss_validation,1476.9113329413797
37,rsq_validation,0.0
37,kl_loss_validation_0,2.4790828227996826
37,kl_loss_validation_1,0.7688828110694885
37,kl_loss_validation_2,1.40281081199646
37,kl_loss_validation_3,0.28775814175605774
37,kl_loss_validation_4,0.21278809010982513
37,kl_loss_validation_5,2.210238218307495
37,kl_loss_validation_6,0.24227842688560486
37,kl_loss_validation_7,0.9788573384284973
37,kl_loss_validation_8,0.26936838030815125
37,kl_loss_validation_9,0.27580010890960693
37,kl_loss_validation_10,0.972404420375824
37,kl_loss_validation_11,2.087982416152954
37,kl_loss_validation_12,0.8584214448928833
37,kl_loss_validation_13,0.24316707253456116
37,kl_loss_validation_14,0.596053421497345
37,kl_loss_validation_15,2.4103293418884277
37,kl_loss_validation_16,0.2037956267595291
37,kl_loss_validation_17,1.0850119590759277
37,kl_loss_validation_18,0.2523224353790283
37,kl_loss_validation_19,0.22223356366157532
38,loss_training,1472.7581056547112
38,mi_loss_training,4.186963403315747
38,tc_loss_training,98.88580916677647
38,dw_kl_loss_training,4.670560857027737
38,mse_loss_training,12.582301810205436
38,recon_loss_training,1352.4324502208158
38,rsq_training,0.0
38,kl_loss_training_0,2.5354056358337402
38,kl_loss_training_1,0.7315247058868408
38,kl_loss_training_2,1.663152813911438
38,kl_loss_training_3,0.25729358196258545
38,kl_loss_training_4,0.18719865381717682
38,kl_loss_training_5,2.360729694366455
38,kl_loss_training_6,0.2280431091785431
38,kl_loss_training_7,0.9640969634056091
38,kl_loss_training_8,0.28074365854263306
38,kl_loss_training_9,0.26419755816459656
38,kl_loss_training_10,0.8399654030799866
38,kl_loss_training_11,2.1269404888153076
38,kl_loss_training_12,0.8805981278419495
38,kl_loss_training_13,0.21606260538101196
38,kl_loss_training_14,0.5553681254386902
38,kl_loss_training_15,2.8252735137939453
38,kl_loss_training_16,0.19325290620326996
38,kl_loss_training_17,1.1320363283157349
38,kl_loss_training_18,0.24207459390163422
38,kl_loss_training_19,0.2316271811723709
38,loss_validation,1656.1286637701955
38,mi_loss_validation,4.326620452258052
38,tc_loss_validation,144.36954399679794
38,dw_kl_loss_validation,7.017862696225952
38,mse_loss_validation,18.65701806464163
38,recon_loss_validation,1481.7576347921981
38,rsq_validation,0.0
38,kl_loss_validation_0,2.4732699394226074
38,kl_loss_validation_1,0.7485604286193848
38,kl_loss_validation_2,1.312940239906311
38,kl_loss_validation_3,0.2333594560623169
38,kl_loss_validation_4,0.1958947628736496
38,kl_loss_validation_5,2.202608585357666
38,kl_loss_validation_6,0.23652352392673492
38,kl_loss_validation_7,1.0414354801177979
38,kl_loss_validation_8,0.2782912850379944
38,kl_loss_validation_9,0.2847866714000702
38,kl_loss_validation_10,0.9614806771278381
38,kl_loss_validation_11,2.0509610176086426
38,kl_loss_validation_12,0.9048012495040894
38,kl_loss_validation_13,0.1941070258617401
38,kl_loss_validation_14,0.6079419851303101
38,kl_loss_validation_15,2.4525294303894043
38,kl_loss_validation_16,0.19731830060482025
38,kl_loss_validation_17,1.0465599298477173
38,kl_loss_validation_18,0.24818162620067596
38,kl_loss_validation_19,0.22446313500404358
39,loss_training,1469.95378409999
39,mi_loss_training,4.187743726829969
39,tc_loss_training,99.07307926381374
39,dw_kl_loss_training,4.73296531681397
39,mse_loss_training,12.46255052128606
39,recon_loss_training,1349.4974463528206
39,rsq_training,0.0
39,kl_loss_training_0,2.541466474533081
39,kl_loss_training_1,0.7009078860282898
39,kl_loss_training_2,1.6347979307174683
39,kl_loss_training_3,0.243968665599823
39,kl_loss_training_4,0.23788055777549744
39,kl_loss_training_5,2.3620564937591553
39,kl_loss_training_6,0.21460653841495514
39,kl_loss_training_7,0.9655669331550598
39,kl_loss_training_8,0.24207273125648499
39,kl_loss_training_9,0.3344321548938751
39,kl_loss_training_10,0.8431050777435303
39,kl_loss_training_11,2.165897846221924
39,kl_loss_training_12,0.8816810846328735
39,kl_loss_training_13,0.17145860195159912
39,kl_loss_training_14,0.5503489971160889
39,kl_loss_training_15,2.8870885372161865
39,kl_loss_training_16,0.2019883245229721
39,kl_loss_training_17,1.1547377109527588
39,kl_loss_training_18,0.2403038591146469
39,kl_loss_training_19,0.253486692905426
39,loss_validation,1665.7184087013711
39,mi_loss_validation,4.337401527936767
39,tc_loss_validation,159.19427728977334
39,dw_kl_loss_validation,7.879357487166009
39,mse_loss_validation,18.905470685893988
39,recon_loss_validation,1475.4018828722894
39,rsq_validation,0.0
39,kl_loss_validation_0,2.616583824157715
39,kl_loss_validation_1,0.8650152087211609
39,kl_loss_validation_2,1.5954859256744385
39,kl_loss_validation_3,0.30354514718055725
39,kl_loss_validation_4,0.25566306710243225
39,kl_loss_validation_5,2.5305335521698
39,kl_loss_validation_6,0.2295042723417282
39,kl_loss_validation_7,1.1176111698150635
39,kl_loss_validation_8,0.24105636775493622
39,kl_loss_validation_9,0.3371869623661041
39,kl_loss_validation_10,1.1302051544189453
39,kl_loss_validation_11,2.3618316650390625
39,kl_loss_validation_12,0.9360654354095459
39,kl_loss_validation_13,0.2165733128786087
39,kl_loss_validation_14,0.6764976978302002
39,kl_loss_validation_15,2.6049396991729736
39,kl_loss_validation_16,0.22118288278579712
39,kl_loss_validation_17,1.302708387374878
39,kl_loss_validation_18,0.23601453006267548
39,kl_loss_validation_19,0.2847682237625122
40,loss_training,1465.0704898273855
40,mi_loss_training,4.188208001482344
40,tc_loss_training,100.22452544335832
40,dw_kl_loss_training,4.679572914318628
40,mse_loss_training,12.477147996879635
40,recon_loss_training,1343.501032350891
40,rsq_training,0.0
40,kl_loss_training_0,2.570528984069824
40,kl_loss_training_1,0.7465688586235046
40,kl_loss_training_2,1.6309667825698853
40,kl_loss_training_3,0.27145180106163025
40,kl_loss_training_4,0.23057004809379578
40,kl_loss_training_5,2.3374104499816895
40,kl_loss_training_6,0.18638788163661957
40,kl_loss_training_7,0.9652994871139526
40,kl_loss_training_8,0.2615973949432373
40,kl_loss_training_9,0.3009263277053833
40,kl_loss_training_10,0.8392462134361267
40,kl_loss_training_11,2.1326546669006348
40,kl_loss_training_12,0.9219117164611816
40,kl_loss_training_13,0.17740242183208466
40,kl_loss_training_14,0.6194725036621094
40,kl_loss_training_15,2.8993282318115234
40,kl_loss_training_16,0.22703389823436737
40,kl_loss_training_17,1.1222580671310425
40,kl_loss_training_18,0.2534095346927643
40,kl_loss_training_19,0.2640058398246765
40,loss_validation,1645.0244804953231
40,mi_loss_validation,4.318083879899006
40,tc_loss_validation,142.99667171556123
40,dw_kl_loss_validation,7.323911027843449
40,mse_loss_validation,18.801926632316746
40,recon_loss_validation,1471.5838672871491
40,rsq_validation,0.0
40,kl_loss_validation_0,2.3595163822174072
40,kl_loss_validation_1,0.7754987478256226
40,kl_loss_validation_2,1.501414179801941
40,kl_loss_validation_3,0.25652286410331726
40,kl_loss_validation_4,0.1933967024087906
40,kl_loss_validation_5,2.218189239501953
40,kl_loss_validation_6,0.19917531311511993
40,kl_loss_validation_7,1.0900285243988037
40,kl_loss_validation_8,0.27794158458709717
40,kl_loss_validation_9,0.3020074665546417
40,kl_loss_validation_10,0.9415343403816223
40,kl_loss_validation_11,2.084152936935425
40,kl_loss_validation_12,0.8392699360847473
40,kl_loss_validation_13,0.18540479242801666
40,kl_loss_validation_14,0.6156744360923767
40,kl_loss_validation_15,2.3669347763061523
40,kl_loss_validation_16,0.25859886407852173
40,kl_loss_validation_17,1.0600355863571167
40,kl_loss_validation_18,0.23685014247894287
40,kl_loss_validation_19,0.2462286800146103
41,loss_training,1461.7898566875936
41,mi_loss_training,4.186210592112163
41,tc_loss_training,101.21768436701694
41,dw_kl_loss_training,4.571326759097626
41,mse_loss_training,12.375601499721457
41,recon_loss_training,1339.4390551678114
41,rsq_training,0.0
41,kl_loss_training_0,2.5364887714385986
41,kl_loss_training_1,0.756219208240509
41,kl_loss_training_2,1.6957826614379883
41,kl_loss_training_3,0.28128302097320557
41,kl_loss_training_4,0.22458572685718536
41,kl_loss_training_5,2.3709194660186768
41,kl_loss_training_6,0.18669681251049042
41,kl_loss_training_7,0.9726719856262207
41,kl_loss_training_8,0.23636986315250397
41,kl_loss_training_9,0.31210681796073914
41,kl_loss_training_10,0.9000561237335205
41,kl_loss_training_11,2.130622386932373
41,kl_loss_training_12,0.8573122024536133
41,kl_loss_training_13,0.2501606345176697
41,kl_loss_training_14,0.5634754300117493
41,kl_loss_training_15,2.7999579906463623
41,kl_loss_training_16,0.22762200236320496
41,kl_loss_training_17,1.1437102556228638
41,kl_loss_training_18,0.23087617754936218
41,kl_loss_training_19,0.2784828841686249
41,loss_validation,1642.6192236660288
41,mi_loss_validation,4.333606329093985
41,tc_loss_validation,142.04153494283455
41,dw_kl_loss_validation,7.224081013478389
41,mse_loss_validation,18.55152955347178
41,recon_loss_validation,1470.4684294616284
41,rsq_validation,0.0
41,kl_loss_validation_0,2.299800157546997
41,kl_loss_validation_1,0.7762436866760254
41,kl_loss_validation_2,1.4845763444900513
41,kl_loss_validation_3,0.25608769059181213
41,kl_loss_validation_4,0.26256051659584045
41,kl_loss_validation_5,2.2325456142425537
41,kl_loss_validation_6,0.1935306191444397
41,kl_loss_validation_7,1.0219632387161255
41,kl_loss_validation_8,0.20621103048324585
41,kl_loss_validation_9,0.29848620295524597
41,kl_loss_validation_10,0.9401809573173523
41,kl_loss_validation_11,2.0467629432678223
41,kl_loss_validation_12,0.8501414656639099
41,kl_loss_validation_13,0.23739036917686462
41,kl_loss_validation_14,0.6316704154014587
41,kl_loss_validation_15,2.3380703926086426
41,kl_loss_validation_16,0.1950896978378296
41,kl_loss_validation_17,1.1416072845458984
41,kl_loss_validation_18,0.21945618093013763
41,kl_loss_validation_19,0.2328709363937378
42,loss_training,1456.379304871336
42,mi_loss_training,4.187896579082435
42,tc_loss_training,101.92661859057803
42,dw_kl_loss_training,4.732246880951592
42,mse_loss_training,12.275120411396545
42,recon_loss_training,1333.2574227782407
42,rsq_training,0.0
42,kl_loss_training_0,2.5543453693389893
42,kl_loss_training_1,0.761221170425415
42,kl_loss_training_2,1.6577905416488647
42,kl_loss_training_3,0.2528095841407776
42,kl_loss_training_4,0.2639276385307312
42,kl_loss_training_5,2.37538743019104
42,kl_loss_training_6,0.2359263300895691
42,kl_loss_training_7,0.9895238280296326
42,kl_loss_training_8,0.20975609123706818
42,kl_loss_training_9,0.31825506687164307
42,kl_loss_training_10,0.8660101294517517
42,kl_loss_training_11,2.120396137237549
42,kl_loss_training_12,0.9151231050491333
42,kl_loss_training_13,0.20327165722846985
42,kl_loss_training_14,0.6296027898788452
42,kl_loss_training_15,2.8987228870391846
42,kl_loss_training_16,0.21181076765060425
42,kl_loss_training_17,1.1472747325897217
42,kl_loss_training_18,0.22558161616325378
42,kl_loss_training_19,0.24637719988822937
42,loss_validation,1659.9923635469813
42,mi_loss_validation,4.329080276748761
42,tc_loss_validation,152.19146074567522
42,dw_kl_loss_validation,7.27685852115657
42,mse_loss_validation,18.536007576248274
42,recon_loss_validation,1477.6589629504144
42,rsq_validation,0.0
42,kl_loss_validation_0,2.4231295585632324
42,kl_loss_validation_1,0.8529884815216064
42,kl_loss_validation_2,1.3516544103622437
42,kl_loss_validation_3,0.26572805643081665
42,kl_loss_validation_4,0.25627344846725464
42,kl_loss_validation_5,2.375411033630371
42,kl_loss_validation_6,0.25706279277801514
42,kl_loss_validation_7,1.1152020692825317
42,kl_loss_validation_8,0.24191084504127502
42,kl_loss_validation_9,0.28290966153144836
42,kl_loss_validation_10,1.0772514343261719
42,kl_loss_validation_11,2.1128976345062256
42,kl_loss_validation_12,0.9372063279151917
42,kl_loss_validation_13,0.15443155169487
42,kl_loss_validation_14,0.7039596438407898
42,kl_loss_validation_15,2.4558544158935547
42,kl_loss_validation_16,0.243329256772995
42,kl_loss_validation_17,1.2146565914154053
42,kl_loss_validation_18,0.2543688416481018
42,kl_loss_validation_19,0.24647988379001617
43,loss_training,1458.2718302630237
43,mi_loss_training,4.18751046162046
43,tc_loss_training,102.61467830919467
43,dw_kl_loss_training,4.630423414564496
43,mse_loss_training,12.227976565521871
43,recon_loss_training,1334.6112296983388
43,rsq_training,0.0
43,kl_loss_training_0,2.5406668186187744
43,kl_loss_training_1,0.7597590088844299
43,kl_loss_training_2,1.6072160005569458
43,kl_loss_training_3,0.2634938955307007
43,kl_loss_training_4,0.2584351599216461
43,kl_loss_training_5,2.400477409362793
43,kl_loss_training_6,0.22355596721172333
43,kl_loss_training_7,0.9868019223213196
43,kl_loss_training_8,0.23888304829597473
43,kl_loss_training_9,0.2696180045604706
43,kl_loss_training_10,0.9044426679611206
43,kl_loss_training_11,2.154909133911133
43,kl_loss_training_12,0.9399282932281494
43,kl_loss_training_13,0.1966986507177353
43,kl_loss_training_14,0.6331707835197449
43,kl_loss_training_15,2.8744962215423584
43,kl_loss_training_16,0.22503843903541565
43,kl_loss_training_17,1.1333026885986328
43,kl_loss_training_18,0.2781360447406769
43,kl_loss_training_19,0.2803633213043213
43,loss_validation,1646.275227034173
43,mi_loss_validation,4.333586934472428
43,tc_loss_validation,148.44643749833918
43,dw_kl_loss_validation,7.13898397302952
43,mse_loss_validation,19.047269652489902
43,recon_loss_validation,1467.3089948381696
43,rsq_validation,0.0
43,kl_loss_validation_0,2.397122859954834
43,kl_loss_validation_1,0.7664839625358582
43,kl_loss_validation_2,1.4303058385849
43,kl_loss_validation_3,0.23534543812274933
43,kl_loss_validation_4,0.24096019566059113
43,kl_loss_validation_5,2.2792389392852783
43,kl_loss_validation_6,0.22125332057476044
43,kl_loss_validation_7,1.1842176914215088
43,kl_loss_validation_8,0.22015532851219177
43,kl_loss_validation_9,0.2355320155620575
43,kl_loss_validation_10,1.0070682764053345
43,kl_loss_validation_11,2.1222970485687256
43,kl_loss_validation_12,0.8617054224014282
43,kl_loss_validation_13,0.2686806917190552
43,kl_loss_validation_14,0.6823764443397522
43,kl_loss_validation_15,2.471961259841919
43,kl_loss_validation_16,0.23171637952327728
43,kl_loss_validation_17,1.050517201423645
43,kl_loss_validation_18,0.2342357486486435
43,kl_loss_validation_19,0.2647222876548767
44,loss_training,1452.1411875329418
44,mi_loss_training,4.187040411219633
44,tc_loss_training,103.86327669228771
44,dw_kl_loss_training,4.623701246570841
44,mse_loss_training,12.188373328033547
44,recon_loss_training,1327.2787865440525
44,rsq_training,0.0
44,kl_loss_training_0,2.6387381553649902
44,kl_loss_training_1,0.7436911463737488
44,kl_loss_training_2,1.628984808921814
44,kl_loss_training_3,0.26710593700408936
44,kl_loss_training_4,0.23360154032707214
44,kl_loss_training_5,2.3660857677459717
44,kl_loss_training_6,0.21850819885730743
44,kl_loss_training_7,1.0293387174606323
44,kl_loss_training_8,0.2510779798030853
44,kl_loss_training_9,0.2869292199611664
44,kl_loss_training_10,0.8775275349617004
44,kl_loss_training_11,2.1965253353118896
44,kl_loss_training_12,0.9350599050521851
44,kl_loss_training_13,0.266019344329834
44,kl_loss_training_14,0.5554846525192261
44,kl_loss_training_15,2.8356058597564697
44,kl_loss_training_16,0.19064481556415558
44,kl_loss_training_17,1.1685200929641724
44,kl_loss_training_18,0.21702107787132263
44,kl_loss_training_19,0.25437211990356445
44,loss_validation,1644.5352500863626
44,mi_loss_validation,4.314740234491777
44,tc_loss_validation,147.1497450848015
44,dw_kl_loss_validation,7.32122820250842
44,mse_loss_validation,19.21796550880484
44,recon_loss_validation,1466.5316535794004
44,rsq_validation,0.0
44,kl_loss_validation_0,2.4782066345214844
44,kl_loss_validation_1,0.8044714331626892
44,kl_loss_validation_2,1.4132732152938843
44,kl_loss_validation_3,0.2952444553375244
44,kl_loss_validation_4,0.18581338226795197
44,kl_loss_validation_5,2.232571601867676
44,kl_loss_validation_6,0.21849682927131653
44,kl_loss_validation_7,1.0966830253601074
44,kl_loss_validation_8,0.24187186360359192
44,kl_loss_validation_9,0.32051920890808105
44,kl_loss_validation_10,1.023930311203003
44,kl_loss_validation_11,2.0835978984832764
44,kl_loss_validation_12,0.8799924850463867
44,kl_loss_validation_13,0.2220635712146759
44,kl_loss_validation_14,0.6519548892974854
44,kl_loss_validation_15,2.447857618331909
44,kl_loss_validation_16,0.1675431877374649
44,kl_loss_validation_17,1.184359073638916
44,kl_loss_validation_18,0.2526424825191498
44,kl_loss_validation_19,0.23697513341903687
45,loss_training,1449.7527284508042
45,mi_loss_training,4.1869115001877715
45,tc_loss_training,103.74730369393532
45,dw_kl_loss_training,4.690325966856815
45,mse_loss_training,12.072710349588322
45,recon_loss_training,1325.0554696001088
45,rsq_training,0.0
45,kl_loss_training_0,2.6120080947875977
45,kl_loss_training_1,0.7203559279441833
45,kl_loss_training_2,1.6962403059005737
45,kl_loss_training_3,0.27985596656799316
45,kl_loss_training_4,0.19752022624015808
45,kl_loss_training_5,2.3409576416015625
45,kl_loss_training_6,0.2223350554704666
45,kl_loss_training_7,1.0182973146438599
45,kl_loss_training_8,0.23357127606868744
45,kl_loss_training_9,0.32284122705459595
45,kl_loss_training_10,0.9065225124359131
45,kl_loss_training_11,2.165520668029785
45,kl_loss_training_12,0.9614490866661072
45,kl_loss_training_13,0.20143112540245056
45,kl_loss_training_14,0.6119140386581421
45,kl_loss_training_15,2.8438284397125244
45,kl_loss_training_16,0.212706059217453
45,kl_loss_training_17,1.1797975301742554
45,kl_loss_training_18,0.2713814973831177
45,kl_loss_training_19,0.27239713072776794
45,loss_validation,1649.920786332111
45,mi_loss_validation,4.335088561181308
45,tc_loss_validation,152.7240371185095
45,dw_kl_loss_validation,7.024620779517557
45,mse_loss_validation,18.572695946206853
45,recon_loss_validation,1467.2643885190796
45,rsq_validation,0.0
45,kl_loss_validation_0,2.412954568862915
45,kl_loss_validation_1,0.7907357811927795
45,kl_loss_validation_2,1.3880209922790527
45,kl_loss_validation_3,0.28167811036109924
45,kl_loss_validation_4,0.20334938168525696
45,kl_loss_validation_5,2.3451759815216064
45,kl_loss_validation_6,0.19739840924739838
45,kl_loss_validation_7,1.0816115140914917
45,kl_loss_validation_8,0.23936942219734192
45,kl_loss_validation_9,0.286692351102829
45,kl_loss_validation_10,1.0631659030914307
45,kl_loss_validation_11,2.117499589920044
45,kl_loss_validation_12,0.9777113795280457
45,kl_loss_validation_13,0.20505395531654358
45,kl_loss_validation_14,0.6364092230796814
45,kl_loss_validation_15,2.528329610824585
45,kl_loss_validation_16,0.2676011025905609
45,kl_loss_validation_17,1.131452202796936
45,kl_loss_validation_18,0.2360992133617401
45,kl_loss_validation_19,0.26272088289260864
46,loss_training,1447.7293738364135
46,mi_loss_training,4.18855156265483
46,tc_loss_training,103.9908762237582
