1.1005208,0.703562,0.9776549,-0.011959853,0.15766364,-1.6951731,-0.075711265,1.016492,0.052984767,-0.10231856,0.19597195,0.19202602,-0.52924526,-0.014642901,-0.279106,3.616132,-0.113083005,1.3338605,-0.20351285,-0.08102399
-0.296154,1.7449434,-2.0632799,-0.0056292103,0.107118025,0.20142879,0.20465045,0.22800837,-0.20043065,0.05169091,0.44592702,1.5228429,-1.2494153,-0.24215195,-0.40474412,3.616536,-0.21157503,-0.3249222,0.8653077,0.1030153
2.1166892,-0.74922466,0.91398025,0.015468257,0.05162125,-1.4514955,0.08875731,1.2496643,-0.11327186,0.016155366,0.899495,1.0171871,-0.4199714,-0.12284348,-0.44852817,1.6411003,-0.23983961,-0.5048855,0.48038924,-0.019844506
-2.491305,-0.70626605,-0.3562412,0.013045659,0.18256575,2.2904878,-0.13940364,-0.12244329,-0.24955295,-0.004343833,-0.49443087,2.0360456,0.9327382,-0.1834564,-0.39534047,2.2007227,-0.35939243,-0.1605542,0.38408318,0.17497915
0.54391724,0.99677193,-2.4206955,0.4604183,0.24052055,-2.0533907,-0.1711366,-0.1439255,-0.3851365,-0.3803437,1.7585582,0.4075697,-0.782669,-0.14394185,-0.7563506,-0.41477236,-0.054168735,0.2606387,0.05489013,0.59171396
0.050573118,0.029210502,0.53580856,-0.019555682,0.15566851,-0.8127438,0.0041577704,1.9258015,-0.07341994,-0.020149793,-0.876308,1.1689192,-0.16624081,-0.06752206,-0.39623165,3.9012508,-0.11062813,1.1364127,0.13568148,0.030997273
-1.8698478,0.25665444,-2.1200006,-0.02587645,0.079897836,1.1802676,0.051895257,-0.53106177,-0.24779275,0.011082803,-0.92121124,1.5525715,0.8297895,-0.19911154,-0.103905946,1.5587567,-0.4037253,-0.60941195,0.7139473,0.11171405
-1.1926875,1.5301863,-1.1847684,-0.11232455,-0.0062488634,-3.5846257,0.11482753,1.3646235,-0.09708747,0.10209254,0.17271085,1.467823,0.7475923,-0.04605896,-0.33746096,1.5518655,-0.23802856,0.5534142,0.9835008,-0.16218165
-2.4350085,-1.0648714,-0.440447,0.15014428,0.10645886,-0.51909626,0.009468053,0.49927488,-0.16324145,0.01771522,0.44230223,1.5977728,0.56986284,-0.20951347,-0.058742728,2.0300229,-0.27374005,-0.211656,0.8592604,0.16782333
0.6386012,-0.3976835,-2.2330866,-0.018879527,0.0918043,-2.8890564,0.058356736,0.569294,-0.11277507,-0.06572472,-0.14672321,2.115135,1.616474,0.07353782,-0.17856863,0.38707244,-0.2961933,-0.49315932,0.82889754,-0.025629256
-0.4997403,-1.6927344,-1.1396581,0.2230376,0.12162076,-1.2351253,-0.041991483,-1.9854705,-0.07185271,-0.03615197,-0.1883182,0.71484274,-1.270616,-0.026314802,-0.31920937,2.02612,-0.27136058,-1.0170873,0.40936223,0.11058572
-1.0080647,-1.950827,-2.0792499,0.17529762,0.06012529,-1.1629796,0.065056935,0.7249398,-0.16046035,0.043213073,0.7576277,1.671131,0.47999445,-0.27923986,-0.010565963,0.51378584,-0.24161363,-0.6369177,0.9392254,0.19558495
-1.8186845,-1.0473729,-1.5704012,0.46796077,0.25535932,-0.8713256,-0.080155164,0.56763625,-0.36625177,-0.26521027,0.8932379,0.9792642,0.7990063,-0.30860478,0.08397283,0.45919698,-0.15265241,-0.6105634,0.6237853,0.5847228
1.8141454,-0.6833482,0.004093634,0.11152733,0.19008702,-2.20026,-0.040679168,0.8980377,-0.3623774,-0.19781035,0.43408746,1.9761547,0.96487206,-0.3319915,-0.81227684,-0.36274514,-0.040944893,0.26184937,0.15552804,0.2572186
-0.61541253,1.1883485,-3.183758,-0.17316835,-0.07787521,-1.325509,0.09542528,0.6573343,0.07985504,0.14907178,-0.8469682,0.6281117,0.6792378,-0.059272863,0.17937812,1.9524463,-0.19093674,-0.5146488,0.67773956,-0.100923
-3.1028082,-0.9946072,-0.31804398,0.14008231,0.1809877,0.5197488,-0.15703815,-0.32472202,-0.1293748,-0.20911533,-0.1261985,1.1174699,0.639579,-0.09437061,-0.38064253,3.07784,-0.24239007,-0.17543034,0.36121288,0.43746206
-2.303764,-1.0193433,-0.8078577,0.15306483,0.20577735,0.4800658,-0.12406729,-0.40197495,-0.1385109,-0.20136821,0.022567391,1.4084619,-0.3324122,-0.24108362,-0.05662207,2.799524,-0.3350394,-0.75803125,0.29711524,0.2003769
-1.1045275,-1.3657045,-1.8772805,0.041840892,0.098525375,1.0248891,-0.045560103,0.73081565,-0.07595496,-0.015399749,0.111877814,2.5639617,0.66944677,-0.24259745,-0.024353053,2.38866,-0.18288755,-0.67562425,0.39578518,0.11673817
1.4408152,-0.27337584,-0.16165642,0.23092774,0.2241014,-1.4099885,0.030543294,2.0946796,-0.09091044,-0.1019785,0.5626439,0.42536354,1.0671304,-0.13547298,1.2053882,-0.092235245,0.07664941,1.3408711,0.16394445,0.18637492
1.2514267,0.39796576,-0.60576797,0.1246482,0.19123818,-0.7403912,0.019217085,2.7763968,-0.10696304,-0.13015006,0.99638605,0.56531405,0.9344315,-0.008142016,1.2155143,0.5109503,-0.033828918,0.81201565,0.19471416,0.11650686
0.1273601,0.3989112,0.39560318,0.18042552,0.16799878,-1.2904453,-0.10863799,2.0672493,-0.15282206,-0.10610882,0.22119254,0.54199344,0.3671533,-0.14306343,0.41232827,1.7302688,-0.113147676,1.566587,-0.075273186,0.05599631
0.8914392,-1.3007632,0.027312862,0.18781409,0.16795458,-0.36250514,-0.053814452,2.13702,-0.22712828,-0.17587447,1.8320643,1.0326539,1.8121917,-0.22570498,-0.123489544,0.8035569,-0.13785015,-0.13130485,0.024443958,0.18559042
1.44299,-0.32043287,-0.19276567,0.10227289,0.13653727,-1.7241911,-0.05383463,-0.0057811886,-0.18099983,-0.108878724,1.0824344,1.5505534,0.7240695,-0.11586373,-0.5063607,0.31858823,-0.17217605,-0.4357142,0.47527507,0.17124334
0.9154752,-2.1524675,-0.569535,0.006665816,0.19166103,-1.8571082,-0.009902779,0.21193051,-0.2377227,-0.056258347,0.91447484,1.4013295,0.90357125,-0.20594075,-0.91198987,-0.73652226,-0.2545299,-1.6134111,0.78450024,0.08535913
1.1638641,-2.06861,0.5593477,0.09018635,0.108888626,-0.8947444,0.0022790842,1.8836948,-0.2422034,-0.12549523,1.4303066,0.88164014,1.2432244,-0.25275567,-0.5891823,0.8741026,-0.26867315,0.33912033,-0.054358568,0.16342619
-0.58785915,-1.5863062,-1.7685018,0.023918515,0.15130202,-0.039435256,0.039212752,1.1221865,0.0089832395,0.044667695,1.3232664,0.9898116,0.2210761,-0.296082,-0.71190417,1.7594491,-0.15376678,-1.0972173,0.8431997,0.105457455
1.9450161,0.09276133,0.14994252,-0.090823285,0.046560258,-2.064758,0.13796328,1.0418446,0.031461097,0.12657088,-0.25724474,0.9936382,-0.33392763,-0.23354718,1.8220025,2.5951476,-0.0721785,0.94001126,0.3778777,-0.14875957
0.8908496,-0.20153315,-0.32891604,0.19314823,0.19560874,-0.7536577,0.06844835,2.0393262,-0.043246794,-0.1320547,0.9488213,0.72514147,0.4277818,-0.08863355,1.6756005,0.2891132,0.051501866,0.3053077,0.29968566,0.114429906
1.0512922,-1.226797,-0.63570666,0.18301883,0.12873559,-1.3220376,0.16213033,2.6469715,-0.026826978,-0.0037736548,0.37879276,0.5646654,0.6939942,-0.089781575,1.8250637,0.024091698,-0.015514281,0.35379714,0.7488305,0.08032204
-0.109310605,0.5249306,-1.4306346,0.34897414,0.218017,-1.2486116,0.016366255,1.7492256,-0.24585956,-0.140661,0.5857458,1.1899184,1.011855,-0.15801051,1.5983211,-0.41923258,-0.035588752,0.21265054,0.44158396,0.32211837
0.26637775,-0.05740539,-0.33007494,0.34514946,0.2931105,-1.5312237,-0.10845333,2.2309124,-0.20950806,-0.24652502,0.5363687,0.3962858,1.5815692,-0.07623089,0.86783624,0.37321466,0.06475896,1.2677616,0.22643134,0.4379641
1.2463367,-0.074466355,-0.28442216,0.07944946,0.05353786,-1.2038828,-0.062112622,1.1993642,-0.19419216,0.0025782334,1.056844,0.1620863,0.37854987,-0.10273521,-1.0345894,0.95342916,-0.19451693,1.3446934,0.22061154,0.19402662
0.23126653,0.92738205,-1.1202514,0.25290436,0.2296689,-1.6654599,-0.10678168,2.2113066,-0.09084363,-0.21640316,0.6787046,0.16708526,-0.35412446,-0.08177238,0.47895673,2.1580176,0.102941334,0.44449067,0.3038548,0.26726255
-0.43660042,-0.93223506,-1.0192708,0.21382023,0.16370805,-2.3217468,-0.091477185,2.084582,-0.071989015,-0.07114112,-0.14996076,0.57051045,0.59162897,-0.09369988,-0.12129909,1.9463685,0.061106946,0.7493364,0.4582022,0.19377783
1.1256891,0.39542755,-0.16659236,0.17285246,0.15384261,-2.3785748,-0.03130765,2.4055176,-0.16157831,-0.015643027,-0.115819275,0.3932257,0.13533813,-0.2601383,-0.06851545,2.4385326,0.011023488,1.161027,-0.041719463,-0.0126565285
0.3272553,-1.1972479,-0.457,0.1603258,0.06975959,-2.6997144,0.0005645193,0.9985671,-0.12957045,-0.11131828,0.89537376,-0.22060762,0.08603325,-0.12645032,-0.68702966,1.0089924,-0.06730704,-0.30457032,0.56867313,0.1622628
0.56999415,0.6858396,-1.3559229,0.0884983,0.21080886,-1.5729091,-0.11275379,1.5657336,-0.06198064,-0.2198443,0.8776047,0.60944915,1.5157838,-0.13114296,1.4657263,0.14119464,0.014661159,0.3927481,-0.4093947,0.06278941
1.5518243,-0.33185816,-1.0925982,-0.071176946,0.15306005,-2.0357807,-0.086922556,0.41716626,0.027518049,-0.24269596,-0.4950511,1.1685382,1.9123732,0.1450389,0.30672163,0.8162855,0.10470769,0.26629794,-0.8035359,-0.056053657
-1.5362767,0.17385945,-0.09067575,0.1482877,0.07323168,-0.24397494,0.012143467,-0.6167097,-0.28627467,0.012257491,0.84312856,1.9032509,0.38204515,-0.28589147,0.28803024,-0.82236606,-0.46307307,-1.1725748,0.33527878,0.18350776
-2.5752394,2.7732697,-2.1643298,-0.099788144,0.015567763,-0.11862472,0.15324773,-0.18336879,-0.07251376,0.13436554,-0.71426773,1.3027328,0.6774,-0.23160736,1.1920948,-0.20170066,-0.53300107,1.0795635,0.9426628,-0.07046473
-0.8920218,0.2200877,-2.0877628,0.024201965,0.16818057,1.023929,-0.02305897,0.3516604,-0.18154848,-0.061437394,-0.09764844,2.4227827,1.5562463,-0.27417186,-0.43626323,0.8804717,-0.14319345,-0.061535697,0.23922029,0.28756008
1.0609038,-0.7640815,-0.4459659,0.06963625,0.122491136,0.9546256,0.09963046,0.07334263,-0.06963697,0.031010602,0.2932634,2.562284,0.30130196,-0.07058979,0.23664945,1.9647021,-0.17615572,-0.15353629,0.4296098,0.069165766
-1.000735,-1.4578806,-1.5220304,0.36194813,0.1718714,-2.2685337,-0.06526847,1.0482972,-0.32879817,-0.16083157,0.54157937,1.478513,0.83356804,-0.22351702,-0.24516335,0.15217978,-0.16575831,-0.39062414,0.4417782,0.29679555
-0.12250695,1.3457301,-1.6508505,0.3978498,0.22231516,-2.5961118,-0.25348327,-1.3376572,-0.20668833,-0.21521068,1.1959306,1.0947641,-1.4607258,-0.09712071,0.33910468,1.7069044,-0.042220715,-0.29457477,0.046238218,0.362007
1.02473,-0.041963182,-3.1864398,0.27661675,0.27172384,-2.3934236,-0.023383949,-0.109737635,-0.41419744,-0.36923242,0.8065432,1.7752784,0.51749337,-0.109270625,-0.37849158,0.57656765,-0.14019601,-0.3635807,0.35091224,0.23868111
0.95655495,0.42495355,0.33643195,-0.15207633,0.014511218,-0.42215976,0.1001209,2.1242118,0.0831714,0.05237602,-0.12155506,0.38713512,1.0498745,-0.03553448,1.8456277,0.7704468,-0.17500843,1.1213236,0.22233036,-0.1717562
-0.025031693,-0.48159695,-1.5617474,0.054128755,0.14544672,-1.2675232,-0.12058799,0.73620296,-0.12762095,-0.023553904,0.3566162,1.0580779,0.55882215,-0.12330618,-0.02483144,2.3519664,-0.26359278,-0.19120969,0.23333696,0.10787499
1.1084442,0.1752845,-0.93156135,0.12555246,0.16792406,-1.6684954,-0.09587905,-0.26941022,-0.38167328,-0.29998687,0.5100938,2.6366532,0.7734461,-0.11510413,-0.068335176,0.28689963,-0.296358,-0.028937202,-0.009564962,-0.00063024834
0.2657622,0.2492486,-1.6584587,0.09916773,0.085168615,-1.3262854,-0.012530614,0.26980266,-0.27743438,-0.1379753,0.7457629,2.5727909,0.21477717,-0.22375327,0.0033557452,0.900682,-0.3609613,-0.39253774,0.4427559,-0.09988949
-0.57916397,0.09342624,-1.8239902,0.11620108,0.031254157,-1.5451275,0.043950055,-0.26018515,-0.22415335,-0.09687775,-0.054501817,2.7241366,0.031867914,-0.18829393,0.21918109,1.8186707,-0.27187133,-0.60375655,0.48263136,-0.0705926
-0.30389708,0.5798205,-1.3859766,0.14439595,0.1461459,-1.6180052,0.017839584,-0.37077746,-0.37916893,-0.17895746,0.2646186,2.6933708,0.2760469,-0.27018625,-0.09540126,0.9294184,-0.37594688,-0.2029987,0.5180164,-0.0075960644
-0.4173664,-0.027446514,-0.16528252,-0.12617593,-0.004572274,-1.3917854,0.060585473,1.9579871,-0.043026075,0.054856155,-0.54625434,1.3773288,1.4627774,-0.18674965,0.19952461,1.6962245,-0.25991887,1.4498405,0.0042675473,-0.18453006
-1.446842,-1.2225106,1.0907396,0.07155397,0.16143359,-0.645771,-0.09909345,1.5630884,-0.12038815,-0.10831072,-0.084849164,0.8948901,0.92553633,-0.13846646,0.9098983,1.9839137,-0.19524059,0.66347647,-0.076102704,0.02618241
-1.3011013,0.61520886,-0.34810087,0.08970526,0.047563672,-2.3443258,-0.021866996,2.1923172,-0.05889857,0.11803491,-0.7407166,1.0158577,1.4897652,-0.04884141,1.1358833,1.1181958,-0.20569271,1.4322767,0.8851767,0.08933732
0.18617153,0.021674806,-1.6987022,-0.008645074,0.14840326,-0.101359926,-0.10010582,1.1072383,-0.17572418,-0.19635467,-0.4018785,2.277462,1.3463107,-0.06826047,-0.3961629,0.63366425,-0.044479076,0.9444939,-0.098949045,0.27400187
-0.56498116,0.103153825,-0.5038557,0.05708426,0.08547625,-0.20511065,-0.07897207,-0.117975175,-0.122995205,0.012825315,-0.35420215,1.8116022,0.003727951,-0.083334915,1.0490222,2.993132,-0.20936769,-0.1285002,0.25526896,0.08884309
-0.03464984,-0.3762867,1.2861651,0.070032135,0.1416837,1.1961875,-0.11178854,0.36582896,-0.19025029,-0.05544525,-0.3045211,3.0851605,1.5456272,-0.10529255,0.5380539,1.3766406,-0.38268825,-0.120030284,0.14582786,0.0043741874
-0.4120884,0.6967851,-1.7373197,0.099106185,0.2018126,0.39870524,0.0014550984,2.402847,-0.28927195,-0.14166304,1.2522057,1.3419404,0.8080145,-0.25516036,-0.5285002,0.8964576,-0.15226161,0.6932939,0.30370817,0.31337747
-0.60040504,-1.0764894,-1.876098,0.017575366,0.18896277,-0.2169634,0.091738075,2.7432196,-0.11893372,-0.06332115,0.09936419,1.7267841,1.2460446,-0.21432222,0.06787601,1.0491465,0.1472045,0.84743154,0.35641697,0.33904675
-0.5262829,0.8168604,-0.16369699,0.6975503,0.44944066,-0.8714204,-0.33012435,-0.193524,-0.6127511,-0.6632351,2.1971917,1.359338,0.085489325,-0.4434006,-0.6283044,-0.7048794,0.09413877,-0.49010733,-0.17193118,0.8574301
0.84036297,1.4210594,-0.65787494,0.039426733,0.15964442,-2.0798128,-0.15227756,0.8032228,-0.118947744,-0.20345894,1.641478,1.5769986,0.7968816,-0.08172611,-0.39428455,0.8917445,-0.18170846,0.12626308,0.22209331,0.114301294
1.2505245,0.46373972,-0.70672023,0.098553665,0.18204981,1.2357677,0.09638116,0.5616826,-0.13552101,-0.044042554,0.0015637875,2.7475815,0.6082222,-0.12636542,-0.10658018,1.889334,-0.13372937,0.24254042,0.2689828,0.14897859
1.5252008,-1.9703407,-0.32281658,0.12832558,0.20556514,-1.4431041,-0.097351894,0.39820215,-0.08042428,-0.16896695,1.962751,1.6299723,0.56802803,-0.15374443,-0.25093082,0.421345,-0.05050965,-1.2575027,0.22199413,0.27826172
-1.2073424,-1.1635573,0.15579905,0.08091749,0.20708482,0.48574558,-0.096551046,0.6596936,-0.07264751,-0.121297024,0.76399326,1.1835138,0.3890872,-0.2013134,0.081964955,3.1564183,-0.16901454,0.37016344,0.26745906,0.13841543
