Epoch,Loss,Value
43,kl_loss_validation_11,2.267125129699707
43,kl_loss_validation_12,3.135364532470703
43,kl_loss_validation_13,2.1984546184539795
43,kl_loss_validation_14,1.7020081281661987
43,kl_loss_validation_15,2.2974853515625
43,kl_loss_validation_16,2.347508192062378
43,kl_loss_validation_17,3.524768590927124
43,kl_loss_validation_18,2.5833990573883057
43,kl_loss_validation_19,2.077767848968506
44,loss_training,1193.8214914946614
44,mi_loss_training,4.188665895648827
44,tc_loss_training,40.42253840449585
44,dw_kl_loss_training,4.022334599002012
44,mse_loss_training,1.5351477240063292
44,recon_loss_training,1143.6528044027136
44,rsq_training,0.0
44,kl_loss_training_0,1.8165980577468872
44,kl_loss_training_1,3.0929903984069824
44,kl_loss_training_2,3.11820387840271
44,kl_loss_training_3,2.5888218879699707
44,kl_loss_training_4,2.2923293113708496
44,kl_loss_training_5,1.9719133377075195
44,kl_loss_training_6,2.6048569679260254
44,kl_loss_training_7,2.6714956760406494
44,kl_loss_training_8,2.276216983795166
44,kl_loss_training_9,2.6383168697357178
44,kl_loss_training_10,2.0411832332611084
44,kl_loss_training_11,2.1706900596618652
44,kl_loss_training_12,2.8991029262542725
44,kl_loss_training_13,2.159604072570801
44,kl_loss_training_14,1.6673905849456787
44,kl_loss_training_15,2.1430981159210205
44,kl_loss_training_16,2.3783373832702637
44,kl_loss_training_17,3.4519169330596924
44,kl_loss_training_18,2.506955146789551
44,kl_loss_training_19,2.089951515197754
44,loss_validation,1427.3714840428358
44,mi_loss_validation,4.338264632387226
44,tc_loss_validation,48.19979341987039
44,dw_kl_loss_validation,6.0352462911281455
44,mse_loss_validation,1.4853842915320883
44,recon_loss_validation,1367.3127923044217
44,rsq_validation,0.0
44,kl_loss_validation_0,1.8384402990341187
44,kl_loss_validation_1,3.308210849761963
44,kl_loss_validation_2,2.951448678970337
44,kl_loss_validation_3,2.6453235149383545
44,kl_loss_validation_4,2.451446771621704
44,kl_loss_validation_5,1.9191508293151855
44,kl_loss_validation_6,2.5505423545837402
44,kl_loss_validation_7,2.4646637439727783
44,kl_loss_validation_8,2.1988391876220703
44,kl_loss_validation_9,2.5497682094573975
44,kl_loss_validation_10,2.062346935272217
44,kl_loss_validation_11,2.282555103302002
44,kl_loss_validation_12,3.1400656700134277
44,kl_loss_validation_13,2.118333578109741
44,kl_loss_validation_14,1.7003346681594849
44,kl_loss_validation_15,2.1804006099700928
44,kl_loss_validation_16,2.1574416160583496
44,kl_loss_validation_17,3.4582772254943848
44,kl_loss_validation_18,2.5195934772491455
44,kl_loss_validation_19,2.1772289276123047
45,loss_training,1188.1707176565476
45,mi_loss_training,4.187499442738729
45,tc_loss_training,40.39000014511623
45,dw_kl_loss_training,3.924316699408862
45,mse_loss_training,1.5211694448116166
45,recon_loss_training,1138.1477230101077
45,rsq_training,0.0
45,kl_loss_training_0,1.8579243421554565
45,kl_loss_training_1,3.0685832500457764
45,kl_loss_training_2,3.118647813796997
45,kl_loss_training_3,2.581061840057373
45,kl_loss_training_4,2.2822234630584717
45,kl_loss_training_5,1.9172724485397339
45,kl_loss_training_6,2.567983627319336
45,kl_loss_training_7,2.679633855819702
45,kl_loss_training_8,2.308387517929077
45,kl_loss_training_9,2.598820447921753
45,kl_loss_training_10,2.037896156311035
45,kl_loss_training_11,2.1742026805877686
45,kl_loss_training_12,2.913667917251587
45,kl_loss_training_13,2.0625221729278564
45,kl_loss_training_14,1.7304797172546387
45,kl_loss_training_15,2.1646463871002197
45,kl_loss_training_16,2.341778516769409
45,kl_loss_training_17,3.421273708343506
45,kl_loss_training_18,2.526721715927124
45,kl_loss_training_19,2.1408157348632812
45,loss_validation,1425.9692798017645
45,mi_loss_validation,4.338673998709439
45,tc_loss_validation,48.214762369791664
45,dw_kl_loss_validation,5.6415776006218525
45,mse_loss_validation,1.5124206729486687
45,recon_loss_validation,1366.2618167384142
45,rsq_validation,0.0
45,kl_loss_validation_0,1.8216170072555542
45,kl_loss_validation_1,3.2877421379089355
45,kl_loss_validation_2,2.8738274574279785
45,kl_loss_validation_3,2.5468013286590576
45,kl_loss_validation_4,2.334869861602783
45,kl_loss_validation_5,1.9115298986434937
45,kl_loss_validation_6,2.522397041320801
45,kl_loss_validation_7,2.4732413291931152
45,kl_loss_validation_8,2.141084909439087
45,kl_loss_validation_9,2.5109386444091797
45,kl_loss_validation_10,2.116025924682617
45,kl_loss_validation_11,2.2446341514587402
45,kl_loss_validation_12,3.1708760261535645
45,kl_loss_validation_13,2.064643383026123
45,kl_loss_validation_14,1.7894662618637085
45,kl_loss_validation_15,2.304685592651367
45,kl_loss_validation_16,2.2516732215881348
45,kl_loss_validation_17,3.2909345626831055
45,kl_loss_validation_18,2.498185396194458
45,kl_loss_validation_19,2.140881061553955
46,loss_training,1186.2652502879744
46,mi_loss_training,4.188665901615778
46,tc_loss_training,40.684154078802166
46,dw_kl_loss_training,4.0049577688107165
46,mse_loss_training,1.5183913156438833
46,recon_loss_training,1135.8690788592814
46,rsq_training,0.0
46,kl_loss_training_0,1.8705682754516602
46,kl_loss_training_1,3.1655373573303223
46,kl_loss_training_2,3.2291834354400635
46,kl_loss_training_3,2.5685715675354004
46,kl_loss_training_4,2.245427370071411
46,kl_loss_training_5,1.9806793928146362
46,kl_loss_training_6,2.568478584289551
46,kl_loss_training_7,2.5911343097686768
46,kl_loss_training_8,2.294705390930176
46,kl_loss_training_9,2.6511929035186768
46,kl_loss_training_10,2.035632371902466
46,kl_loss_training_11,2.1802046298980713
46,kl_loss_training_12,2.944671154022217
46,kl_loss_training_13,2.123770236968994
46,kl_loss_training_14,1.7388920783996582
46,kl_loss_training_15,2.2322373390197754
46,kl_loss_training_16,2.31557297706604
46,kl_loss_training_17,3.378225326538086
46,kl_loss_training_18,2.4632139205932617
46,kl_loss_training_19,2.2014026641845703
46,loss_validation,1427.449471194728
46,mi_loss_validation,4.339000748939255
46,tc_loss_validation,47.50199103841976
46,dw_kl_loss_validation,5.651211495302161
46,mse_loss_validation,1.5306298603005961
46,recon_loss_validation,1368.4266133211097
46,rsq_validation,0.0
46,kl_loss_validation_0,1.741479754447937
46,kl_loss_validation_1,3.3969526290893555
46,kl_loss_validation_2,2.9061954021453857
46,kl_loss_validation_3,2.5212085247039795
46,kl_loss_validation_4,2.30305814743042
46,kl_loss_validation_5,1.8625479936599731
46,kl_loss_validation_6,2.5571250915527344
46,kl_loss_validation_7,2.391146421432495
46,kl_loss_validation_8,2.1748640537261963
46,kl_loss_validation_9,2.427048921585083
46,kl_loss_validation_10,2.012976884841919
46,kl_loss_validation_11,2.1599042415618896
46,kl_loss_validation_12,3.1330819129943848
46,kl_loss_validation_13,2.1191818714141846
46,kl_loss_validation_14,1.5837740898132324
46,kl_loss_validation_15,2.2255053520202637
46,kl_loss_validation_16,2.2917966842651367
46,kl_loss_validation_17,3.3053948879241943
46,kl_loss_validation_18,2.416248083114624
46,kl_loss_validation_19,2.073047399520874
47,loss_training,1181.407444801372
47,mi_loss_training,4.188665148482878
47,tc_loss_training,40.454010570140085
47,dw_kl_loss_training,4.0400598155531195
47,mse_loss_training,1.5135591059955602
47,recon_loss_training,1131.2111598565866
47,rsq_training,0.0
47,kl_loss_training_0,1.7800730466842651
47,kl_loss_training_1,3.116211414337158
47,kl_loss_training_2,3.095893621444702
47,kl_loss_training_3,2.599412679672241
47,kl_loss_training_4,2.269196033477783
47,kl_loss_training_5,2.0310537815093994
47,kl_loss_training_6,2.595954418182373
47,kl_loss_training_7,2.652343511581421
47,kl_loss_training_8,2.315425157546997
47,kl_loss_training_9,2.537242889404297
47,kl_loss_training_10,2.051292896270752
47,kl_loss_training_11,2.175196647644043
47,kl_loss_training_12,2.930917263031006
47,kl_loss_training_13,2.1108951568603516
47,kl_loss_training_14,1.7264882326126099
47,kl_loss_training_15,2.212728261947632
47,kl_loss_training_16,2.3833441734313965
47,kl_loss_training_17,3.5526368618011475
47,kl_loss_training_18,2.4444427490234375
47,kl_loss_training_19,2.1502437591552734
47,loss_validation,1426.3608008144663
47,mi_loss_validation,4.321776858803366
47,tc_loss_validation,49.41504567983199
47,dw_kl_loss_validation,6.4127336294472626
47,mse_loss_validation,1.4939726307278587
47,recon_loss_validation,1364.7172345012223
47,rsq_validation,0.0
47,kl_loss_validation_0,1.8984702825546265
47,kl_loss_validation_1,3.468689203262329
47,kl_loss_validation_2,2.983787775039673
47,kl_loss_validation_3,2.7377350330352783
47,kl_loss_validation_4,2.498988389968872
47,kl_loss_validation_5,2.0566835403442383
47,kl_loss_validation_6,2.639652729034424
47,kl_loss_validation_7,2.5723655223846436
47,kl_loss_validation_8,2.2386574745178223
47,kl_loss_validation_9,2.48414945602417
47,kl_loss_validation_10,2.2027640342712402
47,kl_loss_validation_11,2.2724785804748535
47,kl_loss_validation_12,3.2180726528167725
47,kl_loss_validation_13,2.205315113067627
47,kl_loss_validation_14,1.783126950263977
47,kl_loss_validation_15,2.4059019088745117
47,kl_loss_validation_16,2.2406797409057617
47,kl_loss_validation_17,3.5655345916748047
47,kl_loss_validation_18,2.531184434890747
47,kl_loss_validation_19,2.232429027557373
48,loss_training,1180.9213034346521
48,mi_loss_training,4.188665895648827
48,tc_loss_training,40.73327879962776
48,dw_kl_loss_training,4.085994389941825
48,mse_loss_training,1.5052528009061845
48,recon_loss_training,1130.4081213020268
48,rsq_training,0.0
48,kl_loss_training_0,1.8388270139694214
48,kl_loss_training_1,3.15040922164917
48,kl_loss_training_2,3.1847574710845947
48,kl_loss_training_3,2.6333487033843994
48,kl_loss_training_4,2.345033884048462
48,kl_loss_training_5,1.9787474870681763
48,kl_loss_training_6,2.617887020111084
48,kl_loss_training_7,2.6399810314178467
48,kl_loss_training_8,2.301474094390869
48,kl_loss_training_9,2.587904691696167
48,kl_loss_training_10,2.0959084033966064
48,kl_loss_training_11,2.2251651287078857
48,kl_loss_training_12,2.9324452877044678
48,kl_loss_training_13,2.1291348934173584
48,kl_loss_training_14,1.7398641109466553
48,kl_loss_training_15,2.1904404163360596
48,kl_loss_training_16,2.3169610500335693
48,kl_loss_training_17,3.498955249786377
48,kl_loss_training_18,2.491457223892212
48,kl_loss_training_19,2.1450510025024414
48,loss_validation,1420.6554461628402
48,mi_loss_validation,4.338564502949617
48,tc_loss_validation,48.003269403159216
48,dw_kl_loss_validation,5.999960393321757
48,mse_loss_validation,1.4698075137170805
48,recon_loss_validation,1360.8439102691857
48,rsq_validation,0.0
48,kl_loss_validation_0,1.7483985424041748
48,kl_loss_validation_1,3.3983044624328613
48,kl_loss_validation_2,2.979215621948242
48,kl_loss_validation_3,2.6231937408447266
48,kl_loss_validation_4,2.318619966506958
48,kl_loss_validation_5,1.8558921813964844
48,kl_loss_validation_6,2.554046154022217
48,kl_loss_validation_7,2.560964584350586
48,kl_loss_validation_8,2.176783800125122
48,kl_loss_validation_9,2.4377236366271973
48,kl_loss_validation_10,2.0924136638641357
48,kl_loss_validation_11,2.2434754371643066
48,kl_loss_validation_12,3.176177740097046
48,kl_loss_validation_13,2.12027645111084
48,kl_loss_validation_14,1.6661421060562134
48,kl_loss_validation_15,2.252406120300293
48,kl_loss_validation_16,2.264110803604126
48,kl_loss_validation_17,3.326669216156006
48,kl_loss_validation_18,2.5194091796875
48,kl_loss_validation_19,2.1293163299560547
49,loss_training,1178.3518535294393
49,mi_loss_training,4.188665895648827
49,tc_loss_training,41.014767029339914
49,dw_kl_loss_training,4.071816782697111
49,mse_loss_training,1.491071080357258
49,recon_loss_training,1127.585537816028
49,rsq_training,0.0
49,kl_loss_training_0,1.835659146308899
49,kl_loss_training_1,3.1636743545532227
49,kl_loss_training_2,3.2617359161376953
49,kl_loss_training_3,2.629277467727661
49,kl_loss_training_4,2.2974438667297363
49,kl_loss_training_5,1.9756470918655396
49,kl_loss_training_6,2.608105182647705
49,kl_loss_training_7,2.7275829315185547
49,kl_loss_training_8,2.3142611980438232
49,kl_loss_training_9,2.6248886585235596
49,kl_loss_training_10,2.127978563308716
49,kl_loss_training_11,2.1433942317962646
49,kl_loss_training_12,2.9254162311553955
49,kl_loss_training_13,2.1048433780670166
49,kl_loss_training_14,1.7123403549194336
49,kl_loss_training_15,2.2497055530548096
49,kl_loss_training_16,2.35500168800354
49,kl_loss_training_17,3.539120674133301
49,kl_loss_training_18,2.527129650115967
49,kl_loss_training_19,2.1792187690734863
49,loss_validation,1419.0576321348851
49,mi_loss_validation,4.335000344685146
49,tc_loss_validation,47.78522078844966
49,dw_kl_loss_validation,6.008989347081606
49,mse_loss_validation,1.4860782015080354
49,recon_loss_validation,1359.442331327062
49,rsq_validation,0.0
49,kl_loss_validation_0,1.7796790599822998
49,kl_loss_validation_1,3.311725616455078
49,kl_loss_validation_2,2.8244264125823975
49,kl_loss_validation_3,2.536975860595703
49,kl_loss_validation_4,2.4402668476104736
49,kl_loss_validation_5,1.9260021448135376
49,kl_loss_validation_6,2.5341758728027344
49,kl_loss_validation_7,2.446714401245117
49,kl_loss_validation_8,2.213536500930786
49,kl_loss_validation_9,2.4663889408111572
49,kl_loss_validation_10,2.176835298538208
49,kl_loss_validation_11,2.1697494983673096
49,kl_loss_validation_12,3.065474510192871
49,kl_loss_validation_13,2.120195150375366
49,kl_loss_validation_14,1.651824951171875
49,kl_loss_validation_15,2.2046282291412354
49,kl_loss_validation_16,2.20839786529541
49,kl_loss_validation_17,3.558927059173584
49,kl_loss_validation_18,2.489461660385132
49,kl_loss_validation_19,2.1056363582611084
50,loss_training,1176.3580838972389
50,mi_loss_training,4.188665895648827
50,tc_loss_training,41.112279923099685
50,dw_kl_loss_training,4.029558214970071
50,mse_loss_training,1.4822557394081672
50,recon_loss_training,1125.5453190352116
50,rsq_training,0.0
50,kl_loss_training_0,1.869428277015686
50,kl_loss_training_1,3.212222099304199
50,kl_loss_training_2,3.0842227935791016
50,kl_loss_training_3,2.6060733795166016
50,kl_loss_training_4,2.356987953186035
50,kl_loss_training_5,1.9858394861221313
50,kl_loss_training_6,2.617063283920288
50,kl_loss_training_7,2.6251370906829834
50,kl_loss_training_8,2.384333848953247
50,kl_loss_training_9,2.6166322231292725
50,kl_loss_training_10,2.0927040576934814
50,kl_loss_training_11,2.216884136199951
50,kl_loss_training_12,3.0100700855255127
50,kl_loss_training_13,2.142242908477783
50,kl_loss_training_14,1.738327980041504
50,kl_loss_training_15,2.1782894134521484
50,kl_loss_training_16,2.4202046394348145
50,kl_loss_training_17,3.5537922382354736
50,kl_loss_training_18,2.5332417488098145
50,kl_loss_training_19,2.175900459289551
50,loss_validation,1420.1588209502552
50,mi_loss_validation,4.32197658869685
50,tc_loss_validation,47.90187853858585
50,dw_kl_loss_validation,5.813731735255442
50,mse_loss_validation,1.4541634621263362
50,recon_loss_validation,1360.6670428425277
50,rsq_validation,0.0
50,kl_loss_validation_0,1.7918285131454468
50,kl_loss_validation_1,3.3350296020507812
50,kl_loss_validation_2,2.8408241271972656
50,kl_loss_validation_3,2.575484275817871
50,kl_loss_validation_4,2.3214378356933594
50,kl_loss_validation_5,1.890101432800293
50,kl_loss_validation_6,2.504410982131958
50,kl_loss_validation_7,2.4769015312194824
50,kl_loss_validation_8,2.15789794921875
50,kl_loss_validation_9,2.4222657680511475
50,kl_loss_validation_10,2.075629711151123
50,kl_loss_validation_11,2.282072067260742
50,kl_loss_validation_12,3.240664482116699
50,kl_loss_validation_13,2.077181816101074
50,kl_loss_validation_14,1.7633426189422607
50,kl_loss_validation_15,2.1940231323242188
50,kl_loss_validation_16,2.2310428619384766
50,kl_loss_validation_17,3.3479888439178467
50,kl_loss_validation_18,2.4554853439331055
50,kl_loss_validation_19,2.1548852920532227
51,loss_training,1168.7010868641187
51,mi_loss_training,4.188665015653376
51,tc_loss_training,41.23540341581691
51,dw_kl_loss_training,3.9604643338133902
51,mse_loss_training,1.474484665868591
51,recon_loss_training,1117.8420686441614
51,rsq_training,0.0
51,kl_loss_training_0,1.888801097869873
51,kl_loss_training_1,3.1507699489593506
51,kl_loss_training_2,3.156529426574707
51,kl_loss_training_3,2.5989527702331543
51,kl_loss_training_4,2.3223750591278076
51,kl_loss_training_5,2.049426794052124
51,kl_loss_training_6,2.611999750137329
51,kl_loss_training_7,2.694227933883667
51,kl_loss_training_8,2.2997167110443115
51,kl_loss_training_9,2.5983994007110596
51,kl_loss_training_10,2.1593503952026367
51,kl_loss_training_11,2.1778202056884766
51,kl_loss_training_12,3.0160086154937744
51,kl_loss_training_13,2.1604456901550293
51,kl_loss_training_14,1.7630013227462769
51,kl_loss_training_15,2.230811595916748
51,kl_loss_training_16,2.3384957313537598
51,kl_loss_training_17,3.466585636138916
51,kl_loss_training_18,2.501434564590454
51,kl_loss_training_19,2.2027206420898438
51,loss_validation,1418.7529712080145
51,mi_loss_validation,4.354282288324265
51,tc_loss_validation,48.175169133815636
51,dw_kl_loss_validation,5.933882817119157
51,mse_loss_validation,1.4827017743571276
51,recon_loss_validation,1358.806936251063
51,rsq_validation,0.0
51,kl_loss_validation_0,1.803817629814148
51,kl_loss_validation_1,3.440943956375122
51,kl_loss_validation_2,2.8866655826568604
51,kl_loss_validation_3,2.6092007160186768
51,kl_loss_validation_4,2.399044990539551
51,kl_loss_validation_5,1.8995779752731323
51,kl_loss_validation_6,2.601893424987793
51,kl_loss_validation_7,2.474949359893799
51,kl_loss_validation_8,2.1994473934173584
51,kl_loss_validation_9,2.538804531097412
51,kl_loss_validation_10,2.087975025177002
51,kl_loss_validation_11,2.2441279888153076
51,kl_loss_validation_12,3.1843502521514893
51,kl_loss_validation_13,2.1879873275756836
51,kl_loss_validation_14,1.7171094417572021
51,kl_loss_validation_15,2.2299318313598633
51,kl_loss_validation_16,2.210820436477661
51,kl_loss_validation_17,3.303767204284668
51,kl_loss_validation_18,2.4488770961761475
51,kl_loss_validation_19,2.0944266319274902
52,loss_training,1168.9154785953226
52,mi_loss_training,4.188665895648827
52,tc_loss_training,40.96871087340976
52,dw_kl_loss_training,3.963688912147796
52,mse_loss_training,1.4670665091606945
52,recon_loss_training,1118.3273533934218
52,rsq_training,0.0
52,kl_loss_training_0,1.8390358686447144
52,kl_loss_training_1,3.1584763526916504
52,kl_loss_training_2,3.0588321685791016
52,kl_loss_training_3,2.565572738647461
52,kl_loss_training_4,2.302332878112793
52,kl_loss_training_5,1.9672871828079224
52,kl_loss_training_6,2.619724750518799
52,kl_loss_training_7,2.686431407928467
52,kl_loss_training_8,2.3267297744750977
52,kl_loss_training_9,2.61875319480896
52,kl_loss_training_10,2.0333609580993652
52,kl_loss_training_11,2.1628687381744385
52,kl_loss_training_12,2.97456431388855
52,kl_loss_training_13,2.1409714221954346
52,kl_loss_training_14,1.82448148727417
52,kl_loss_training_15,2.1956787109375
52,kl_loss_training_16,2.331310272216797
52,kl_loss_training_17,3.4553980827331543
52,kl_loss_training_18,2.496666431427002
52,kl_loss_training_19,2.1829183101654053
52,loss_validation,1415.7688959861289
52,mi_loss_validation,4.315467964224264
52,tc_loss_validation,48.754760949790075
52,dw_kl_loss_validation,6.03789099868463
52,mse_loss_validation,1.4890780927372627
52,recon_loss_validation,1355.171719713276
52,rsq_validation,0.0
52,kl_loss_validation_0,1.842608094215393
52,kl_loss_validation_1,3.3004403114318848
52,kl_loss_validation_2,2.9677202701568604
52,kl_loss_validation_3,2.5159859657287598
52,kl_loss_validation_4,2.415849447250366
52,kl_loss_validation_5,1.9855022430419922
52,kl_loss_validation_6,2.610133647918701
52,kl_loss_validation_7,2.557546615600586
52,kl_loss_validation_8,2.1267902851104736
52,kl_loss_validation_9,2.489020347595215
52,kl_loss_validation_10,2.1496875286102295
52,kl_loss_validation_11,2.2322821617126465
52,kl_loss_validation_12,3.2262747287750244
52,kl_loss_validation_13,2.082604169845581
52,kl_loss_validation_14,1.791283369064331
52,kl_loss_validation_15,2.3520731925964355
52,kl_loss_validation_16,2.2456178665161133
52,kl_loss_validation_17,3.4981019496917725
52,kl_loss_validation_18,2.6078736782073975
52,kl_loss_validation_19,2.2066051959991455
53,loss_training,1165.131629121965
53,mi_loss_training,4.187911656528096
53,tc_loss_training,41.35822759800559
53,dw_kl_loss_training,4.119218767143308
53,mse_loss_training,1.4599773996672771
53,recon_loss_training,1114.0062990406523
53,rsq_training,0.0
53,kl_loss_training_0,1.8946062326431274
53,kl_loss_training_1,3.1279044151306152
53,kl_loss_training_2,3.217973470687866
53,kl_loss_training_3,2.5822646617889404
53,kl_loss_training_4,2.346820116043091
53,kl_loss_training_5,2.0155434608459473
53,kl_loss_training_6,2.5848915576934814
53,kl_loss_training_7,2.6850833892822266
53,kl_loss_training_8,2.3663628101348877
53,kl_loss_training_9,2.6225380897521973
53,kl_loss_training_10,2.158543109893799
53,kl_loss_training_11,2.1903038024902344
53,kl_loss_training_12,2.958165168762207
53,kl_loss_training_13,2.1210618019104004
53,kl_loss_training_14,1.7820265293121338
53,kl_loss_training_15,2.344754695892334
53,kl_loss_training_16,2.378019094467163
53,kl_loss_training_17,3.50667142868042
53,kl_loss_training_18,2.603315591812134
53,kl_loss_training_19,2.1788597106933594
53,loss_validation,1429.927550854326
53,mi_loss_validation,4.333447062239355
53,tc_loss_validation,49.14304292120901
53,dw_kl_loss_validation,6.2258841715702395
53,mse_loss_validation,1.4506844071303906
53,recon_loss_validation,1368.7744871386055
53,rsq_validation,0.0
53,kl_loss_validation_0,1.818471074104309
53,kl_loss_validation_1,3.3349661827087402
53,kl_loss_validation_2,2.9757180213928223
53,kl_loss_validation_3,2.662867546081543
53,kl_loss_validation_4,2.4311647415161133
53,kl_loss_validation_5,1.9145387411117554
53,kl_loss_validation_6,2.6324257850646973
53,kl_loss_validation_7,2.520777463912964
53,kl_loss_validation_8,2.3192028999328613
53,kl_loss_validation_9,2.523052930831909
53,kl_loss_validation_10,2.2231624126434326
53,kl_loss_validation_11,2.244809865951538
53,kl_loss_validation_12,3.3353679180145264
53,kl_loss_validation_13,2.2200772762298584
53,kl_loss_validation_14,1.7815319299697876
53,kl_loss_validation_15,2.3552474975585938
53,kl_loss_validation_16,2.3281090259552
53,kl_loss_validation_17,3.483156204223633
53,kl_loss_validation_18,2.537416696548462
53,kl_loss_validation_19,2.1522622108459473
54,loss_training,1164.6964592170923
54,mi_loss_training,4.188665895648827
54,tc_loss_training,41.34865091882151
54,dw_kl_loss_training,4.077227816618047
54,mse_loss_training,1.453475745250922
54,recon_loss_training,1113.6284317830182
54,rsq_training,0.0
54,kl_loss_training_0,1.847324252128601
54,kl_loss_training_1,3.14003324508667
54,kl_loss_training_2,3.1732966899871826
54,kl_loss_training_3,2.6458637714385986
54,kl_loss_training_4,2.3834469318389893
54,kl_loss_training_5,2.0592737197875977
54,kl_loss_training_6,2.6115827560424805
54,kl_loss_training_7,2.6426923274993896
54,kl_loss_training_8,2.39379620552063
54,kl_loss_training_9,2.6028451919555664
54,kl_loss_training_10,2.139387845993042
54,kl_loss_training_11,2.1869711875915527
54,kl_loss_training_12,2.9820210933685303
54,kl_loss_training_13,2.207199811935425
54,kl_loss_training_14,1.764853835105896
54,kl_loss_training_15,2.1808221340179443
54,kl_loss_training_16,2.3719124794006348
54,kl_loss_training_17,3.5069189071655273
54,kl_loss_training_18,2.481271505355835
54,kl_loss_training_19,2.186034917831421
54,loss_validation,1417.0930657419217
54,mi_loss_validation,4.348411208107358
54,tc_loss_validation,48.798066171659094
54,dw_kl_loss_validation,5.817935229969674
54,mse_loss_validation,1.4779828430033055
54,recon_loss_validation,1356.6506472217793
54,rsq_validation,0.0
54,kl_loss_validation_0,1.743473768234253
54,kl_loss_validation_1,3.3385894298553467
54,kl_loss_validation_2,2.994394063949585
54,kl_loss_validation_3,2.583813190460205
54,kl_loss_validation_4,2.444943428039551
54,kl_loss_validation_5,2.0739376544952393
54,kl_loss_validation_6,2.604743003845215
54,kl_loss_validation_7,2.503563404083252
54,kl_loss_validation_8,2.190220355987549
54,kl_loss_validation_9,2.4161171913146973
54,kl_loss_validation_10,2.200697422027588
54,kl_loss_validation_11,2.2989633083343506
54,kl_loss_validation_12,3.2071118354797363
54,kl_loss_validation_13,2.2155869007110596
54,kl_loss_validation_14,1.7443207502365112
54,kl_loss_validation_15,2.254641532897949
54,kl_loss_validation_16,2.2647359371185303
54,kl_loss_validation_17,3.3829290866851807
54,kl_loss_validation_18,2.464789628982544
54,kl_loss_validation_19,2.1338040828704834
55,loss_training,1158.7628832662456
55,mi_loss_training,4.188665895648827
55,tc_loss_training,41.44318799173482
55,dw_kl_loss_training,4.079563453226017
55,mse_loss_training,1.4458628540070195
55,recon_loss_training,1107.605597860276
55,rsq_training,0.0
55,kl_loss_training_0,1.9031639099121094
55,kl_loss_training_1,3.1540653705596924
55,kl_loss_training_2,3.238748788833618
55,kl_loss_training_3,2.6016242504119873
55,kl_loss_training_4,2.3364171981811523
55,kl_loss_training_5,2.0526444911956787
55,kl_loss_training_6,2.7024247646331787
55,kl_loss_training_7,2.661496639251709
55,kl_loss_training_8,2.3385562896728516
55,kl_loss_training_9,2.603088617324829
55,kl_loss_training_10,2.16120982170105
55,kl_loss_training_11,2.1969454288482666
55,kl_loss_training_12,3.0356578826904297
55,kl_loss_training_13,2.1537225246429443
55,kl_loss_training_14,1.8371456861495972
55,kl_loss_training_15,2.248588800430298
55,kl_loss_training_16,2.416396141052246
55,kl_loss_training_17,3.438415288925171
55,kl_loss_training_18,2.5615456104278564
55,kl_loss_training_19,2.195056676864624
55,loss_validation,1412.9934256417412
55,mi_loss_validation,4.344817760039349
55,tc_loss_validation,50.69756550691566
55,dw_kl_loss_validation,6.5398001443772085
55,mse_loss_validation,1.4694365814429562
55,recon_loss_validation,1349.9418447066328
55,rsq_validation,0.0
55,kl_loss_validation_0,1.9405031204223633
55,kl_loss_validation_1,3.452728033065796
55,kl_loss_validation_2,3.1262197494506836
55,kl_loss_validation_3,2.7424697875976562
55,kl_loss_validation_4,2.447373867034912
55,kl_loss_validation_5,2.0616283416748047
55,kl_loss_validation_6,2.791327714920044
55,kl_loss_validation_7,2.580913782119751
55,kl_loss_validation_8,2.289377212524414
55,kl_loss_validation_9,2.6130785942077637
55,kl_loss_validation_10,2.2949588298797607
55,kl_loss_validation_11,2.3541696071624756
55,kl_loss_validation_12,3.3322224617004395
55,kl_loss_validation_13,2.2527554035186768
55,kl_loss_validation_14,1.8533353805541992
55,kl_loss_validation_15,2.4778990745544434
55,kl_loss_validation_16,2.400031805038452
55,kl_loss_validation_17,3.523690700531006
55,kl_loss_validation_18,2.75119686126709
55,kl_loss_validation_19,2.374722480773926
56,loss_training,1152.9740173539087
56,mi_loss_training,4.188665895648827
56,tc_loss_training,41.56051396649084
56,dw_kl_loss_training,4.07768936852506
56,mse_loss_training,1.4320119091424122
56,recon_loss_training,1101.7151458042879
56,rsq_training,0.0
56,kl_loss_training_0,1.9144644737243652
56,kl_loss_training_1,3.112715005874634
56,kl_loss_training_2,3.19927978515625
56,kl_loss_training_3,2.6919045448303223
56,kl_loss_training_4,2.29304838180542
56,kl_loss_training_5,2.083599328994751
56,kl_loss_training_6,2.63714337348938
56,kl_loss_training_7,2.6988699436187744
56,kl_loss_training_8,2.369762659072876
56,kl_loss_training_9,2.6757442951202393
56,kl_loss_training_10,2.1701033115386963
56,kl_loss_training_11,2.1494433879852295
56,kl_loss_training_12,3.0298659801483154
56,kl_loss_training_13,2.1195733547210693
56,kl_loss_training_14,1.7665023803710938
56,kl_loss_training_15,2.258671760559082
56,kl_loss_training_16,2.4074456691741943
56,kl_loss_training_17,3.430349349975586
56,kl_loss_training_18,2.6309328079223633
56,kl_loss_training_19,2.2286388874053955
56,loss_validation,1407.9652298907845
56,mi_loss_validation,4.339000972760778
56,tc_loss_validation,48.6569260318263
56,dw_kl_loss_validation,6.110364310595454
56,mse_loss_validation,1.4208101342324497
