-0.0,0.0,-0.22615814,-0.25847366,-0.0,-0.0,-0.9325545,-0.0,-0.0,0.15599379,-0.0,-0.0,0.0,-0.0,0.0,-0.44161195,1.6926326,-0.0,-0.0,-0.0
-0.0,0.0,-1.5809095,-0.9836918,-0.0,0.0,0.45339116,0.0,0.0,-0.18672583,-0.0,-0.0,-0.0,0.0,-0.0,0.6106538,1.1393807,-0.0,-0.0,-0.0
0.0,0.0,-0.6692443,-1.109705,-0.0,0.0,1.6733018,-0.0,0.0,-0.34856436,-0.0,-0.0,0.0,0.0,-0.0,-0.17165898,0.8070918,-0.0,-0.0,-0.0
0.0,-0.0,0.030969517,-0.730756,-0.0,0.0,0.47094455,0.0,0.0,-1.0390939,-0.0,0.0,-0.0,-0.0,-0.0,0.4832074,0.1418933,-0.0,-0.0,-0.0
-0.0,0.0,-0.59743,-0.30226943,-0.0,-0.0,-1.2018305,0.0,-0.0,-0.27464038,-0.0,0.0,0.0,-0.0,0.0,-0.5117237,1.2856913,-0.0,-0.0,-0.0
-0.0,0.0,-0.46473584,-0.03491389,-0.0,-0.0,-1.3900052,-0.0,-0.0,0.0121562155,-0.0,-0.0,0.0,-0.0,0.0,-0.6451957,1.5915655,-0.0,-0.0,-0.0
-0.0,0.0,-0.4965441,-0.18136679,-0.0,-0.0,-1.3638915,-0.0,-0.0,0.09912999,-0.0,-0.0,0.0,-0.0,0.0,-0.7300176,1.3995092,-0.0,-0.0,-0.0
0.0,0.0,-1.5841863,-1.4117838,-0.0,0.0,-0.67668235,0.0,0.0,-0.3963886,-0.0,-0.0,-0.0,0.0,-0.0,0.22351329,0.8436884,-0.0,-0.0,-0.0
-0.0,0.0,-0.83606184,0.075487316,-0.0,-0.0,-0.92251825,-0.0,-0.0,0.6110168,0.0,-0.0,0.0,0.0,0.0,-0.5340108,1.4504496,-0.0,-0.0,-0.0
-0.0,0.0,-0.50298446,0.0848256,0.0,0.0,1.7367967,-0.0,-0.0,-0.2396288,-0.0,-0.0,-0.0,0.0,-0.0,-0.61333674,0.47661534,-0.0,-0.0,-0.0
-0.0,0.0,0.6686838,-0.58458465,-0.0,-0.0,-0.5256991,-0.0,-0.0,0.55856377,0.0,-0.0,0.0,-0.0,0.0,-1.3340541,1.4730502,-0.0,-0.0,-0.0
-0.0,0.0,-0.24257237,0.39385828,-0.0,-0.0,0.29335392,-0.0,-0.0,0.6871266,0.0,-0.0,-0.0,0.0,-0.0,-0.74585164,1.1130524,0.0,-0.0,0.0
-0.0,0.0,-0.9122068,1.0737761,-0.0,-0.0,-0.05958972,-0.0,-0.0,0.70608926,0.0,-0.0,-0.0,-0.0,-0.0,-0.42160535,0.97504187,-0.0,-0.0,0.0
-0.0,0.0,-0.7905572,0.89117557,-0.0,-0.0,0.7311324,-0.0,-0.0,0.049276628,-0.0,-0.0,-0.0,-0.0,-0.0,0.4469336,0.17891851,-0.0,-0.0,-0.0
-0.0,0.0,-1.476766,0.9395472,-0.0,-0.0,0.031219874,0.0,-0.0,-0.33015522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.49848342,0.99221826,-0.0,-0.0,-0.0
-0.0,0.0,-1.1377615,-0.82855624,-0.0,-0.0,0.17901878,-0.0,-0.0,0.3286545,0.0,-0.0,0.0,0.0,0.0,-0.5774693,0.60915786,-0.0,-0.0,-0.0
-0.0,0.0,-0.019246338,-1.2839116,-0.0,0.0,-1.8406773,-0.0,-0.0,0.17915906,-0.0,-0.0,0.0,-0.0,0.0,-1.8925138,0.6684237,-0.0,-0.0,-0.0
-0.0,0.0,0.19982979,-1.014826,-0.0,-0.0,-1.3441529,-0.0,-0.0,0.81861645,0.0,-0.0,0.0,-0.0,0.0,-1.5860474,0.5646574,-0.0,-0.0,-0.0
0.0,0.0,-1.9138955,-0.46922672,-0.0,-0.0,-1.5348432,0.0,-0.0,-0.52723986,-0.0,0.0,-0.0,-0.0,-0.0,0.06777768,0.39368168,-0.0,-0.0,-0.0
-0.0,0.0,-1.1462481,-0.6592642,-0.0,-0.0,-0.11250295,-0.0,-0.0,0.33064926,0.0,-0.0,-0.0,0.0,0.0,-0.11411993,0.7882767,-0.0,-0.0,-0.0
-0.0,0.0,-1.2426943,0.043774053,-0.0,0.0,-0.13746682,0.0,-0.0,-0.44786158,-0.0,0.0,-0.0,0.0,-0.0,-0.9326956,0.024420513,-0.0,-0.0,-0.0
0.0,0.0,-2.0989902,-0.27563483,-0.0,0.0,-0.7698282,0.0,-0.0,-0.89232576,-0.0,0.0,-0.0,0.0,-0.0,-0.3131836,0.08794762,-0.0,-0.0,-0.0
0.0,0.0,-1.2416655,-1.5449647,-0.0,0.0,-0.788257,0.0,-0.0,-0.8951646,-0.0,0.0,-0.0,-0.0,-0.0,0.5011746,0.23057403,-0.0,-0.0,-0.0
0.0,0.0,-1.2416655,-1.5449647,-0.0,0.0,-0.788257,0.0,-0.0,-0.8951646,-0.0,0.0,-0.0,-0.0,-0.0,0.5011746,0.23057403,-0.0,-0.0,-0.0
-0.0,0.0,-1.7726156,-1.0680848,-0.0,-0.0,0.56722873,-0.0,-0.0,0.22191846,-0.0,-0.0,-0.0,0.0,0.0,-0.097896114,0.53435147,-0.0,-0.0,-0.0
0.0,0.0,-2.320061,-0.059339657,-0.0,-0.0,-1.1596389,0.0,0.0,-0.79766846,-0.0,0.0,-0.0,0.0,-0.0,0.14546746,1.1027397,-0.0,-0.0,-0.0
0.0,0.0,-2.1703856,-1.7760074,-0.0,0.0,-1.0066968,0.0,-0.0,-0.87439245,-0.0,0.0,-0.0,-0.0,-0.0,0.65911883,0.14055616,-0.0,-0.0,-0.0
0.0,0.0,-2.7715786,-0.6724541,-0.0,-0.0,-1.8858508,0.0,0.0,-0.7289445,-0.0,0.0,-0.0,0.0,-0.0,0.6246549,1.238876,-0.0,-0.0,-0.0
0.0,0.0,-1.1923357,-1.4915229,-0.0,0.0,-1.2931663,0.0,-0.0,-0.8388049,-0.0,0.0,0.0,-0.0,-0.0,-0.50620425,0.30149725,-0.0,-0.0,-0.0
0.0,0.0,-2.8560808,-0.3840718,-0.0,-0.0,-2.0132709,0.0,0.0,-0.5021671,-0.0,-0.0,-0.0,0.0,-0.0,0.2943275,1.0583429,-0.0,-0.0,-0.0
-0.0,0.0,-2.5220244,0.3621275,-0.0,-0.0,-1.5126466,0.0,-0.0,-0.16123034,-0.0,-0.0,-0.0,0.0,-0.0,-0.6829346,0.7201147,-0.0,0.0,-0.0
-0.0,0.0,-0.5586992,-0.121983856,-0.0,-0.0,-1.2384278,-0.0,-0.0,0.046101097,-0.0,0.0,0.0,0.0,0.0,-1.009689,1.1852388,-0.0,-0.0,-0.0
0.0,0.0,-0.5026687,-4.5803113,-0.0,0.0,-0.8959409,0.0,-0.0,-0.30993155,-0.0,0.0,0.0,-0.0,0.0,-0.03760931,0.6570734,-0.0,-0.0,-0.0
0.0,0.0,-1.1767225,-4.0507345,-0.0,0.0,-1.6076263,0.0,-0.0,-0.5002003,-0.0,0.0,0.0,-0.0,0.0,0.13242759,0.40351376,-0.0,-0.0,-0.0
-0.0,0.0,-1.5351696,-2.0018103,-0.0,0.0,0.647422,-0.0,-0.0,0.108687356,-0.0,-0.0,0.0,0.0,0.0,-1.2133251,1.1904919,-0.0,-0.0,-0.0
-0.0,0.0,0.4769867,-2.6882825,-0.0,-0.0,-1.2637877,-0.0,-0.0,0.21646936,0.0,-0.0,0.0,-0.0,0.0,0.2765539,0.8205221,0.0,-0.0,-0.0
0.0,0.0,-2.2748458,-0.69005877,-0.0,-0.0,2.7446313,-0.0,0.0,0.021910787,-0.0,-0.0,-0.0,0.0,0.0,-0.26243198,1.1334999,-0.0,-0.0,-0.0
-0.0,0.0,-0.3261851,-0.10318053,-0.0,0.0,-1.6889812,-0.0,-0.0,-0.03960573,-0.0,0.0,0.0,-0.0,0.0,-1.52097,0.64846295,-0.0,-0.0,-0.0
0.0,0.0,-1.6961683,-3.2901685,-0.0,0.0,-0.35453057,0.0,0.0,-0.7372719,-0.0,0.0,0.0,0.0,0.0,0.19165163,1.0394107,-0.0,-0.0,-0.0
-0.0,0.0,-1.5051161,-0.40525907,-0.0,-0.0,1.5352339,-0.0,-0.0,0.22137795,0.0,-0.0,-0.0,0.0,-0.0,-0.7627747,1.13666,-0.0,-0.0,-0.0
0.0,0.0,-1.7677128,-0.8433733,-0.0,-0.0,-2.3250725,-0.0,-0.0,-0.07601364,-0.0,-0.0,0.0,0.0,0.0,0.17396635,1.6068792,0.0,-0.0,-0.0
0.0,0.0,-2.8730147,-0.7083756,-0.0,0.0,0.25504652,0.0,-0.0,-0.16266647,-0.0,-0.0,-0.0,0.0,-0.0,-0.023945907,1.371049,-0.0,-0.0,-0.0
-0.0,0.0,-0.30708197,-0.7578989,-0.0,-0.0,-1.9812576,-0.0,-0.0,0.18663877,-0.0,-0.0,0.0,0.0,0.0,-1.2738918,1.8382876,-0.0,-0.0,-0.0
-0.0,0.0,-1.6302627,-1.1891289,-0.0,-0.0,-0.82436013,-0.0,-0.0,1.0563451,0.0,-0.0,0.0,0.0,0.0,-1.2396489,0.8009381,-0.0,-0.0,0.0
-0.0,0.0,-1.2460877,-0.27757207,-0.0,-0.0,-0.6548594,-0.0,-0.0,-0.1911229,-0.0,0.0,0.0,0.0,0.0,-0.936537,1.4726183,-0.0,-0.0,-0.0
-0.0,0.0,-1.5454717,0.25394598,-0.0,-0.0,-0.2139873,-0.0,-0.0,-0.02206773,-0.0,-0.0,-0.0,0.0,0.0,0.06911151,1.3591717,-0.0,-0.0,-0.0
-0.0,0.0,1.1423223,-0.81911767,-0.0,0.0,-1.9042463,-0.0,-0.0,-0.10851167,0.0,-0.0,0.0,-0.0,0.0,-0.29090163,1.3643323,0.0,-0.0,-0.0
-0.0,0.0,-1.2034258,-1.182915,-0.0,0.0,-1.0972514,-0.0,-0.0,-0.17962664,-0.0,-0.0,0.0,0.0,0.0,-1.1901411,1.0498837,-0.0,-0.0,-0.0
0.0,0.0,-3.6698895,-0.8939059,-0.0,-0.0,1.1128018,0.0,0.0,-0.0649658,-0.0,-0.0,-0.0,0.0,-0.0,-0.40339476,0.8796345,-0.0,0.0,-0.0
-0.0,0.0,-2.92283,-1.2494184,-0.0,0.0,1.2184782,-0.0,-0.0,0.2537731,-0.0,-0.0,-0.0,0.0,0.0,-0.39398932,1.1674263,-0.0,-0.0,-0.0
-0.0,0.0,-1.5663431,-1.3656874,-0.0,-0.0,1.4905113,-0.0,0.0,-0.053613506,-0.0,-0.0,0.0,0.0,0.0,-0.6383999,1.7481325,-0.0,-0.0,-0.0
0.0,-0.0,0.70549804,-0.6146811,-0.0,0.0,-1.2583568,0.0,-0.0,-0.61050934,-0.0,0.0,0.0,-0.0,-0.0,-0.024313673,0.55220735,-0.0,-0.0,-0.0
0.0,-0.0,0.4932164,-1.04233,-0.0,0.0,-0.70463675,0.0,-0.0,-0.61596143,-0.0,0.0,0.0,-0.0,0.0,0.03801417,0.5641696,-0.0,-0.0,-0.0
0.0,0.0,-1.2549479,-1.9803594,-0.0,0.0,-1.12571,0.0,0.0,-1.0154439,-0.0,0.0,0.0,-0.0,0.0,0.7207943,0.6804276,-0.0,-0.0,-0.0
-0.0,0.0,0.16359814,-1.0938026,-0.0,-0.0,-0.23431818,-0.0,-0.0,-0.25801408,-0.0,-0.0,0.0,-0.0,0.0,0.2655466,0.87661856,-0.0,-0.0,-0.0
-0.0,0.0,0.7383869,-1.1038395,-0.0,-0.0,-1.3705008,-0.0,-0.0,0.45019513,0.0,-0.0,0.0,-0.0,0.0,0.030261133,1.5406089,0.0,-0.0,-0.0
-0.0,0.0,0.545489,-0.16297191,-0.0,-0.0,-1.3682939,-0.0,-0.0,0.37409478,0.0,-0.0,0.0,-0.0,0.0,-0.58806455,1.531913,0.0,-0.0,-0.0
-0.0,0.0,0.24869433,-1.376872,-0.0,0.0,-0.8530843,-0.0,-0.0,-0.34329566,-0.0,-0.0,0.0,-0.0,0.0,0.6217001,0.80517673,-0.0,-0.0,-0.0
-0.0,0.0,-1.1416016,-0.95546085,-0.0,0.0,0.43269658,-0.0,-0.0,-0.10722008,-0.0,-0.0,0.0,0.0,-0.0,-0.66370755,0.879052,-0.0,-0.0,-0.0
-0.0,0.0,-0.15395525,-3.1182263,-0.0,0.0,-1.6971527,-0.0,-0.0,-0.21641396,-0.0,-0.0,0.0,0.0,0.0,0.104615554,1.0857621,0.0,-0.0,-0.0
0.0,0.0,0.29705372,-0.74527085,-0.0,-0.0,-0.55068666,0.0,-0.0,-0.42531914,-0.0,0.0,0.0,-0.0,0.0,0.4985494,0.8161211,-0.0,-0.0,-0.0
0.0,0.0,0.36433798,-0.5518435,-0.0,0.0,-1.0256513,0.0,-0.0,-0.38033256,-0.0,0.0,0.0,-0.0,0.0,-0.067117155,0.71440965,-0.0,-0.0,-0.0
-0.0,0.0,-0.40827918,0.03993564,-0.0,-0.0,-0.92796737,0.0,-0.0,-0.2221562,-0.0,0.0,0.0,-0.0,0.0,-0.21493195,1.1523,-0.0,-0.0,-0.0
0.0,-0.0,-0.45683053,-0.5697728,-0.0,0.0,-1.1427127,0.0,-0.0,-0.88824207,-0.0,0.0,-0.0,-0.0,-0.0,0.5230119,0.55680215,-0.0,-0.0,-0.0
-0.0,0.0,0.31322867,-1.5043671,-0.0,0.0,-1.0033656,0.0,-0.0,-0.7258409,-0.0,0.0,0.0,-0.0,-0.0,0.05479418,0.2992127,-0.0,-0.0,-0.0
-0.0,0.0,-1.0020145,-1.8504089,-0.0,0.0,-1.3912213,0.0,-0.0,-0.65026677,-0.0,0.0,0.0,-0.0,0.0,-0.120727435,0.6197033,-0.0,-0.0,-0.0
0.0,0.0,-1.5678092,-1.5173352,-0.0,0.0,-1.8400043,0.0,-0.0,-0.83740765,-0.0,0.0,0.0,0.0,0.0,0.09225276,0.82942885,-0.0,-0.0,-0.0
0.0,0.0,-0.87204057,-2.5931253,-0.0,0.0,-1.9551587,0.0,-0.0,-0.6040508,-0.0,0.0,0.0,0.0,0.0,0.15348418,0.7074764,-0.0,-0.0,-0.0
-0.0,0.0,-0.7377312,-0.9726635,-0.0,0.0,-2.0858579,-0.0,-0.0,-0.27189225,-0.0,-0.0,0.0,-0.0,-0.0,0.0046192072,0.31080025,-0.0,-0.0,-0.0
-0.0,0.0,-0.14400533,-0.50195193,-0.0,-0.0,-1.2962456,-0.0,-0.0,-0.16846974,-0.0,-0.0,0.0,-0.0,0.0,-0.14130536,0.7694954,-0.0,-0.0,-0.0
-0.0,0.0,0.23225343,-1.2381504,-0.0,-0.0,-1.5755119,-0.0,-0.0,0.12924694,0.0,-0.0,0.0,-0.0,0.0,-0.7025193,1.3744084,-0.0,-0.0,-0.0
-0.0,0.0,-1.0802717,0.8472,-0.0,-0.0,0.1628993,-0.0,-0.0,0.2291337,-0.0,-0.0,-0.0,0.0,0.0,0.51746553,1.9516582,-0.0,-0.0,-0.0
-0.0,0.0,-1.4184128,0.5886434,-0.0,-0.0,0.24617232,0.0,-0.0,-0.33377102,-0.0,-0.0,-0.0,0.0,-0.0,-0.68906415,0.8859618,-0.0,-0.0,-0.0
-0.0,0.0,-0.65370214,-0.46120474,-0.0,-0.0,1.3517402,-0.0,-0.0,-0.15525974,-0.0,-0.0,0.0,0.0,0.0,-0.5718515,1.5282654,-0.0,-0.0,-0.0
-0.0,0.0,0.12877841,-2.2239149,-0.0,-0.0,1.1413867,-0.0,0.0,0.27270848,0.0,-0.0,0.0,-0.0,0.0,-0.020377668,1.7851788,-0.0,-0.0,-0.0
-0.0,0.0,-1.1161014,-0.23108123,-0.0,-0.0,-1.5516727,-0.0,-0.0,-0.1667046,-0.0,0.0,0.0,0.0,0.0,-0.2825823,1.5661626,-0.0,-0.0,-0.0
-0.0,0.0,-1.2895074,-0.95333266,-0.0,-0.0,-1.7644526,-0.0,-0.0,0.38784418,-0.0,-0.0,0.0,0.0,0.0,-1.1298344,1.3906804,-0.0,-0.0,-0.0
-0.0,0.0,-0.11459706,-0.8651292,-0.0,0.0,-1.8676583,-0.0,-0.0,0.42205852,-0.0,-0.0,0.0,0.0,0.0,-2.1018293,1.6702005,-0.0,-0.0,-0.0
0.0,-0.0,0.26858047,-1.0446447,-0.0,0.0,-0.1403652,0.0,-0.0,-0.7580457,-0.0,0.0,0.0,-0.0,-0.0,0.8679,0.24092165,-0.0,-0.0,-0.0
-0.0,0.0,-1.2326608,-1.8752536,-0.0,0.0,-0.69080514,-0.0,-0.0,-0.21161352,-0.0,-0.0,0.0,0.0,0.0,-0.45579663,1.053425,-0.0,-0.0,-0.0
-0.0,0.0,0.30549628,-0.9707015,-0.0,-0.0,-1.3193043,-0.0,-0.0,0.15322366,-0.0,-0.0,0.0,-0.0,0.0,-0.55803615,2.1467376,0.0,-0.0,-0.0
-0.0,0.0,-0.5101374,-1.0648319,-0.0,-0.0,-1.0411658,-0.0,-0.0,0.1622523,-0.0,-0.0,0.0,0.0,0.0,-0.640458,2.0952535,-0.0,-0.0,-0.0
-0.0,0.0,-1.4012359,-1.3702228,-0.0,-0.0,-1.0657347,-0.0,-0.0,0.35503015,-0.0,-0.0,0.0,0.0,0.0,-0.76413673,2.0916557,-0.0,-0.0,-0.0
-0.0,0.0,-0.9403486,-0.91609675,-0.0,-0.0,-1.1986871,-0.0,-0.0,0.33480725,-0.0,-0.0,0.0,0.0,0.0,-0.5449616,2.1756318,-0.0,-0.0,-0.0
0.0,0.0,-1.4188873,-1.7618483,-0.0,0.0,-1.1568166,0.0,0.0,-0.9874274,-0.0,0.0,0.0,0.0,0.0,0.505413,1.1382502,-0.0,-0.0,-0.0
0.0,0.0,-2.3864486,-1.3953675,-0.0,0.0,-0.35208404,0.0,0.0,-0.8026847,-0.0,0.0,-0.0,0.0,-0.0,0.80611223,0.88853645,-0.0,-0.0,-0.0
0.0,0.0,-2.1236408,-0.69140005,-0.0,-0.0,-1.8336319,0.0,0.0,-0.8851832,-0.0,0.0,0.0,0.0,-0.0,0.576387,1.1926212,-0.0,-0.0,-0.0
0.0,-0.0,-0.23196755,-0.75788885,-0.0,0.0,0.014024757,0.0,-0.0,-0.5446474,-0.0,0.0,0.0,-0.0,0.0,-0.518163,1.5059137,-0.0,-0.0,-0.0
-0.0,0.0,-1.919703,-2.1894174,-0.0,0.0,0.259111,-0.0,-0.0,0.14516884,-0.0,-0.0,0.0,0.0,0.0,-0.24449302,1.4754164,-0.0,-0.0,-0.0
0.0,0.0,-0.7657078,-1.5779109,-0.0,-0.0,1.5290421,-0.0,0.0,0.1971474,-0.0,-0.0,0.0,0.0,0.0,1.3620394,1.8529842,-0.0,-0.0,-0.0
0.0,-0.0,-0.53592736,-0.64584476,-0.0,0.0,0.66651654,0.0,0.0,-0.8756882,-0.0,0.0,0.0,-0.0,-0.0,-0.23958032,0.70741,-0.0,-0.0,-0.0
0.0,0.0,-0.8772453,-0.752601,-0.0,0.0,-0.2166434,0.0,0.0,-0.8065339,-0.0,0.0,0.0,-0.0,-0.0,-0.2475766,1.0238448,-0.0,-0.0,-0.0
0.0,0.0,-0.4804512,0.27362305,-0.0,-0.0,-0.6960522,-0.0,-0.0,-0.08564676,-0.0,-0.0,-0.0,0.0,0.0,0.27798593,1.4013169,0.0,-0.0,-0.0
-0.0,0.0,-0.16697848,-1.0773965,-0.0,-0.0,-1.6379515,-0.0,-0.0,0.07733347,-0.0,-0.0,0.0,-0.0,0.0,-0.014376756,1.4686586,0.0,-0.0,-0.0
-0.0,0.0,0.34352732,-2.098342,-0.0,-0.0,1.3392375,-0.0,0.0,-0.048947293,-0.0,-0.0,0.0,0.0,0.0,0.10320638,1.7240605,-0.0,-0.0,-0.0
-0.0,0.0,0.5606049,-1.0288033,-0.0,-0.0,-1.06525,-0.0,-0.0,0.5748982,0.0,-0.0,0.0,-0.0,0.0,-0.26209977,1.422384,0.0,-0.0,-0.0
0.0,0.0,-2.4068975,-2.076518,-0.0,0.0,1.0451883,0.0,0.0,-0.4834997,-0.0,0.0,-0.0,0.0,-0.0,-0.22618632,0.9200421,-0.0,-0.0,-0.0
0.0,0.0,-1.3222401,-0.6827575,-0.0,-0.0,-2.272491,0.0,-0.0,-0.4129932,-0.0,0.0,0.0,-0.0,0.0,-0.47581783,1.758571,-0.0,-0.0,-0.0
-0.0,0.0,-1.0592495,-1.7456876,-0.0,-0.0,0.50983316,-0.0,0.0,0.030861922,-0.0,-0.0,0.0,0.0,0.0,0.056072313,1.6678106,-0.0,-0.0,-0.0
-0.0,0.0,-0.26813486,-0.8396163,-0.0,-0.0,-1.1726673,-0.0,-0.0,-0.08055647,-0.0,-0.0,0.0,-0.0,0.0,-0.32132608,1.7144338,-0.0,-0.0,-0.0
-0.0,0.0,0.117171116,-0.7886183,-0.0,-0.0,-0.06883855,-0.0,-0.0,0.4147691,0.0,-0.0,-0.0,-0.0,0.0,-0.2127026,1.5452558,-0.0,-0.0,0.0
-0.0,0.0,0.3340393,-0.57102746,-0.0,-0.0,-0.77509874,-0.0,-0.0,0.03342247,-0.0,-0.0,-0.0,-0.0,0.0,-0.30780038,1.6141294,-0.0,-0.0,-0.0
-0.0,0.0,-1.7708864,-3.268156,-0.0,-0.0,-0.8336276,-0.0,-0.0,0.4407908,0.0,-0.0,0.0,0.0,0.0,0.21038423,1.7779354,-0.0,-0.0,-0.0
0.0,0.0,-1.0210416,-3.5276358,-0.0,0.0,0.009860132,0.0,-0.0,-0.5328765,-0.0,0.0,0.0,0.0,0.0,-0.12932116,1.2607484,-0.0,-0.0,-0.0
-0.0,0.0,-0.58526635,-2.1042604,-0.0,0.0,-0.7254472,0.0,0.0,-0.54591745,-0.0,0.0,0.0,-0.0,0.0,-0.00039605424,1.4144876,-0.0,-0.0,-0.0
-0.0,0.0,-1.4509834,-2.4208477,-0.0,0.0,-1.3354954,0.0,-0.0,-0.3986078,-0.0,0.0,0.0,0.0,0.0,0.05087353,1.098026,-0.0,-0.0,-0.0
-0.0,0.0,-0.8708574,-1.6314538,-0.0,-0.0,-1.3043321,-0.0,-0.0,0.2964145,-0.0,-0.0,0.0,0.0,0.0,0.0035980158,1.7418984,0.0,-0.0,-0.0
-0.0,0.0,0.017533714,-0.32336095,-0.0,-0.0,0.40166426,-0.0,-0.0,-0.155545,-0.0,0.0,0.0,-0.0,0.0,-1.1899924,1.5760171,-0.0,-0.0,-0.0
-0.0,0.0,-1.1000093,-0.47338584,-0.0,-0.0,-1.365863,-0.0,-0.0,-0.04190396,-0.0,-0.0,-0.0,-0.0,0.0,0.20988774,1.2035166,-0.0,-0.0,-0.0
-0.0,0.0,-0.9875301,-0.6078199,-0.0,-0.0,-0.26146972,-0.0,-0.0,0.15503234,-0.0,-0.0,0.0,-0.0,0.0,0.031538118,1.3159158,-0.0,-0.0,-0.0
-0.0,0.0,-1.2090924,-1.6234455,-0.0,0.0,-0.30277345,-0.0,-0.0,-0.24849552,-0.0,0.0,0.0,0.0,0.0,-1.4663616,1.5879865,-0.0,-0.0,-0.0
0.0,0.0,-0.8501166,-1.9862373,-0.0,0.0,-1.2526898,0.0,-0.0,-0.7865124,-0.0,0.0,0.0,-0.0,0.0,-0.08186594,0.55280274,-0.0,-0.0,-0.0
-0.0,0.0,-0.047843184,-2.2265337,-0.0,-0.0,-1.0700579,-0.0,-0.0,0.06053337,-0.0,-0.0,0.0,0.0,0.0,-0.13419953,1.6390772,-0.0,-0.0,-0.0
-0.0,0.0,-0.23766086,-0.6029231,-0.0,-0.0,-1.1555998,-0.0,-0.0,0.42812195,0.0,-0.0,0.0,0.0,0.0,-0.3504844,1.6514486,0.0,-0.0,-0.0
-0.0,0.0,0.064130954,-0.90441257,-0.0,0.0,1.3052038,-0.0,0.0,-0.14031816,-0.0,-0.0,0.0,-0.0,0.0,-0.12783562,1.6145285,-0.0,-0.0,-0.0
-0.0,0.0,-0.9196038,-2.1214597,-0.0,-0.0,1.1445454,-0.0,0.0,0.28608257,0.0,-0.0,0.0,0.0,0.0,0.16510779,1.4584969,-0.0,-0.0,-0.0
-0.0,0.0,-2.4723783,-1.3403484,-0.0,-0.0,0.029943164,-0.0,-0.0,0.21284732,-0.0,-0.0,-0.0,0.0,0.0,-0.4646802,1.5594869,-0.0,-0.0,-0.0
-0.0,0.0,3.0290532,-1.6567899,-0.0,0.0,-0.6766455,-0.0,-0.0,-0.38732308,-0.0,0.0,-0.0,-0.0,0.0,-0.19307694,-0.3549099,0.0,-0.0,-0.0
-0.0,0.0,0.06691874,-1.0153893,-0.0,-0.0,-1.6654226,-0.0,-0.0,-0.07637565,-0.0,-0.0,0.0,-0.0,0.0,0.5155418,1.5176818,0.0,-0.0,-0.0
-0.0,0.0,0.47149876,-2.4447463,-0.0,-0.0,1.2545049,-0.0,0.0,0.06046931,-0.0,-0.0,0.0,0.0,0.0,0.3936269,1.3753465,-0.0,-0.0,-0.0
0.0,0.0,-1.4714122,-2.7899156,-0.0,0.0,0.86663324,0.0,0.0,-0.88257,-0.0,0.0,0.0,0.0,-0.0,-0.044950902,0.87397397,-0.0,-0.0,-0.0
-0.0,0.0,-3.0443797,-1.0000125,-0.0,-0.0,0.6334819,-0.0,-0.0,0.13823675,-0.0,-0.0,-0.0,0.0,0.0,-0.57194465,1.4456121,-0.0,-0.0,-0.0
-0.0,0.0,-0.06432934,-2.0383313,-0.0,0.0,-2.3775203,-0.0,-0.0,-0.02745821,-0.0,-0.0,0.0,0.0,0.0,-1.5228328,1.4867281,-0.0,-0.0,-0.0
