Epoch,Loss,Value
24,kl_loss_validation_6,1.7330496311187744
24,kl_loss_validation_7,0.03615456447005272
24,kl_loss_validation_8,0.0654742419719696
24,kl_loss_validation_9,0.09268356114625931
24,kl_loss_validation_10,0.07912235707044601
24,kl_loss_validation_11,0.1034548208117485
24,kl_loss_validation_12,1.7319291830062866
24,kl_loss_validation_13,0.07267534732818604
24,kl_loss_validation_14,1.090211272239685
24,kl_loss_validation_15,0.023422790691256523
24,kl_loss_validation_16,0.08304557204246521
24,kl_loss_validation_17,2.0350701808929443
24,kl_loss_validation_18,0.10830129683017731
24,kl_loss_validation_19,0.08475321531295776
25,loss_training,1714.315909216539
25,mi_loss_training,3.814160731153668
25,tc_loss_training,65.50032881250921
25,dw_kl_loss_training,2.8516210022640998
25,mse_loss_training,0.0
25,recon_loss_training,1642.1497987649511
25,rsq_training,0.7019357512582023
25,kl_loss_training_0,0.11470548808574677
25,kl_loss_training_1,0.0638350322842598
25,kl_loss_training_2,0.09564103186130524
25,kl_loss_training_3,0.07831930369138718
25,kl_loss_training_4,0.05134488642215729
25,kl_loss_training_5,0.04515598714351654
25,kl_loss_training_6,1.478166103363037
25,kl_loss_training_7,0.02839200757443905
25,kl_loss_training_8,0.05919940397143364
25,kl_loss_training_9,0.0932871624827385
25,kl_loss_training_10,0.08071838319301605
25,kl_loss_training_11,0.05974888801574707
25,kl_loss_training_12,1.8626985549926758
25,kl_loss_training_13,0.06807877868413925
25,kl_loss_training_14,1.199268102645874
25,kl_loss_training_15,0.021937422454357147
25,kl_loss_training_16,0.07745256274938583
25,kl_loss_training_17,2.3433351516723633
25,kl_loss_training_18,0.078078992664814
25,kl_loss_training_19,0.068592868745327
25,loss_validation,1798.4987041766826
25,mi_loss_validation,4.239394316306481
25,tc_loss_validation,137.33489520733173
25,dw_kl_loss_validation,5.331742946918194
25,mse_loss_validation,0.0
25,recon_loss_validation,1651.5926231971155
25,rsq_validation,0.551058292388916
25,kl_loss_validation_0,0.10308052599430084
25,kl_loss_validation_1,0.07350579649209976
25,kl_loss_validation_2,0.07979720085859299
25,kl_loss_validation_3,0.08344489336013794
25,kl_loss_validation_4,0.057356614619493484
25,kl_loss_validation_5,0.04758064076304436
25,kl_loss_validation_6,1.6844481229782104
25,kl_loss_validation_7,0.033115070313215256
25,kl_loss_validation_8,0.06724047660827637
25,kl_loss_validation_9,0.08755487203598022
25,kl_loss_validation_10,0.08800246566534042
25,kl_loss_validation_11,0.06641390919685364
25,kl_loss_validation_12,1.7098252773284912
25,kl_loss_validation_13,0.08312282711267471
25,kl_loss_validation_14,1.0267096757888794
25,kl_loss_validation_15,0.04549301043152809
25,kl_loss_validation_16,0.09483890980482101
25,kl_loss_validation_17,2.0215511322021484
25,kl_loss_validation_18,0.07919644564390182
25,kl_loss_validation_19,0.06006985902786255
26,loss_training,1708.1565375068437
26,mi_loss_training,3.8288136507944275
26,tc_loss_training,66.02181967146635
26,dw_kl_loss_training,2.739688546959602
26,mse_loss_training,0.0
26,recon_loss_training,1635.5662215322818
26,rsq_training,0.6991499670914241
26,kl_loss_training_0,0.08763018250465393
26,kl_loss_training_1,0.05184406042098999
26,kl_loss_training_2,0.08989544212818146
26,kl_loss_training_3,0.0876428559422493
26,kl_loss_training_4,0.042529840022325516
26,kl_loss_training_5,0.04657645523548126
26,kl_loss_training_6,1.574733853340149
26,kl_loss_training_7,0.024997446686029434
26,kl_loss_training_8,0.0590340718626976
26,kl_loss_training_9,0.08348511159420013
26,kl_loss_training_10,0.08499906957149506
26,kl_loss_training_11,0.09436606615781784
26,kl_loss_training_12,1.818422794342041
26,kl_loss_training_13,0.07746239006519318
26,kl_loss_training_14,1.2134530544281006
26,kl_loss_training_15,0.0377965047955513
26,kl_loss_training_16,0.09916570037603378
26,kl_loss_training_17,2.29245662689209
26,kl_loss_training_18,0.07901185750961304
26,kl_loss_training_19,0.04665132239460945
26,loss_validation,1775.9756798377405
26,mi_loss_validation,4.163582233282236
26,tc_loss_validation,127.38909794734074
26,dw_kl_loss_validation,4.876949567061204
26,mse_loss_validation,0.0
26,recon_loss_validation,1639.5460580679087
26,rsq_validation,0.3764728491122906
26,kl_loss_validation_0,0.09179696440696716
26,kl_loss_validation_1,0.03570440039038658
26,kl_loss_validation_2,0.0839720368385315
26,kl_loss_validation_3,0.07359127700328827
26,kl_loss_validation_4,0.04568183794617653
26,kl_loss_validation_5,0.058274634182453156
26,kl_loss_validation_6,1.5326248407363892
26,kl_loss_validation_7,0.02786857821047306
26,kl_loss_validation_8,0.05445961654186249
26,kl_loss_validation_9,0.09740779548883438
26,kl_loss_validation_10,0.081672802567482
26,kl_loss_validation_11,0.12761721014976501
26,kl_loss_validation_12,1.6604849100112915
26,kl_loss_validation_13,0.06207940727472305
26,kl_loss_validation_14,1.1469781398773193
26,kl_loss_validation_15,0.04352712631225586
26,kl_loss_validation_16,0.08715084940195084
26,kl_loss_validation_17,1.8406529426574707
26,kl_loss_validation_18,0.0847606211900711
26,kl_loss_validation_19,0.031186653301119804
27,loss_training,1707.855886816143
27,mi_loss_training,3.824726660874976
27,tc_loss_training,65.71772059314655
27,dw_kl_loss_training,2.8490714003776283
27,mse_loss_training,0.0
27,recon_loss_training,1635.464370933183
27,rsq_training,0.5283234518814601
27,kl_loss_training_0,0.08507103472948074
27,kl_loss_training_1,0.04160557687282562
27,kl_loss_training_2,0.11759854853153229
27,kl_loss_training_3,0.08109278231859207
27,kl_loss_training_4,0.04954810440540314
27,kl_loss_training_5,0.060108836740255356
27,kl_loss_training_6,1.489909291267395
27,kl_loss_training_7,0.030980069190263748
27,kl_loss_training_8,0.04406516253948212
27,kl_loss_training_9,0.10218657553195953
27,kl_loss_training_10,0.06325984746217728
27,kl_loss_training_11,0.11135808378458023
27,kl_loss_training_12,1.8457560539245605
27,kl_loss_training_13,0.061478178948163986
27,kl_loss_training_14,1.176077127456665
27,kl_loss_training_15,0.05211229622364044
27,kl_loss_training_16,0.06653469800949097
27,kl_loss_training_17,2.3736793994903564
27,kl_loss_training_18,0.08173485100269318
27,kl_loss_training_19,0.029204444959759712
27,loss_validation,1787.7547231820913
27,mi_loss_validation,4.168053461955144
27,tc_loss_validation,118.67072472205528
27,dw_kl_loss_validation,4.853113247798039
27,mse_loss_validation,0.0
27,recon_loss_validation,1660.0628662109375
27,rsq_validation,0.3838551617585696
27,kl_loss_validation_0,0.059886060655117035
27,kl_loss_validation_1,0.04451610893011093
27,kl_loss_validation_2,0.1199997216463089
27,kl_loss_validation_3,0.09023576974868774
27,kl_loss_validation_4,0.06433453410863876
27,kl_loss_validation_5,0.04831055551767349
27,kl_loss_validation_6,1.5591627359390259
27,kl_loss_validation_7,0.02568816766142845
27,kl_loss_validation_8,0.03392773121595383
27,kl_loss_validation_9,0.07675191760063171
27,kl_loss_validation_10,0.06315328180789948
27,kl_loss_validation_11,0.11043567955493927
27,kl_loss_validation_12,1.5596959590911865
27,kl_loss_validation_13,0.054728612303733826
27,kl_loss_validation_14,1.1245851516723633
27,kl_loss_validation_15,0.04804515093564987
27,kl_loss_validation_16,0.059076130390167236
27,kl_loss_validation_17,1.8266699314117432
27,kl_loss_validation_18,0.06361006200313568
27,kl_loss_validation_19,0.029934629797935486
28,loss_training,1718.0140754638014
28,mi_loss_training,3.800653305207944
28,tc_loss_training,69.06180622686915
28,dw_kl_loss_training,2.8009669084111954
28,mse_loss_training,0.0
28,recon_loss_training,1642.3506547048728
28,rsq_training,0.6491301983835883
28,kl_loss_training_0,0.059646960347890854
28,kl_loss_training_1,0.04945596307516098
28,kl_loss_training_2,0.09572428464889526
28,kl_loss_training_3,0.08739630877971649
28,kl_loss_training_4,0.06973303854465485
28,kl_loss_training_5,0.04203761741518974
28,kl_loss_training_6,1.4496588706970215
28,kl_loss_training_7,0.02590513974428177
28,kl_loss_training_8,0.028157895430922508
28,kl_loss_training_9,0.08748709410429001
28,kl_loss_training_10,0.0665188878774643
28,kl_loss_training_11,0.10216628760099411
28,kl_loss_training_12,1.8778327703475952
28,kl_loss_training_13,0.05155252665281296
28,kl_loss_training_14,1.2978438138961792
28,kl_loss_training_15,0.053274985402822495
28,kl_loss_training_16,0.07155510783195496
28,kl_loss_training_17,2.3331663608551025
28,kl_loss_training_18,0.05698264017701149
28,kl_loss_training_19,0.038050878793001175
28,loss_validation,1807.0338792067307
28,mi_loss_validation,4.204158966357891
28,tc_loss_validation,130.06144362229568
28,dw_kl_loss_validation,4.933133822221023
28,mse_loss_validation,0.0
28,recon_loss_validation,1667.835176908053
28,rsq_validation,0.4630912725742047
28,kl_loss_validation_0,0.06665901094675064
28,kl_loss_validation_1,0.05489519238471985
28,kl_loss_validation_2,0.06298261880874634
28,kl_loss_validation_3,0.075827457010746
28,kl_loss_validation_4,0.09062247723340988
28,kl_loss_validation_5,0.02877008356153965
28,kl_loss_validation_6,1.6041799783706665
28,kl_loss_validation_7,0.027913566678762436
28,kl_loss_validation_8,0.03434719890356064
28,kl_loss_validation_9,0.0882997065782547
28,kl_loss_validation_10,0.06588137894868851
28,kl_loss_validation_11,0.0854092612862587
28,kl_loss_validation_12,1.852097749710083
28,kl_loss_validation_13,0.044432371854782104
28,kl_loss_validation_14,1.0816103219985962
28,kl_loss_validation_15,0.053578563034534454
28,kl_loss_validation_16,0.07177922129631042
28,kl_loss_validation_17,1.8250763416290283
28,kl_loss_validation_18,0.06500909477472305
28,kl_loss_validation_19,0.04783472791314125
29,loss_training,1711.0601463790852
29,mi_loss_training,3.807716054479388
29,tc_loss_training,66.96990060934802
29,dw_kl_loss_training,2.6601265717066847
29,mse_loss_training,0.0
29,recon_loss_training,1637.6224065816627
29,rsq_training,0.7313783369938318
29,kl_loss_training_0,0.05670280382037163
29,kl_loss_training_1,0.041439756751060486
29,kl_loss_training_2,0.060315459966659546
29,kl_loss_training_3,0.08899828046560287
29,kl_loss_training_4,0.06252068281173706
29,kl_loss_training_5,0.0265358854085207
29,kl_loss_training_6,1.5142736434936523
29,kl_loss_training_7,0.027495071291923523
29,kl_loss_training_8,0.031581245362758636
29,kl_loss_training_9,0.09477336704730988
29,kl_loss_training_10,0.05859348550438881
29,kl_loss_training_11,0.09097626805305481
29,kl_loss_training_12,1.88922917842865
29,kl_loss_training_13,0.050290945917367935
29,kl_loss_training_14,1.1276663541793823
29,kl_loss_training_15,0.059608615934848785
29,kl_loss_training_16,0.08751288056373596
29,kl_loss_training_17,2.2161130905151367
29,kl_loss_training_18,0.08948952704668045
29,kl_loss_training_19,0.05874102562665939
29,loss_validation,1792.5948861929087
29,mi_loss_validation,4.230555699421809
29,tc_loss_validation,151.81463623046875
29,dw_kl_loss_validation,5.221163786374605
29,mse_loss_validation,0.0
29,recon_loss_validation,1631.3285381610576
29,rsq_validation,0.464575299849877
29,kl_loss_validation_0,0.04228450357913971
29,kl_loss_validation_1,0.051854293793439865
29,kl_loss_validation_2,0.05027475953102112
29,kl_loss_validation_3,0.11311005055904388
29,kl_loss_validation_4,0.057003360241651535
29,kl_loss_validation_5,0.03781745210289955
29,kl_loss_validation_6,1.7170171737670898
29,kl_loss_validation_7,0.0332031175494194
29,kl_loss_validation_8,0.030706770718097687
29,kl_loss_validation_9,0.1207670047879219
29,kl_loss_validation_10,0.06606782227754593
29,kl_loss_validation_11,0.10670416057109833
29,kl_loss_validation_12,1.8328804969787598
29,kl_loss_validation_13,0.06087180972099304
29,kl_loss_validation_14,1.2545263767242432
29,kl_loss_validation_15,0.08054851740598679
29,kl_loss_validation_16,0.11424335837364197
29,kl_loss_validation_17,1.9916837215423584
29,kl_loss_validation_18,0.1205848753452301
29,kl_loss_validation_19,0.05944618582725525
30,loss_training,1707.43322049781
30,mi_loss_training,3.8102968365034324
30,tc_loss_training,70.13123220356327
30,dw_kl_loss_training,2.8128530483040204
30,mse_loss_training,0.0
30,recon_loss_training,1630.6788276775185
30,rsq_training,0.6347066402435303
30,kl_loss_training_0,0.05049500614404678
30,kl_loss_training_1,0.05882280319929123
30,kl_loss_training_2,0.03588484227657318
30,kl_loss_training_3,0.08391866087913513
30,kl_loss_training_4,0.0575343556702137
30,kl_loss_training_5,0.03413383662700653
30,kl_loss_training_6,1.5062252283096313
30,kl_loss_training_7,0.025793883949518204
30,kl_loss_training_8,0.03052297793328762
30,kl_loss_training_9,0.11300431191921234
30,kl_loss_training_10,0.06836246699094772
30,kl_loss_training_11,0.09941904991865158
30,kl_loss_training_12,1.901710867881775
30,kl_loss_training_13,0.05876735597848892
30,kl_loss_training_14,1.2784767150878906
30,kl_loss_training_15,0.07642526179552078
30,kl_loss_training_16,0.09637115895748138
30,kl_loss_training_17,2.250429391860962
30,kl_loss_training_18,0.13312414288520813
30,kl_loss_training_19,0.05304119363427162
30,loss_validation,1785.832256610577
30,mi_loss_validation,4.124254336723914
30,tc_loss_validation,117.6356952373798
30,dw_kl_loss_validation,4.457359313964844
30,mse_loss_validation,0.0
30,recon_loss_validation,1659.614990234375
30,rsq_validation,0.35136869091254014
30,kl_loss_validation_0,0.05608631297945976
30,kl_loss_validation_1,0.054193057119846344
30,kl_loss_validation_2,0.02935696393251419
30,kl_loss_validation_3,0.07199417054653168
30,kl_loss_validation_4,0.05734553188085556
30,kl_loss_validation_5,0.025742102414369583
30,kl_loss_validation_6,1.4100462198257446
30,kl_loss_validation_7,0.0278696920722723
30,kl_loss_validation_8,0.021909009665250778
30,kl_loss_validation_9,0.10987723618745804
30,kl_loss_validation_10,0.051536981016397476
30,kl_loss_validation_11,0.10070949047803879
30,kl_loss_validation_12,1.5876610279083252
30,kl_loss_validation_13,0.047255031764507294
30,kl_loss_validation_14,1.1158411502838135
30,kl_loss_validation_15,0.05202289670705795
30,kl_loss_validation_16,0.08088971674442291
30,kl_loss_validation_17,1.5889370441436768
30,kl_loss_validation_18,0.13306033611297607
30,kl_loss_validation_19,0.03840013965964317
31,loss_training,1708.079952369546
31,mi_loss_training,3.8010735336982338
31,tc_loss_training,68.90519076447603
31,dw_kl_loss_training,2.5292383867454014
31,mse_loss_training,0.0
31,recon_loss_training,1632.8444624826273
31,rsq_training,0.7143112857386751
31,kl_loss_training_0,0.07363422960042953
31,kl_loss_training_1,0.06368150562047958
31,kl_loss_training_2,0.03607650846242905
31,kl_loss_training_3,0.07348710298538208
31,kl_loss_training_4,0.04960798844695091
31,kl_loss_training_5,0.04632474482059479
31,kl_loss_training_6,1.4739387035369873
31,kl_loss_training_7,0.03312552347779274
31,kl_loss_training_8,0.024766985327005386
31,kl_loss_training_9,0.10571138560771942
31,kl_loss_training_10,0.05857134982943535
31,kl_loss_training_11,0.09102074056863785
31,kl_loss_training_12,1.8212156295776367
31,kl_loss_training_13,0.053749121725559235
31,kl_loss_training_14,1.2236964702606201
31,kl_loss_training_15,0.04225102439522743
31,kl_loss_training_16,0.07101304829120636
31,kl_loss_training_17,2.182986259460449
31,kl_loss_training_18,0.12329155206680298
31,kl_loss_training_19,0.0486844964325428
31,loss_validation,1775.0149489182693
31,mi_loss_validation,4.186162563470694
31,tc_loss_validation,141.17830834021936
31,dw_kl_loss_validation,5.21925295316256
31,mse_loss_validation,0.0
31,recon_loss_validation,1624.4312274639424
31,rsq_validation,0.5941002598175635
31,kl_loss_validation_0,0.0661110207438469
31,kl_loss_validation_1,0.0669344887137413
31,kl_loss_validation_2,0.04770847409963608
31,kl_loss_validation_3,0.07673027366399765
31,kl_loss_validation_4,0.051448747515678406
31,kl_loss_validation_5,0.06068642437458038
31,kl_loss_validation_6,1.6361052989959717
31,kl_loss_validation_7,0.04471048712730408
31,kl_loss_validation_8,0.03344767540693283
31,kl_loss_validation_9,0.09755133837461472
31,kl_loss_validation_10,0.07350941002368927
31,kl_loss_validation_11,0.09852216392755508
31,kl_loss_validation_12,1.8436201810836792
31,kl_loss_validation_13,0.059903983026742935
31,kl_loss_validation_14,1.114520788192749
31,kl_loss_validation_15,0.03545798733830452
31,kl_loss_validation_16,0.06517089158296585
31,kl_loss_validation_17,2.0241901874542236
31,kl_loss_validation_18,0.1087261363863945
31,kl_loss_validation_19,0.05431397259235382
32,loss_training,1700.5808646394878
32,mi_loss_training,3.819378512760378
32,tc_loss_training,66.52815723676244
32,dw_kl_loss_training,2.6081550339804185
32,mse_loss_training,0.0
32,recon_loss_training,1627.6251808351583
32,rsq_training,0.6751374685860708
32,kl_loss_training_0,0.05152612179517746
32,kl_loss_training_1,0.06528163701295853
32,kl_loss_training_2,0.05292506888508797
32,kl_loss_training_3,0.0732283741235733
32,kl_loss_training_4,0.056883420795202255
32,kl_loss_training_5,0.059741515666246414
32,kl_loss_training_6,1.4606022834777832
32,kl_loss_training_7,0.04147179052233696
32,kl_loss_training_8,0.04063069075345993
32,kl_loss_training_9,0.0929456278681755
32,kl_loss_training_10,0.07004029303789139
32,kl_loss_training_11,0.11271286755800247
32,kl_loss_training_12,1.853007197380066
32,kl_loss_training_13,0.05799033120274544
32,kl_loss_training_14,1.2165244817733765
32,kl_loss_training_15,0.032379113137722015
32,kl_loss_training_16,0.08077586442232132
32,kl_loss_training_17,2.157217502593994
32,kl_loss_training_18,0.09606622159481049
32,kl_loss_training_19,0.036673109978437424
32,loss_validation,1809.7876539963943
32,mi_loss_validation,4.225873378606943
32,tc_loss_validation,150.49584139310397
32,dw_kl_loss_validation,5.354285863729624
32,mse_loss_validation,0.0
32,recon_loss_validation,1649.7117074819712
32,rsq_validation,0.6300721351916974
32,kl_loss_validation_0,0.06869897246360779
32,kl_loss_validation_1,0.06792435050010681
32,kl_loss_validation_2,0.06348192691802979
32,kl_loss_validation_3,0.06918979436159134
32,kl_loss_validation_4,0.07601766288280487
32,kl_loss_validation_5,0.07345080375671387
32,kl_loss_validation_6,1.6360135078430176
32,kl_loss_validation_7,0.04597454145550728
32,kl_loss_validation_8,0.058088287711143494
32,kl_loss_validation_9,0.08734402805566788
32,kl_loss_validation_10,0.10169503092765808
32,kl_loss_validation_11,0.12154021859169006
32,kl_loss_validation_12,1.847653865814209
32,kl_loss_validation_13,0.061017800122499466
32,kl_loss_validation_14,1.0749017000198364
32,kl_loss_validation_15,0.04802558571100235
32,kl_loss_validation_16,0.10984073579311371
32,kl_loss_validation_17,2.028822183609009
32,kl_loss_validation_18,0.08256512135267258
32,kl_loss_validation_19,0.04095285385847092
33,loss_training,1699.6560053987323
33,mi_loss_training,3.8100171099454565
33,tc_loss_training,71.21090744717745
33,dw_kl_loss_training,2.4423772051006636
33,mse_loss_training,0.0
33,recon_loss_training,1622.192703090781
33,rsq_training,0.6296896941256973
33,kl_loss_training_0,0.05216079577803612
33,kl_loss_training_1,0.03727427497506142
33,kl_loss_training_2,0.07060843706130981
33,kl_loss_training_3,0.04835657402873039
33,kl_loss_training_4,0.07541696727275848
33,kl_loss_training_5,0.04822218790650368
33,kl_loss_training_6,1.4465696811676025
33,kl_loss_training_7,0.0396747961640358
33,kl_loss_training_8,0.04475933313369751
33,kl_loss_training_9,0.07575323432683945
33,kl_loss_training_10,0.07636065781116486
33,kl_loss_training_11,0.10658570379018784
33,kl_loss_training_12,1.8697587251663208
33,kl_loss_training_13,0.03548141196370125
33,kl_loss_training_14,1.1579188108444214
33,kl_loss_training_15,0.037376295775175095
33,kl_loss_training_16,0.10781305283308029
33,kl_loss_training_17,2.15030574798584
33,kl_loss_training_18,0.09532108157873154
33,kl_loss_training_19,0.033571757376194
33,loss_validation,1777.6804856520432
33,mi_loss_validation,4.194392717801607
33,tc_loss_validation,136.38948411207932
33,dw_kl_loss_validation,4.917281737694373
33,mse_loss_validation,0.0
33,recon_loss_validation,1632.1793118990386
33,rsq_validation,0.684619658268415
33,kl_loss_validation_0,0.04874713346362114
33,kl_loss_validation_1,0.04325937479734421
33,kl_loss_validation_2,0.09656865149736404
33,kl_loss_validation_3,0.05173465237021446
33,kl_loss_validation_4,0.08077351003885269
33,kl_loss_validation_5,0.03359739109873772
33,kl_loss_validation_6,1.6071058511734009
33,kl_loss_validation_7,0.048328887671232224
33,kl_loss_validation_8,0.05114388093352318
33,kl_loss_validation_9,0.08841079473495483
33,kl_loss_validation_10,0.06745298206806183
33,kl_loss_validation_11,0.09436393529176712
33,kl_loss_validation_12,1.8016904592514038
33,kl_loss_validation_13,0.027152009308338165
33,kl_loss_validation_14,1.0675431489944458
33,kl_loss_validation_15,0.034813493490219116
33,kl_loss_validation_16,0.10422559082508087
33,kl_loss_validation_17,1.8758049011230469
33,kl_loss_validation_18,0.12180019170045853
33,kl_loss_validation_19,0.05282966420054436
34,loss_training,1694.6805573250085
34,mi_loss_training,3.8436596418005435
34,tc_loss_training,66.92314713881665
34,dw_kl_loss_training,2.520092178869119
34,mse_loss_training,0.0
34,recon_loss_training,1621.393656357922
34,rsq_training,0.7559141975850108
34,kl_loss_training_0,0.04749934375286102
34,kl_loss_training_1,0.054840877652168274
34,kl_loss_training_2,0.08418714255094528
34,kl_loss_training_3,0.06601212918758392
34,kl_loss_training_4,0.055778197944164276
34,kl_loss_training_5,0.02939082682132721
34,kl_loss_training_6,1.459633469581604
34,kl_loss_training_7,0.04321400821208954
34,kl_loss_training_8,0.03604670986533165
34,kl_loss_training_9,0.07444914430379868
34,kl_loss_training_10,0.06690264493227005
34,kl_loss_training_11,0.0919833704829216
34,kl_loss_training_12,1.8722459077835083
34,kl_loss_training_13,0.024610551074147224
34,kl_loss_training_14,1.2169971466064453
34,kl_loss_training_15,0.02669616974890232
34,kl_loss_training_16,0.0973103940486908
34,kl_loss_training_17,2.2238078117370605
34,kl_loss_training_18,0.1055009588599205
34,kl_loss_training_19,0.05637413635849953
34,loss_validation,1764.2665076622595
34,mi_loss_validation,4.151926810924824
34,tc_loss_validation,126.12692143366887
34,dw_kl_loss_validation,4.429729351630578
34,mse_loss_validation,0.0
34,recon_loss_validation,1629.557889498197
34,rsq_validation,0.5051455428967109
34,kl_loss_validation_0,0.05010150000452995
34,kl_loss_validation_1,0.059344951063394547
34,kl_loss_validation_2,0.07048287987709045
34,kl_loss_validation_3,0.068136066198349
34,kl_loss_validation_4,0.04827854409813881
34,kl_loss_validation_5,0.02682790905237198
34,kl_loss_validation_6,1.5385987758636475
34,kl_loss_validation_7,0.03368191421031952
34,kl_loss_validation_8,0.030950333923101425
34,kl_loss_validation_9,0.07013540714979172
34,kl_loss_validation_10,0.06515621393918991
34,kl_loss_validation_11,0.09911827743053436
34,kl_loss_validation_12,1.69318687915802
34,kl_loss_validation_13,0.02117086574435234
34,kl_loss_validation_14,0.9640067219734192
34,kl_loss_validation_15,0.019246147945523262
34,kl_loss_validation_16,0.09417126327753067
34,kl_loss_validation_17,1.768965721130371
34,kl_loss_validation_18,0.09485003352165222
34,kl_loss_validation_19,0.05832122638821602
35,loss_training,1697.8007649958936
35,mi_loss_training,3.829021669269572
35,tc_loss_training,73.02318410539242
35,dw_kl_loss_training,2.624356617888993
35,mse_loss_training,0.0
35,recon_loss_training,1618.3241976262425
35,rsq_training,0.6948766893935654
35,kl_loss_training_0,0.05097892880439758
35,kl_loss_training_1,0.06746553629636765
35,kl_loss_training_2,0.07055435329675674
35,kl_loss_training_3,0.048124417662620544
35,kl_loss_training_4,0.06303137540817261
35,kl_loss_training_5,0.030560560524463654
35,kl_loss_training_6,1.5443824529647827
35,kl_loss_training_7,0.028388872742652893
35,kl_loss_training_8,0.03607533127069473
35,kl_loss_training_9,0.082432322204113
35,kl_loss_training_10,0.07683113217353821
35,kl_loss_training_11,0.11309441179037094
35,kl_loss_training_12,1.9140335321426392
35,kl_loss_training_13,0.026188237592577934
35,kl_loss_training_14,1.216200590133667
35,kl_loss_training_15,0.019656743854284286
35,kl_loss_training_16,0.08353955298662186
35,kl_loss_training_17,2.27266526222229
35,kl_loss_training_18,0.09994041174650192
35,kl_loss_training_19,0.06275878101587296
35,loss_validation,1787.3377497746394
35,mi_loss_validation,4.17585748892564
35,tc_loss_validation,124.95728947566106
35,dw_kl_loss_validation,4.530319654024565
35,mse_loss_validation,0.0
35,recon_loss_validation,1653.6742694561299
35,rsq_validation,0.3432259697180528
35,kl_loss_validation_0,0.05337784066796303
35,kl_loss_validation_1,0.06225840374827385
35,kl_loss_validation_2,0.0562392994761467
35,kl_loss_validation_3,0.031191708520054817
35,kl_loss_validation_4,0.06854790449142456
35,kl_loss_validation_5,0.03426812216639519
35,kl_loss_validation_6,1.4957712888717651
35,kl_loss_validation_7,0.03333742171525955
35,kl_loss_validation_8,0.044074058532714844
35,kl_loss_validation_9,0.08730898797512054
35,kl_loss_validation_10,0.06850813329219818
35,kl_loss_validation_11,0.1401212066411972
35,kl_loss_validation_12,1.7223241329193115
35,kl_loss_validation_13,0.03289569541811943
35,kl_loss_validation_14,0.9613868594169617
35,kl_loss_validation_15,0.02806832268834114
35,kl_loss_validation_16,0.07013503462076187
35,kl_loss_validation_17,1.632538080215454
35,kl_loss_validation_18,0.08766151964664459
35,kl_loss_validation_19,0.06654497236013412
36,loss_training,1691.073588064353
36,mi_loss_training,3.8444914090344207
36,tc_loss_training,67.96900909506085
36,dw_kl_loss_training,2.398563582685116
36,mse_loss_training,0.0
36,recon_loss_training,1616.8615138956156
36,rsq_training,0.5598400118537348
36,kl_loss_training_0,0.049109846353530884
36,kl_loss_training_1,0.07310709357261658
36,kl_loss_training_2,0.05138726532459259
36,kl_loss_training_3,0.038530390709638596
36,kl_loss_training_4,0.07278908789157867
36,kl_loss_training_5,0.0444754920899868
36,kl_loss_training_6,1.4742070436477661
36,kl_loss_training_7,0.038157302886247635
36,kl_loss_training_8,0.053908590227365494
36,kl_loss_training_9,0.08660878241062164
36,kl_loss_training_10,0.06894473731517792
36,kl_loss_training_11,0.13608887791633606
36,kl_loss_training_12,1.8935136795043945
36,kl_loss_training_13,0.03520024195313454
36,kl_loss_training_14,1.1471017599105835
36,kl_loss_training_15,0.03445097431540489
36,kl_loss_training_16,0.06989957392215729
36,kl_loss_training_17,2.0748684406280518
36,kl_loss_training_18,0.08805699646472931
36,kl_loss_training_19,0.06293357163667679
36,loss_validation,1787.8566425030049
36,mi_loss_validation,4.218827449358427
36,tc_loss_validation,150.38385361891525
36,dw_kl_loss_validation,4.975248997028057
36,mse_loss_validation,0.0
36,recon_loss_validation,1628.2786583533655
36,rsq_validation,0.4434851889426892
36,kl_loss_validation_0,0.04082692414522171
36,kl_loss_validation_1,0.07384854555130005
36,kl_loss_validation_2,0.05952119827270508
36,kl_loss_validation_3,0.04930906370282173
36,kl_loss_validation_4,0.07264211773872375
36,kl_loss_validation_5,0.05565603822469711
36,kl_loss_validation_6,1.648396372795105
36,kl_loss_validation_7,0.05335491895675659
36,kl_loss_validation_8,0.05493343248963356
36,kl_loss_validation_9,0.09704514592885971
36,kl_loss_validation_10,0.07042774558067322
36,kl_loss_validation_11,0.13901387155056
36,kl_loss_validation_12,1.941911220550537
36,kl_loss_validation_13,0.025837114080786705
36,kl_loss_validation_14,1.2172729969024658
36,kl_loss_validation_15,0.034613192081451416
36,kl_loss_validation_16,0.06887289136648178
36,kl_loss_validation_17,1.8626312017440796
36,kl_loss_validation_18,0.09574019908905029
36,kl_loss_validation_19,0.06418873369693756
37,loss_training,1691.0039421143235
37,mi_loss_training,3.832751733209245
37,tc_loss_training,70.6366879650846
37,dw_kl_loss_training,2.4760654559996573
37,mse_loss_training,0.0
37,recon_loss_training,1614.0584430540348
37,rsq_training,0.7241420873413189
37,kl_loss_training_0,0.033361949026584625
37,kl_loss_training_1,0.05782582610845566
37,kl_loss_training_2,0.058329977095127106
37,kl_loss_training_3,0.044015586376190186
37,kl_loss_training_4,0.052535757422447205
37,kl_loss_training_5,0.03825809434056282
37,kl_loss_training_6,1.454367995262146
37,kl_loss_training_7,0.06568992137908936
37,kl_loss_training_8,0.04643743857741356
37,kl_loss_training_9,0.0871456116437912
37,kl_loss_training_10,0.08460325747728348
