0.0,0.0,-0.0,0.0,0.0,-0.0,-0.27604365,-0.0,-0.0,-0.0,-0.16107361,1.282387,-2.1590319,0.0,1.0608524,0.0,0.0,1.9441934,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3149946,0.0,-0.0,-0.0,-1.3193742,-0.8681026,-1.7676765,0.0,0.48557687,0.0,0.0,1.3014283,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.55488455,-0.0,-0.0,-0.0,-0.13028158,0.48241743,-0.8762036,0.0,0.8308449,0.0,0.0,3.894906,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.0901713,-0.0,-0.0,-0.0,-0.18357688,0.28835818,-0.6543796,0.0,1.2829584,0.0,0.0,3.0842624,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5299565,-0.0,-0.0,-0.0,-0.8626041,-0.4393359,-0.961562,0.0,0.45515287,0.0,0.0,-0.27347684,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.0210463,0.0,-0.0,-0.0,-0.76282877,-0.27639183,-0.496537,0.0,0.7241118,0.0,0.0,-0.19665799,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.35836267,0.0,-0.0,-0.0,-0.38710168,-0.45233425,-1.0868845,-0.0,0.872544,0.0,0.0,-0.018460456,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.9112737,-0.0,-0.0,-0.0,-0.4360942,-0.7264477,-1.4253958,-0.0,0.70142794,-0.0,0.0,-0.30744013,0.0,-0.0
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8402275,-0.0,-0.0,-0.0,-0.32794958,-0.086980045,-2.955799,-0.0,0.6382466,0.0,0.0,0.28112286,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1151311,0.0,-0.0,-0.0,-0.086289346,1.111598,-1.0245305,-0.0,0.975373,0.0,0.0,1.2317306,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.31755367,0.0,-0.0,-0.0,-0.4182428,0.8263008,-0.85787004,-0.0,0.7939513,0.0,0.0,1.5477308,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.1892092,-0.0,-0.0,-0.0,-0.24646363,0.80509865,-1.3070652,0.0,1.8401169,0.0,0.0,2.1053464,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.9795341,0.0,-0.0,-0.0,0.6141509,1.7652184,-1.0494498,-0.0,0.72791296,0.0,-0.0,1.9269527,-0.0,-0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.8710719,-0.0,-0.0,-0.0,-0.8061253,-0.29252526,-3.8307588,0.0,-0.017359084,0.0,0.0,1.1475511,0.0,0.0
0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.0915474,-0.0,-0.0,-0.0,-1.07034,-0.44454184,-3.4501522,0.0,1.0422872,0.0,0.0,1.8733025,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.26625523,-0.0,-0.0,-0.0,0.0039117057,-0.14260712,0.326611,-0.0,1.202232,0.0,0.0,1.7653978,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5630989,0.0,-0.0,-0.0,-0.36717296,1.5958902,-0.013387011,0.0,0.5937048,0.0,0.0,0.22834225,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,2.4610124,0.0,-0.0,-0.0,-0.3488196,-0.21960984,-0.8039951,-0.0,1.3462323,0.0,0.0,1.6356968,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.2205931,0.0,-0.0,-0.0,-0.54089636,-0.68187535,-0.6665904,0.0,0.80050033,0.0,0.0,0.05569045,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.8287857,0.0,-0.0,-0.0,-1.0769864,-0.10418986,-1.2347916,0.0,0.54821986,0.0,0.0,1.548272,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.017247327,-0.0,-0.0,-0.0,-0.31252137,-0.086933576,-0.44758686,0.0,1.287315,0.0,0.0,3.099273,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.1251214,-0.0,-0.0,-0.0,-0.34867376,0.72987837,-2.1101482,0.0,-1.6448559,-0.0,0.0,1.0968778,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.27761626,-0.0,-0.0,-0.0,-0.55825347,1.6278809,-1.4904929,-0.0,-1.4187493,0.0,0.0,0.15632871,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.9416459,-0.0,-0.0,0.0,1.0474329,1.4242586,1.3671451,-0.0,-2.1005263,0.0,-0.0,1.707073,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.3841376,0.0,-0.0,-0.0,0.055123374,-0.081867486,0.031448025,-0.0,-0.98860335,0.0,0.0,1.3229768,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.66421574,-0.0,-0.0,-0.0,-0.003686456,1.1106921,-1.9011497,-0.0,-1.9324584,-0.0,-0.0,0.48144728,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.3996137,-0.0,-0.0,-0.0,1.2153617,0.4877512,0.16846867,-0.0,-0.72467923,0.0,-0.0,2.216226,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.7818916,-0.0,-0.0,-0.0,-0.58322906,-0.8127867,-2.178359,0.0,-0.7186333,0.0,0.0,2.5327947,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.154284,-0.0,-0.0,-0.0,-0.47330672,0.0934564,-1.8461692,0.0,-0.866813,-0.0,0.0,0.7247858,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3048426,-0.0,-0.0,-0.0,0.43510813,1.200716,-3.1687093,-0.0,-0.8915702,0.0,-0.0,0.52670765,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.93630826,-0.0,-0.0,-0.0,0.11542654,0.47646713,1.4335519,-0.0,-0.651608,0.0,-0.0,1.4947375,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.6595957,0.0,-0.0,-0.0,1.3098502,1.3914218,0.40300754,-0.0,0.43324712,0.0,-0.0,0.5055351,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1622967,0.0,-0.0,-0.0,-0.68147504,-0.5850758,-1.452479,-0.0,-1.6923763,-0.0,0.0,1.4904985,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-2.5463636,-0.0,-0.0,-0.0,0.022422077,0.44390032,-2.3540711,0.0,-1.477075,-0.0,-0.0,-0.04476935,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.09670646,-0.0,-0.0,-0.0,0.7667914,-0.44890586,-0.8561095,-0.0,-0.87499684,0.0,-0.0,0.4606063,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0827187,0.0,-0.0,-0.0,-0.0547522,0.2633414,-0.31676683,-0.0,-1.1053777,0.0,-0.0,0.60995793,-0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-1.6340433,-0.0,-0.0,-0.0,-0.6102086,0.49422026,0.45474583,0.0,1.1697631,0.0,0.0,2.2566066,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4925271,0.0,-0.0,-0.0,0.30652323,0.21721563,1.5003407,-0.0,-0.34394208,0.0,-0.0,0.7945429,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0979898,-0.0,-0.0,-0.0,-0.25942945,0.87770796,0.6458002,-0.0,1.2295048,0.0,0.0,1.7159405,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5382552,-0.0,-0.0,-0.0,-0.16434279,-0.39525488,1.4394261,-0.0,-0.60111207,0.0,0.0,0.8830472,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.18007988,-0.0,-0.0,-0.0,-0.2737968,-0.4964514,1.2192872,-0.0,-0.4557624,0.0,0.0,1.1317267,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.3301529,-0.0,-0.0,-0.0,0.180067,0.20832656,1.4918956,-0.0,-0.2020249,0.0,0.0,-0.23181322,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2825086,-0.0,-0.0,-0.0,-0.6232964,-0.26740283,1.8531362,-0.0,0.8737351,0.0,0.0,0.8755839,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1816947,0.0,-0.0,-0.0,-0.97463053,0.75206244,0.98922837,0.0,0.9521682,0.0,0.0,-0.39127785,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1794232,0.0,-0.0,-0.0,-0.6224675,0.5473281,0.7534904,0.0,0.9582881,0.0,0.0,0.013556208,-0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9806993,-0.0,-0.0,-0.0,-0.8231527,1.5238667,0.9887252,-0.0,0.7763282,0.0,0.0,2.0922115,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.1956023,0.0,-0.0,-0.0,-0.9956444,0.74367064,0.91810995,0.0,0.9744481,0.0,0.0,-0.39529514,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.85756344,-0.0,-0.0,-0.0,-0.9900541,0.4397281,0.26593345,0.0,0.9513646,0.0,0.0,1.4651214,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6172421,-0.0,-0.0,-0.0,0.16598037,-0.039863937,1.6290147,-0.0,0.48562983,0.0,0.0,-0.29548317,-0.0,-0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.8613529,-0.0,-0.0,-0.0,-0.4119881,0.2096131,0.48983675,0.0,1.5181015,0.0,0.0,2.1358705,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.089274056,-0.0,-0.0,-0.0,-0.60587853,-0.15757254,1.7246175,0.0,0.69760346,0.0,0.0,1.0704014,-0.0,0.0
-0.0,0.0,0.0,-0.0,0.0,-0.0,-1.4800097,-0.0,-0.0,-0.0,-0.7878666,0.3231436,0.09769767,0.0,1.4171216,0.0,0.0,1.8856735,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6146032,-0.0,-0.0,-0.0,0.17098258,0.009789767,1.6836334,-0.0,0.34277564,0.0,0.0,-0.32474265,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.14151,-0.0,-0.0,-0.0,-0.10254711,0.8502326,0.54025865,-0.0,1.3007618,0.0,0.0,1.759543,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6101768,0.0,0.0,-0.0,0.33766818,0.94999945,1.6382643,-0.0,0.3170605,0.0,-0.0,-1.1697488,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.69896764,-0.0,-0.0,-0.0,-0.4669675,0.2896989,0.72442675,0.0,1.477923,0.0,0.0,3.2221854,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.40994704,-0.0,-0.0,-0.0,-0.9085075,-0.15750568,2.178273,-0.0,0.5270151,0.0,0.0,1.3392146,-0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.58299863,-0.0,-0.0,-0.0,-1.000832,0.5546406,0.39723074,0.0,1.0087827,0.0,0.0,1.3768315,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7456219,-0.0,-0.0,-0.0,0.3640613,-0.53353846,0.6539397,-0.0,0.45416623,0.0,-0.0,0.98832154,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.5347328,-0.0,-0.0,-0.0,0.58916724,-1.2596725,-0.2728021,-0.0,0.53595793,0.0,-0.0,1.5548751,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.8005588,0.0,-0.0,-0.0,0.8785445,0.27500597,0.78418535,-0.0,0.8783951,0.0,-0.0,-0.377008,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-1.2531506,0.0,-0.0,-0.0,0.42591187,-0.06980635,0.8114502,-0.0,0.9956391,0.0,0.0,-0.22927406,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.5615494,-0.0,-0.0,-0.0,0.71411526,-0.31770682,-1.0863478,-0.0,-0.36614668,-0.0,0.0,2.164945,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.023525,-0.0,-0.0,-0.0,0.83562666,-0.21916842,0.1810268,-0.0,1.0861217,0.0,-0.0,0.98651326,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.3787065,0.0,-0.0,-0.0,0.042915195,0.61704636,-2.2897038,-0.0,1.2151636,0.0,0.0,2.8634708,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.2946619,0.0,-0.0,-0.0,0.4993242,0.5774523,-1.5077927,-0.0,1.3802649,0.0,0.0,1.1056703,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6253397,0.0,-0.0,-0.0,-0.7743116,-0.5448676,-2.354039,-0.0,1.1322888,0.0,0.0,1.8739489,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.489823,0.0,-0.0,-0.0,0.19976112,0.6558212,0.51053566,-0.0,1.823568,0.0,-0.0,1.5772747,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3376772,0.0,-0.0,-0.0,-0.486746,-0.09588768,-2.492031,-0.0,1.1327125,0.0,0.0,1.3686421,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3376772,0.0,-0.0,-0.0,-0.486746,-0.09588768,-2.492031,-0.0,1.1327125,0.0,0.0,1.3686421,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,1.2555821,-0.0,-0.0,-0.0,-0.4675326,0.18073887,0.17282145,-0.0,1.7706456,0.0,0.0,2.6027842,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.30436707,-0.0,-0.0,-0.0,-1.0373956,-0.39174852,-3.001437,0.0,0.79227173,0.0,0.0,1.7698956,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.6390345,0.0,-0.0,-0.0,0.004403511,0.32454184,-1.5968891,-0.0,1.5242006,0.0,0.0,2.7965047,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.648447,0.0,-0.0,-0.0,-1.105731,-0.59607625,-2.1365228,-0.0,1.044974,0.0,0.0,1.9578996,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.103405,-0.0,-0.0,-0.0,0.12170504,-0.23013747,-2.716095,-0.0,1.4865329,-0.0,0.0,-0.138568,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.9472984,0.0,-0.0,-0.0,-0.7038507,-0.8944694,-0.9689198,-0.0,1.4215298,0.0,0.0,1.7221652,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-1.4291246,-0.0,-0.0,-0.0,-0.63480115,-0.09820111,-1.9125751,0.0,1.3798203,0.0,0.0,1.5679793,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.4413688,-0.0,-0.0,-0.0,-1.0078242,-0.31537494,-3.4053502,0.0,1.1104884,0.0,0.0,1.2453449,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.68293,0.0,-0.0,-0.0,-0.3175769,0.31862885,-1.2473253,-0.0,1.5236081,0.0,0.0,0.92988837,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.17558438,-0.0,-0.0,-0.0,-0.14716312,0.42197415,-0.23225261,0.0,1.4947166,0.0,0.0,3.4070134,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.7127213,0.0,-0.0,-0.0,0.031151725,1.2846503,-0.9691379,-0.0,1.3481082,0.0,0.0,1.6219251,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.21748953,-0.0,-0.0,-0.0,-0.2234574,0.7537178,-0.81150854,0.0,1.3798268,0.0,0.0,3.2634208,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.9087899,0.0,-0.0,-0.0,0.24850836,0.8412361,-1.5670893,-0.0,1.8042451,0.0,0.0,2.4183846,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.3116734,0.0,-0.0,-0.0,-0.18528429,0.6798833,-2.1615496,0.0,1.0522381,0.0,0.0,2.4493928,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6836255,0.0,-0.0,-0.0,-0.12510744,-0.6099433,-0.97272885,-0.0,1.3527018,0.0,0.0,-0.068100005,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.765444,0.0,-0.0,-0.0,-0.41824096,-0.22882956,-2.7008445,-0.0,1.0642021,0.0,0.0,2.4021134,0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7264202,0.0,-0.0,-0.0,-0.48499042,-0.6095583,-0.13357994,-0.0,1.6872704,0.0,0.0,2.4231617,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.603709,0.0,-0.0,-0.0,-1.1933519,-0.5380331,-1.9700712,-0.0,0.826839,0.0,0.0,1.7395049,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.7483321,0.0,-0.0,-0.0,0.24183601,1.1400976,-1.8529735,-0.0,1.2051046,0.0,0.0,2.5050075,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.9237342,0.0,-0.0,-0.0,0.102821365,1.2913462,-1.6329039,-0.0,1.8096035,0.0,0.0,1.0626408,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.5934578,0.0,-0.0,-0.0,0.41240552,-0.93000615,-0.7682879,-0.0,1.4394463,0.0,0.0,0.93495893,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.3758185,-0.0,-0.0,-0.0,-0.36627504,1.776351,-1.7522249,0.0,1.2933038,0.0,-0.0,0.23939086,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,2.1138961,0.0,-0.0,-0.0,0.06339961,1.4399725,-1.0295149,-0.0,1.1202372,0.0,-0.0,1.2931455,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.3724484,0.0,-0.0,-0.0,-0.83975893,-0.9859916,-1.7514583,-0.0,1.2204231,0.0,0.0,1.1885508,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.4302391,0.0,-0.0,-0.0,-0.9664386,-0.3156782,-1.6541482,-0.0,0.8047326,0.0,0.0,1.353511,0.0,0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,0.71211636,0.0,-0.0,-0.0,-0.4435312,0.40479234,0.12055096,0.0,1.6908873,0.0,0.0,1.0771216,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.7782188,-0.0,-0.0,-0.0,0.2143093,-0.53510714,-0.6758972,-0.0,1.4805088,0.0,0.0,1.060667,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.951573,0.0,-0.0,-0.0,-0.0658237,0.6970729,-1.4379023,-0.0,1.6963216,0.0,0.0,1.5474136,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.735471,-0.0,-0.0,-0.0,1.1817503,1.251947,0.4722785,-0.0,-0.562765,0.0,-0.0,1.5162908,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.89231825,-0.0,-0.0,0.0,0.8312437,1.3149141,1.3893186,-0.0,-1.3653413,0.0,-0.0,1.5778816,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-1.0877907,-0.0,-0.0,-0.0,0.72538733,0.2847011,0.6454528,-0.0,-2.3928614,-0.0,-0.0,1.3414676,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.1713142,0.0,-0.0,-0.0,0.719607,0.8037876,1.2161194,-0.0,-1.1335531,0.0,-0.0,0.86619884,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7937317,0.0,-0.0,-0.0,0.8885501,0.86109877,-1.093022,-0.0,0.6798233,0.0,-0.0,1.0528252,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.9366849,-0.0,-0.0,-0.0,1.0900908,0.23037425,-1.0994542,-0.0,1.1886133,-0.0,-0.0,1.0626835,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0855181,0.0,-0.0,-0.0,0.8436287,0.52483827,-0.32904732,-0.0,0.8848162,0.0,-0.0,2.0473287,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.56767833,-0.0,-0.0,-0.0,0.9978844,0.37152854,-1.4162399,-0.0,0.82136035,-0.0,-0.0,1.2936013,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.9810931,-0.0,-0.0,-0.0,0.80241054,0.57336783,0.1671783,-0.0,0.2340275,0.0,-0.0,3.5565295,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.7621,-0.0,-0.0,-0.0,0.74482495,1.4238718,-1.6431559,-0.0,1.0017266,0.0,-0.0,0.7721254,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.1434584,-0.0,-0.0,-0.0,0.5514579,0.26085976,0.46005234,-0.0,1.0683266,0.0,-0.0,3.3467429,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.6603041,0.0,-0.0,-0.0,0.78075856,2.332027,-1.2963893,-0.0,0.33479908,0.0,-0.0,0.28485292,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,1.5217268,0.0,-0.0,-0.0,0.8419212,0.6238306,-1.5834574,-0.0,0.49330077,0.0,-0.0,1.1975291,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.8709045,-0.0,-0.0,-0.0,0.3244392,-0.3606787,-0.47903636,0.0,1.3578619,0.0,0.0,1.8797634,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5041604,0.0,-0.0,-0.0,-0.12589197,0.6882627,0.101975575,-0.0,1.7373626,0.0,0.0,1.4000851,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.9013579,-0.0,-0.0,-0.0,0.52457184,0.2001095,-0.7104832,-0.0,1.1927984,0.0,0.0,1.2916101,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.77720726,-0.0,-0.0,-0.0,0.31682843,-0.017247489,-0.49071202,-0.0,1.5205604,0.0,0.0,1.8470533,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5359054,0.0,-0.0,-0.0,0.77177405,2.2776062,-1.1312761,-0.0,1.003778,0.0,-0.0,0.3499989,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8580832,0.0,-0.0,-0.0,-0.27883247,-0.82785726,0.44184878,0.0,1.5830884,0.0,0.0,0.95733315,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0761805,0.0,-0.0,-0.0,-0.1273398,-0.8315414,1.484695,-0.0,2.0562387,0.0,0.0,0.26436663,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,2.399486,0.0,-0.0,-0.0,-0.80965185,-0.7940406,-0.50317925,0.0,0.4815996,0.0,0.0,0.75622416,0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9049226,-0.0,-0.0,-0.0,-0.40665358,-0.55799466,0.2129433,0.0,1.6542013,0.0,0.0,1.7116038,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.9001566,-0.0,-0.0,-0.0,0.43975943,0.42715335,-0.77994287,-0.0,1.385276,0.0,0.0,0.5245376,-0.0,-0.0
