0.59827006,-1.221137,-0.19150518,-0.022031575,0.07782191,0.57482386,0.21522519,0.34120005,1.6663179,-0.17811581,-0.16973266,2.1311467,0.50329214,-0.2775411,-1.0190578,2.6592748,0.9244896,-0.940224,0.35726982,0.2709509
0.19699012,-1.9291254,-0.047377154,0.052418105,0.06670831,0.7452722,0.1285168,-1.4755784,1.7143577,-0.21717189,-0.104444474,-0.08775259,-0.85105044,-0.09951881,-1.2278811,1.5324224,0.68177176,-0.602037,0.017855473,0.15695447
0.19699012,-1.9291254,-0.047377154,0.052418105,0.06670831,0.7452722,0.1285168,-1.4755784,1.7143577,-0.21717189,-0.104444474,-0.08775259,-0.85105044,-0.09951881,-1.2278811,1.5324224,0.68177176,-0.602037,0.017855473,0.15695447
0.36885992,-1.1263522,-0.3450111,0.061385132,0.13301699,1.2953608,0.18850479,1.2678235,0.107081145,-0.27664107,-0.12437618,0.5536698,-0.8020735,-0.19064304,-0.11694649,1.7600267,-0.4390286,0.22374661,0.17943569,0.17960726
0.9415087,-1.1913036,0.010644459,-0.035125382,0.051561344,0.017988803,0.002017714,-1.0030403,1.3593502,-0.22196224,-0.10258259,1.0706288,1.2863907,0.019973716,-1.9314529,2.6878417,-0.68559694,0.29481828,0.07913748,0.21589687
0.14326026,-1.3536565,-0.2665358,-0.015920099,0.18389569,0.08638842,0.12342372,-1.1305494,1.6022525,-0.20362529,-0.0013487376,0.11324656,-0.8943638,-0.12095284,-0.94158614,2.6619146,-0.7509618,-1.2879877,0.030527584,0.20153184
0.98864156,-1.5430334,-0.19454223,0.10196978,0.017647881,0.39400187,0.20391232,-1.4842055,1.291876,-0.32940263,-0.0852935,0.5241314,0.66108,-0.3013548,-2.8959668,3.3085709,-0.21135876,-0.7069129,0.36696237,0.31994012
1.6220796,-1.7911017,-0.26306847,0.23487718,0.0154383965,0.8445374,0.11889819,0.05370593,1.3442144,-0.16665912,0.016411725,-1.6884702,-0.9479891,-0.08010524,-1.8200805,1.5292428,-0.10506894,-0.8589995,-0.08555608,0.037774395
0.47663704,-0.80285186,-0.061477207,-0.0011633122,-0.03684109,0.084990546,0.058546655,-0.6583017,0.6701287,-0.10300696,-0.101820976,-0.2995587,1.1239393,0.016374504,-2.8239388,3.3638003,0.51406956,-1.4715145,-0.033803575,0.29941767
0.23710549,0.0073520727,-0.34010667,0.06612719,0.110460326,-0.2935739,0.11975146,1.250302,0.447334,-0.3239088,-0.10894328,0.58513093,1.747332,-0.117584564,-1.9759458,2.6317513,0.30305114,-0.9857995,0.30425218,0.22270398
1.1087211,-0.29207918,-0.25666732,0.064570844,0.067579016,0.5598006,0.18418828,0.99788797,0.5305908,-0.2958737,-0.016269226,0.70954776,0.59683406,0.0009271563,-2.272481,0.5788168,-0.44004184,0.48832217,0.13277532,0.1031287
-1.5476108,-0.3642935,-0.56585306,0.43852204,0.06829248,0.7444869,0.12997034,-1.1417329,0.84425277,-0.18156283,0.117700726,-1.0996639,-4.3466487,0.078858025,-1.4622525,0.9966517,-0.15265386,-0.8724909,-0.18702619,-0.272582
-1.6134604,-0.74136984,-0.58215034,0.39545596,0.1511057,1.0290775,0.17201284,-1.1546379,0.9947648,-0.13639443,0.0954884,-0.65747255,-3.3142946,0.10124651,-1.8477417,1.6778691,-0.447268,-1.662694,-0.19864506,-0.21806365
1.1033695,-0.51404333,-0.37231058,0.016191594,0.17221597,0.5690867,0.09847266,1.1348661,0.72373915,-0.22805807,0.08655392,-2.9498599,-2.5740263,0.051021107,-0.7937159,2.4014878,0.20829801,1.3569281,-0.09560723,-0.18926965
-1.4402485,-0.53865623,-0.47552338,0.3193558,0.077549905,1.0743784,0.31931216,-0.1422142,-0.16777307,-0.3030585,-0.04265536,-0.59909767,-2.4105134,0.16533217,-2.1912267,-0.24758026,-1.3463556,-0.31935725,0.08773563,-0.07656047
-0.28149635,0.4393241,-0.47300413,0.21778071,0.0036407746,0.5305021,0.17066985,0.36066318,0.23232324,-0.2788054,0.115351856,1.1617887,-0.7483487,-0.055338167,1.53995,3.3372388,-0.8268089,2.7613528,0.16826884,-0.09412646
1.3401748,-0.21724619,-0.25397602,-0.028913088,0.070843205,0.912517,0.17630288,1.1129616,0.31700796,-0.40435195,-0.12415564,-2.3529246,0.3927728,0.076331586,-2.4702678,-0.593377,1.6557897,-0.14222765,-0.063952915,0.07484326
-0.9859083,-0.82614547,-0.4602243,0.19843338,0.14683615,0.74702215,0.2632815,-1.4217186,1.6028076,-0.24797468,0.054543536,-0.40907693,-3.078727,0.032868125,-1.503269,2.6299675,-0.52777684,0.052221123,-0.022746466,-0.010159764
1.8314228,0.127436,-0.057932906,-0.18150596,0.06947416,-0.28602037,0.06816558,1.2743462,0.099899545,-0.25546348,-0.049634445,0.023152785,-0.39645997,0.111614175,0.31234494,2.5249803,-0.69343656,2.2141457,0.08513968,-0.07176155
0.5131982,-1.6315975,0.0026338259,-0.08076381,-0.1406322,0.14845577,0.12773013,-0.7938797,0.35316658,-0.19123797,-0.16116378,-1.0688632,0.07567802,0.101816304,-4.4858203,1.9738839,-0.07318513,-0.1816804,-0.04156833,-0.052963052
0.12239097,-0.4330194,-0.12950103,-0.08397147,0.025543895,0.5290047,0.04393784,0.330169,0.04715059,-0.2639802,-0.09935494,-0.20062816,0.0009747115,0.0053171576,-0.85974944,3.5896409,-0.70636207,0.9863064,0.040195554,0.22751148
1.2215738,-0.6744275,-0.15804087,0.053040214,-0.022992637,0.49903476,0.21613798,0.8495577,-0.3530357,-0.2424049,-0.10578999,0.26704064,-0.50423115,0.08960014,-4.3803325,0.07675293,-0.28044015,1.345284,0.13942419,-0.06927845
0.46708977,1.9617114,-0.3054944,-0.014901468,0.17994174,0.5526162,0.14343071,2.5317154,-0.7544935,-0.32010317,-0.09676899,-0.23911822,-1.174863,-0.011157865,-1.6375905,1.4514356,-0.78448385,-0.21569137,0.075765766,0.1756533
0.85324734,-0.6769055,-0.22098173,-0.092630714,0.028502952,0.94572246,0.26578048,1.3654524,0.67714053,-0.23135762,-0.28506893,0.17911631,0.3504744,-0.11059006,-1.8877653,1.3229553,-0.790162,1.2890866,0.32790866,0.2733877
0.86582226,-0.40829736,-0.326354,-0.00028858054,0.07082711,0.83854353,0.2759984,0.79609776,-0.04287739,-0.3995471,-0.19638626,0.429408,0.8875119,-0.14814195,-1.3077956,1.5857944,0.18403253,0.69703555,0.3927127,0.18374595
-0.8704298,-0.023452628,-0.3019053,0.13694799,0.019711774,0.890103,0.31190452,-0.12678848,0.022610769,-0.23787686,-0.035378743,0.34657857,-0.73657566,0.055723198,-3.263339,-1.4773878,0.0069278665,0.7737749,-0.00593575,-0.09438355
2.5336614,-1.700276,-0.24772932,0.008220865,0.020355832,-0.06361835,0.00621593,1.0927669,0.47624546,-0.2059647,0.016682114,-1.8513068,-0.7440292,0.014722263,-1.96867,1.5996988,-0.9678755,0.5615068,-0.026659824,-0.011090223
-0.4672631,0.58233064,-0.463622,0.10065531,0.09524082,0.53180414,-0.0033645108,0.9590337,0.02877935,-0.2322905,0.02190226,1.1908834,-0.7689863,-0.040927984,0.52862394,4.632631,-0.48521137,0.7605004,0.039713383,-0.12701274
0.10722686,0.52674514,-0.3724027,0.09164155,0.17277025,0.6969769,0.055096515,1.1480063,0.047390707,-0.32523412,-0.031788554,-0.043200865,-0.983594,-0.049141385,0.16149747,3.5777814,-0.6585481,1.130325,0.10070609,-0.021386404
0.93569946,-0.6619882,-0.18761367,-0.11324838,0.13988407,0.66940963,0.13361308,0.9166052,0.47803563,-0.30845532,-0.13345776,0.3438736,-1.7536432,-0.001805359,-0.29746476,2.3375463,-0.46283,3.0280154,0.22041203,-0.0005899556
-0.3283576,-1.5273483,-0.36492637,0.1884443,0.16752294,0.6242649,0.24250063,-1.1583008,1.7208766,-0.39603215,-0.011278313,0.47139645,-0.4659762,0.050129034,-2.463553,-1.2332168,0.32645985,0.3827754,0.115974106,-0.17651413
0.30839178,-2.1118913,-0.29651904,0.09732395,0.16655554,0.68415964,0.20541567,-1.1730863,1.3940263,-0.43921536,-0.091481015,0.06391956,-0.90129644,-0.012880532,-1.7606999,-0.6622733,0.40114748,0.7427515,0.13589685,-0.050880168
-0.81905466,-1.0950816,-0.2818531,0.18016101,0.110535696,0.8499218,0.16099113,-1.5234551,1.7870458,-0.25402537,-0.04235782,0.2789545,-1.0986568,-0.035504736,-1.7960731,1.2730565,0.2549552,-0.3418208,0.0019132281,0.11700308
-0.7367051,-1.876279,-0.2905713,0.18283619,0.13100182,1.5871348,0.3394197,0.2899154,0.437262,-0.23772623,-0.07377419,1.3068143,-1.0902715,-0.041817136,-1.4094678,-0.20069559,0.025516856,0.802628,0.13212168,0.09285875
-0.5190856,-0.2440431,-0.2665632,0.08622616,0.033112373,0.70685625,0.2547274,0.77107155,-0.8830238,-0.20163442,0.011937406,-0.445454,-1.0252483,-0.042033724,-2.5368955,-0.68115807,0.36089414,0.7452826,-0.048236005,0.0006104
-0.20970581,-0.6568087,-0.33030793,0.02756289,0.03989822,1.038963,0.34692258,1.2909282,-0.8582317,-0.28625298,-0.1434631,0.9489709,0.27904272,-0.053979956,-2.3827524,-0.7397559,-1.5548022,0.3864661,0.14979787,0.27768376
-1.4400109,-1.3198293,-0.45490983,0.20424975,0.11695625,1.4152864,0.30722317,0.3626855,0.46746993,-0.20567298,0.021569591,1.6157454,-1.189701,-0.010843927,-1.6921576,-0.253137,-0.7244695,0.31353906,0.017487891,-0.004924264
0.5488586,-1.4583454,-0.43888137,0.16025259,0.12494011,1.4808047,0.22654733,1.7194144,0.19879869,-0.28704977,-0.09492192,0.019620376,-0.9257664,-0.045100234,-0.5765059,1.4580684,-1.0291845,0.9764062,0.18045886,-0.064384714
-0.7569332,-1.0973142,-0.27365077,0.07336945,0.07988849,-0.9210955,0.097325124,-1.7860762,0.7185231,-0.2899605,0.0016006492,-0.55050695,-3.3353455,0.16920468,-2.6841435,0.48111993,-1.0721899,-0.4387553,0.05595044,-0.31347424
-0.17645526,-1.6728427,-0.280865,0.0033917194,0.16443183,0.043228075,0.22311702,-0.5220102,1.1945195,-0.47807086,-0.031958874,-0.13391407,-0.5892243,0.05940985,-1.3622931,-0.39481375,-0.3892579,0.8786449,0.23828377,-0.05331986
0.11115435,-1.9857315,-0.4090826,0.12036344,0.113184854,0.1544787,0.31863725,-0.7594603,1.6427685,-0.32657504,-0.09402399,0.78696734,-0.28138047,-0.060109206,-2.1657486,-0.8266482,-1.5642023,0.5355113,0.20182765,-0.17756103
0.8087086,-1.6219898,-0.2174596,-0.032188304,0.1448211,-0.23374486,0.15965599,-0.75774354,0.5993321,-0.4819485,-0.088441834,-0.044281557,0.68737847,-0.10831941,-2.1857486,-0.09338185,0.5922381,1.1766044,0.32945198,0.1314079
0.10688646,-1.470774,-0.34728193,0.15909731,0.079405665,0.37149724,0.2508325,-1.3831605,1.5992994,-0.34748277,-0.040682066,1.0266947,-0.09225854,-0.06657341,-2.234979,0.14595373,0.46726838,0.029734422,0.2021335,-0.10432501
-0.34349024,-0.7139848,-0.4481595,0.3038438,0.015122369,1.597636,0.28609127,0.08494651,0.9480319,-0.1927554,-0.047859613,-0.04052747,-1.2897085,0.045125872,-1.7788156,-0.32636496,0.6710878,-0.49001327,-0.05000501,-0.0069943853
0.7334966,-1.2124461,-0.30375302,0.13913994,0.12327732,1.0012652,0.20954725,-0.6512448,1.4683352,-0.22589643,-0.08801411,-1.093819,-1.2552059,-0.015457233,-2.0899138,1.3877821,0.1826197,-0.70574296,0.025463112,0.0027319156
0.5209403,-1.0758686,-0.49129054,0.24831767,0.075317994,0.96933335,0.20964435,-0.23304582,1.5661327,-0.20938034,-0.043860275,0.42396793,-0.7330614,-0.09168233,-3.02485,1.7163589,-0.7169905,-0.70854914,0.02599857,-0.033459578
-0.25885707,-0.8221782,-0.5500274,0.31115538,0.06360459,0.7850225,0.19612372,-1.6842945,1.8469021,-0.20732188,0.002358649,-0.23357327,-2.0595098,0.087797515,-3.0333295,0.914421,-0.43306637,-1.3814383,-0.112564765,-0.11073257
-0.31203297,-0.30236214,-0.44896257,0.18993919,0.08338155,1.2001061,0.27433375,0.64124274,0.552326,-0.22054107,-0.05433378,0.1253222,-0.39500633,0.01932568,-2.9764943,0.38687876,-0.5982562,-1.6383364,0.00036624912,0.0949212
1.0685241,-1.4457388,-0.06743782,-0.25248814,0.10220797,-0.17246696,0.07686766,-0.7927017,0.44861662,-0.36274087,-0.08156702,0.59069383,-0.19756834,-0.014233837,-2.2874494,-0.18850031,1.5332853,0.2893982,0.15768613,0.17845733
0.82085305,-0.4767271,-0.10231125,-0.33003816,0.06519991,-0.22114709,0.19319272,0.055321753,0.23244955,-0.32118508,-0.04594228,1.6535592,-1.4786438,0.07365153,-3.0022268,-0.42696568,0.805825,0.56148696,0.04928466,0.0379011
0.17612895,-0.5016431,-0.08310487,-0.046488978,0.007712234,0.12821193,0.3200344,0.39308408,-1.5622008,-0.1581262,-0.15705551,-0.4929641,1.7253636,-0.15786095,-0.6377071,0.904575,0.082971856,1.748999,0.15120383,0.13652399
1.8149176,-1.6245974,0.2529083,-0.37725332,0.1261572,-1.2235479,-0.0066224113,0.036314666,0.21456902,-0.19649069,0.024251975,-2.3207376,1.5621108,0.018279044,-0.7896102,1.8495119,0.27531144,1.7901309,0.10941208,0.19162765
1.0728105,0.01874179,-0.07578062,-0.21152167,0.038468357,0.5593535,0.110098325,0.16497774,0.23668076,-0.20618759,-0.022996608,0.26636505,-0.58113474,0.024401372,-0.2880453,1.2687002,0.7216429,3.033074,0.03199838,0.12942769
-0.28683898,-0.34559414,-0.13846788,-0.21747947,0.06219006,0.1750464,0.17052096,0.45810807,-0.24247055,-0.1851459,-0.082781315,-0.12736118,-2.7341037,0.0699696,-0.57033646,0.48630732,-0.7137646,2.7774558,0.06748784,0.10661468
0.71571505,-0.48292002,-0.15616785,-0.0787719,-0.016017415,0.74516666,0.21048817,0.44885778,0.24523582,-0.2728016,-0.19000408,0.6520776,0.80988413,-0.02911977,-2.7025151,1.0726359,-0.15292747,0.56941265,0.14536509,0.1979657
1.011227,0.6935476,-0.25215995,-0.020853825,0.07932998,0.2192001,0.15311044,1.3388281,-0.4640122,-0.231845,-0.1945742,-2.568843,-0.99620426,0.06426368,-3.1582386,1.2126651,1.8884039,-0.33291948,-0.036989383,0.19396214
1.726202,-0.25344783,-0.24113601,-0.084890135,0.082074255,0.5424205,0.20078903,1.7827443,0.046238467,-0.38507944,-0.08097151,-0.88493025,-0.7483339,0.08444635,-3.6837623,-0.31513292,0.6240821,1.1498669,0.22521101,0.011561241
-0.5249079,-1.7198877,-0.19870916,-0.045250587,0.125996,-0.33780655,0.18508488,-1.6755475,1.2365477,-0.36296952,-0.13336548,0.42209604,-1.1110228,-0.009838859,-1.1149007,-0.28026175,0.058128167,0.3173427,0.19436227,0.006523121
0.86496717,-0.7509143,-0.26390633,-0.09631163,0.07441369,0.25439277,0.13491285,1.0290275,0.44869572,-0.22958937,-0.046734888,-0.17111018,-1.5330018,-0.048196755,-1.9192368,1.4997165,-0.24833839,0.35537162,0.039621077,0.21715409
0.065664336,0.15475592,-0.18675193,-0.07250879,0.09822379,0.42035496,0.15048292,0.45731467,-0.6110342,-0.33892766,-0.09694244,-0.100228384,-0.9187795,-0.0029325723,-2.8549285,-0.4047486,0.60459507,1.9747186,0.035474457,0.06414154
0.55245787,-0.7683823,-0.04502882,-0.22924413,0.097329125,0.5203984,0.10125194,0.62695515,-0.53362375,-0.2821251,-0.16393387,-0.7335225,-1.019776,0.024384713,-2.6707554,0.6612262,0.069792256,2.1571336,0.15474339,0.19251789
0.757166,-0.19854401,-0.051987693,-0.24176721,0.05593727,0.22015348,0.08597737,1.0545149,-0.52991486,-0.30014262,-0.18591684,-0.73618954,-1.1832763,0.0752999,-2.8341353,1.7588394,-0.2938977,2.0952675,0.16127732,0.13911453
0.5962873,-0.00063272193,-0.022461161,-0.2559538,0.049954977,0.246845,0.11491323,0.6761001,-0.801206,-0.36036128,-0.12039666,-0.741495,-0.6011218,0.1375339,-2.8112402,1.197025,0.123698995,2.1136558,-0.013135768,0.10536899
-0.36597022,-0.7993246,0.14912027,-0.2087592,0.07110731,-0.0874379,0.036128215,-1.5561787,1.5903494,-0.17560345,-0.1592266,1.1514927,-0.90324765,0.04410737,-2.1756082,1.6855986,-0.5920789,0.9357695,-0.097447105,0.25709322
-1.208186,-0.24084075,-0.15843406,-0.04478064,0.089888275,-0.026739223,0.1703121,-0.91974914,0.7058171,-0.32020634,-0.04461463,1.33455,-0.69240105,-0.06998082,-0.9996133,2.5826943,-0.45056218,0.10674639,0.030112408,0.22391216
0.44410434,-1.3090945,0.030395888,-0.121320285,0.043898072,-0.49455127,0.09536225,-2.101127,1.2638204,-0.30433902,-0.10901074,0.6836282,0.35947084,-0.032501884,-3.0722136,2.055388,-0.5494838,-0.066364616,0.12775478,0.14561537
0.69848436,-0.56156147,-0.14132525,-0.10636569,0.041360337,0.39043555,0.099878736,-0.39205617,0.9026259,-0.2327593,-0.06767322,0.50627846,-0.73700106,-0.01027509,-1.4350255,0.4522649,-0.008443974,2.579368,0.09193405,0.19691272
0.3525939,0.610173,-0.11445133,-0.20038952,0.07290706,-0.3238942,0.104261525,0.29457885,-0.037458643,-0.26223695,-0.055522587,-0.7632553,-1.9988898,0.12626219,-1.1464202,2.543103,-0.60558033,1.3973026,0.04449176,0.10544054
-1.3005626,-0.13238324,-0.043049842,-0.27113843,0.061535563,0.37148842,0.13308123,-1.3053983,-1.1302075,-0.27228808,-0.0866581,1.1582462,-1.5561529,0.012573784,-0.19269267,1.1477292,-0.5780896,2.9897804,-0.01822061,0.27279806
0.8997748,-1.5560621,0.040967807,-0.1590466,0.077953264,1.2399349,0.13231298,-0.553322,1.3728902,-0.15407261,-0.1244836,-0.24836043,-0.72417355,-0.061264,-0.54359794,0.91631263,1.4292092,1.8270051,-0.0067850715,0.3031467
0.90197915,-1.5519294,-0.06805194,-0.18832427,0.041822385,0.9009333,0.152197,-0.57903755,1.5882368,-0.17630309,-0.06956528,0.90175354,-0.63653636,-0.10134121,-1.2736245,1.2611916,-0.34607255,1.8314624,0.10397286,0.32898286
-0.5517734,-0.34104076,-0.06186398,0.07000547,0.020585846,0.96853083,0.2446127,-0.04724604,-0.96444434,-0.35977918,-0.20279828,-0.24313028,0.7390159,-0.16705701,-1.2077998,-0.13408227,2.9089446,0.99435544,0.15287893,0.261902
0.11342007,-1.1955252,-0.14728595,-0.114744455,0.023185518,0.3552071,0.16987357,-0.014938386,-0.4919712,-0.21111974,-0.08562058,-1.1661552,-1.0752399,-0.058153324,-2.928051,0.14992319,1.4564482,0.33948487,-0.03181719,0.17282541
0.13127303,-0.5361875,-0.09088962,-0.23162796,0.09795654,0.24080808,0.15551129,-0.55243427,0.21382697,-0.21365105,-0.08902158,-0.5992013,-2.804955,0.06482128,-0.36762282,0.47892624,0.26199734,3.0334234,-0.042712264,0.2309291
-1.0837345,-1.0710977,-0.29562622,0.09244446,0.14404857,1.2425047,0.32149133,1.8237027,-0.7809034,-0.26225528,-0.101045966,0.36361915,-1.0505365,-0.060982563,-2.264412,-0.57939935,-0.4749694,0.72121036,0.2148412,0.16998796
-1.2297132,-0.36143866,-0.34594387,0.0023023402,0.13499628,0.7236794,0.034710698,0.7827306,0.4286747,-0.23152547,-0.049687017,0.41145474,-1.9108151,-0.07811796,-0.08922753,2.9318364,-0.18115175,0.9572103,0.08648404,0.1616333
