Epoch,Loss,Value
60,kl_loss_validation_12,2.7278599739074707
60,kl_loss_validation_13,0.24787913262844086
60,kl_loss_validation_14,2.043646812438965
60,kl_loss_validation_15,2.3889777660369873
60,kl_loss_validation_16,0.707208514213562
60,kl_loss_validation_17,2.4171409606933594
60,kl_loss_validation_18,0.26106998324394226
60,kl_loss_validation_19,0.20305737853050232
61,loss_training,1414.2666885658239
61,mi_loss_training,4.188157424314497
61,tc_loss_training,107.17456364346278
61,dw_kl_loss_training,4.859783603265574
61,mse_loss_training,8.500522015792631
61,recon_loss_training,1289.5436540174016
61,rsq_training,0.0
61,kl_loss_training_0,1.7347692251205444
61,kl_loss_training_1,0.6138456463813782
61,kl_loss_training_2,0.22217178344726562
61,kl_loss_training_3,0.2570303976535797
61,kl_loss_training_4,0.3091004490852356
61,kl_loss_training_5,0.3500869870185852
61,kl_loss_training_6,0.27647635340690613
61,kl_loss_training_7,1.355557918548584
61,kl_loss_training_8,1.4644217491149902
61,kl_loss_training_9,0.28762051463127136
61,kl_loss_training_10,0.275844007730484
61,kl_loss_training_11,0.8738382458686829
61,kl_loss_training_12,2.966984272003174
61,kl_loss_training_13,0.2451246678829193
61,kl_loss_training_14,2.3436548709869385
61,kl_loss_training_15,2.6376683712005615
61,kl_loss_training_16,0.6996188759803772
61,kl_loss_training_17,2.3266751766204834
61,kl_loss_training_18,0.26823264360427856
61,kl_loss_training_19,0.2483600676059723
61,loss_validation,1633.4875297286883
61,mi_loss_validation,4.332001446055717
61,tc_loss_validation,153.80372484687234
61,dw_kl_loss_validation,7.323432572033941
61,mse_loss_validation,11.232459379702199
61,recon_loss_validation,1456.7959142152954
61,rsq_validation,0.0
61,kl_loss_validation_0,1.640320062637329
61,kl_loss_validation_1,0.692326545715332
61,kl_loss_validation_2,0.23880243301391602
61,kl_loss_validation_3,0.2307225465774536
61,kl_loss_validation_4,0.32900044322013855
61,kl_loss_validation_5,0.32884910702705383
61,kl_loss_validation_6,0.2660457491874695
61,kl_loss_validation_7,1.3712034225463867
61,kl_loss_validation_8,1.3554447889328003
61,kl_loss_validation_9,0.28473153710365295
61,kl_loss_validation_10,0.28097808361053467
61,kl_loss_validation_11,0.8898158669471741
61,kl_loss_validation_12,2.729931592941284
61,kl_loss_validation_13,0.25548774003982544
61,kl_loss_validation_14,1.967819333076477
61,kl_loss_validation_15,2.6174428462982178
61,kl_loss_validation_16,0.6931646466255188
61,kl_loss_validation_17,2.5085678100585938
61,kl_loss_validation_18,0.2481658011674881
61,kl_loss_validation_19,0.2411946803331375
62,loss_training,1409.3212420408563
62,mi_loss_training,4.187689897674212
62,tc_loss_training,107.29869538681811
62,dw_kl_loss_training,4.9127058355022175
62,mse_loss_training,8.498907920455517
62,recon_loss_training,1284.4232540358917
62,rsq_training,0.0
62,kl_loss_training_0,1.7155336141586304
62,kl_loss_training_1,0.6625903844833374
62,kl_loss_training_2,0.26867079734802246
62,kl_loss_training_3,0.22139813005924225
62,kl_loss_training_4,0.32224541902542114
62,kl_loss_training_5,0.3377053439617157
62,kl_loss_training_6,0.279037743806839
62,kl_loss_training_7,1.371608853340149
62,kl_loss_training_8,1.5239111185073853
62,kl_loss_training_9,0.3139772117137909
62,kl_loss_training_10,0.25598031282424927
62,kl_loss_training_11,0.8861048817634583
62,kl_loss_training_12,2.9288551807403564
62,kl_loss_training_13,0.2272435426712036
62,kl_loss_training_14,2.3529911041259766
62,kl_loss_training_15,2.6014881134033203
62,kl_loss_training_16,0.7160609364509583
62,kl_loss_training_17,2.299175500869751
62,kl_loss_training_18,0.27723434567451477
62,kl_loss_training_19,0.22351382672786713
62,loss_validation,1637.4796665736608
62,mi_loss_validation,4.321550700129295
62,tc_loss_validation,158.45304766804182
62,dw_kl_loss_validation,7.526626249559882
62,mse_loss_validation,10.938593968242204
62,recon_loss_validation,1456.2398415909333
62,rsq_validation,0.0
62,kl_loss_validation_0,1.5610853433609009
62,kl_loss_validation_1,0.7245885133743286
62,kl_loss_validation_2,0.2654818594455719
62,kl_loss_validation_3,0.2780608832836151
62,kl_loss_validation_4,0.3705344498157501
62,kl_loss_validation_5,0.35271891951560974
62,kl_loss_validation_6,0.30811628699302673
62,kl_loss_validation_7,1.46241295337677
62,kl_loss_validation_8,1.4062047004699707
62,kl_loss_validation_9,0.34326285123825073
62,kl_loss_validation_10,0.26132768392562866
62,kl_loss_validation_11,0.9339395761489868
62,kl_loss_validation_12,2.8349688053131104
62,kl_loss_validation_13,0.22735564410686493
62,kl_loss_validation_14,1.9803528785705566
62,kl_loss_validation_15,2.574786424636841
62,kl_loss_validation_16,0.7204543948173523
62,kl_loss_validation_17,2.5499794483184814
62,kl_loss_validation_18,0.3449770212173462
62,kl_loss_validation_19,0.20376458764076233
63,loss_training,1408.2152022568264
63,mi_loss_training,4.1884470922513675
63,tc_loss_training,108.17880850907119
63,dw_kl_loss_training,5.0437757291783445
63,mse_loss_training,8.38764423125457
63,recon_loss_training,1282.4165246276523
63,rsq_training,0.0
63,kl_loss_training_0,1.747083067893982
63,kl_loss_training_1,0.6725490093231201
63,kl_loss_training_2,0.26456356048583984
63,kl_loss_training_3,0.2830974757671356
63,kl_loss_training_4,0.3422866463661194
63,kl_loss_training_5,0.3065119981765747
63,kl_loss_training_6,0.3010061979293823
63,kl_loss_training_7,1.3797160387039185
63,kl_loss_training_8,1.4646871089935303
63,kl_loss_training_9,0.3041591942310333
63,kl_loss_training_10,0.2441631257534027
63,kl_loss_training_11,0.8783765435218811
63,kl_loss_training_12,2.9157371520996094
63,kl_loss_training_13,0.1860397905111313
63,kl_loss_training_14,2.3176121711730957
63,kl_loss_training_15,2.642906904220581
63,kl_loss_training_16,0.722693145275116
63,kl_loss_training_17,2.420424461364746
63,kl_loss_training_18,0.3214015066623688
63,kl_loss_training_19,0.21269313991069794
63,loss_validation,1630.2200545745643
63,mi_loss_validation,4.326276024993585
63,tc_loss_validation,153.96203426438936
63,dw_kl_loss_validation,7.445365107789332
63,mse_loss_validation,10.769255015314842
63,recon_loss_validation,1453.7171390040392
63,rsq_validation,0.0
63,kl_loss_validation_0,1.5955487489700317
63,kl_loss_validation_1,0.7430691719055176
63,kl_loss_validation_2,0.2541548013687134
63,kl_loss_validation_3,0.2658367455005646
63,kl_loss_validation_4,0.3653942942619324
63,kl_loss_validation_5,0.3199562430381775
63,kl_loss_validation_6,0.27253255248069763
63,kl_loss_validation_7,1.3675687313079834
63,kl_loss_validation_8,1.3451989889144897
63,kl_loss_validation_9,0.2833549380302429
63,kl_loss_validation_10,0.27156761288642883
63,kl_loss_validation_11,0.9314709901809692
63,kl_loss_validation_12,2.7812092304229736
63,kl_loss_validation_13,0.15994827449321747
63,kl_loss_validation_14,1.995588779449463
63,kl_loss_validation_15,2.653470516204834
63,kl_loss_validation_16,0.6988194584846497
63,kl_loss_validation_17,2.4196510314941406
63,kl_loss_validation_18,0.33762162923812866
63,kl_loss_validation_19,0.21686963737010956
64,loss_training,1406.6263511416962
64,mi_loss_training,4.187152951015352
64,tc_loss_training,109.3489975457093
64,dw_kl_loss_training,4.843618452613839
64,mse_loss_training,8.364752989987943
64,recon_loss_training,1279.8818258424578
64,rsq_training,0.0
64,kl_loss_training_0,1.7488635778427124
64,kl_loss_training_1,0.7042626142501831
64,kl_loss_training_2,0.242483988404274
64,kl_loss_training_3,0.2346024513244629
64,kl_loss_training_4,0.35805001854896545
64,kl_loss_training_5,0.3281588852405548
64,kl_loss_training_6,0.24079425632953644
64,kl_loss_training_7,1.3835657835006714
64,kl_loss_training_8,1.4847331047058105
64,kl_loss_training_9,0.25144532322883606
64,kl_loss_training_10,0.23938235640525818
64,kl_loss_training_11,0.9262493252754211
64,kl_loss_training_12,3.011542797088623
64,kl_loss_training_13,0.1992078572511673
64,kl_loss_training_14,2.36214280128479
64,kl_loss_training_15,2.6106293201446533
64,kl_loss_training_16,0.7775301337242126
64,kl_loss_training_17,2.3728013038635254
64,kl_loss_training_18,0.3138086497783661
64,kl_loss_training_19,0.21588432788848877
64,loss_validation,1640.884053132972
64,mi_loss_validation,4.32272101908314
64,tc_loss_validation,151.52900301355893
64,dw_kl_loss_validation,7.322495470241624
64,mse_loss_validation,10.683608197841515
64,recon_loss_validation,1467.0261886492879
64,rsq_validation,0.0
64,kl_loss_validation_0,1.5372754335403442
64,kl_loss_validation_1,0.7030770778656006
64,kl_loss_validation_2,0.24382831156253815
64,kl_loss_validation_3,0.2169671505689621
64,kl_loss_validation_4,0.4082949161529541
64,kl_loss_validation_5,0.4335373342037201
64,kl_loss_validation_6,0.24058061838150024
64,kl_loss_validation_7,1.3506461381912231
64,kl_loss_validation_8,1.381572961807251
64,kl_loss_validation_9,0.26344504952430725
64,kl_loss_validation_10,0.23926614224910736
64,kl_loss_validation_11,0.9765952825546265
64,kl_loss_validation_12,2.666814088821411
64,kl_loss_validation_13,0.21403972804546356
64,kl_loss_validation_14,1.9452965259552002
64,kl_loss_validation_15,2.3149824142456055
64,kl_loss_validation_16,0.7447375059127808
64,kl_loss_validation_17,2.506767749786377
64,kl_loss_validation_18,0.2818194627761841
64,kl_loss_validation_19,0.2248835563659668
65,loss_training,1406.904511660305
65,mi_loss_training,4.188630513190185
65,tc_loss_training,108.54712295947319
65,dw_kl_loss_training,4.976510095129335
65,mse_loss_training,8.307278756088738
65,recon_loss_training,1280.8849602202206
65,rsq_training,0.0
65,kl_loss_training_0,1.7223652601242065
65,kl_loss_training_1,0.7158614993095398
65,kl_loss_training_2,0.263355553150177
65,kl_loss_training_3,0.23236581683158875
65,kl_loss_training_4,0.2845592796802521
65,kl_loss_training_5,0.36201226711273193
65,kl_loss_training_6,0.2535720467567444
65,kl_loss_training_7,1.404862403869629
65,kl_loss_training_8,1.5036312341690063
65,kl_loss_training_9,0.24609772861003876
65,kl_loss_training_10,0.2569805383682251
65,kl_loss_training_11,0.922944188117981
65,kl_loss_training_12,2.9477360248565674
65,kl_loss_training_13,0.22925172746181488
65,kl_loss_training_14,2.3662705421447754
65,kl_loss_training_15,2.655062675476074
65,kl_loss_training_16,0.7322698831558228
65,kl_loss_training_17,2.3679840564727783
65,kl_loss_training_18,0.2737049162387848
65,kl_loss_training_19,0.23914718627929688
65,loss_validation,1632.9297780147215
65,mi_loss_validation,4.324357762628672
65,tc_loss_validation,157.54030635081182
65,dw_kl_loss_validation,7.425784445133339
65,mse_loss_validation,10.761318102985824
65,recon_loss_validation,1452.8780476057611
65,rsq_validation,0.0
65,kl_loss_validation_0,1.5715041160583496
65,kl_loss_validation_1,0.7762585282325745
65,kl_loss_validation_2,0.25292152166366577
65,kl_loss_validation_3,0.24564452469348907
65,kl_loss_validation_4,0.30722665786743164
65,kl_loss_validation_5,0.3357447385787964
65,kl_loss_validation_6,0.2440953403711319
65,kl_loss_validation_7,1.4490267038345337
65,kl_loss_validation_8,1.4158555269241333
65,kl_loss_validation_9,0.22988535463809967
65,kl_loss_validation_10,0.266562283039093
65,kl_loss_validation_11,1.0029133558273315
65,kl_loss_validation_12,2.8066351413726807
65,kl_loss_validation_13,0.26297450065612793
65,kl_loss_validation_14,1.9919553995132446
65,kl_loss_validation_15,2.5914406776428223
65,kl_loss_validation_16,0.7414994835853577
65,kl_loss_validation_17,2.5279459953308105
65,kl_loss_validation_18,0.29022184014320374
65,kl_loss_validation_19,0.26951172947883606
66,loss_training,1400.7120207245903
66,mi_loss_training,4.188421871249642
66,tc_loss_training,108.55846979516893
66,dw_kl_loss_training,4.937736190571749
66,mse_loss_training,8.26963937321477
66,recon_loss_training,1274.7577613606416
66,rsq_training,0.0
66,kl_loss_training_0,1.7399977445602417
66,kl_loss_training_1,0.7149351239204407
66,kl_loss_training_2,0.22763702273368835
66,kl_loss_training_3,0.25224849581718445
66,kl_loss_training_4,0.3110162317752838
66,kl_loss_training_5,0.3280927836894989
66,kl_loss_training_6,0.28374573588371277
66,kl_loss_training_7,1.409958004951477
66,kl_loss_training_8,1.516640067100525
66,kl_loss_training_9,0.2629605531692505
66,kl_loss_training_10,0.2585437297821045
66,kl_loss_training_11,0.9134836196899414
66,kl_loss_training_12,2.9390416145324707
66,kl_loss_training_13,0.20634137094020844
66,kl_loss_training_14,2.2782068252563477
66,kl_loss_training_15,2.6672449111938477
66,kl_loss_training_16,0.7485790848731995
66,kl_loss_training_17,2.3792402744293213
66,kl_loss_training_18,0.27545660734176636
66,kl_loss_training_19,0.2505507469177246
66,loss_validation,1626.1016953656463
66,mi_loss_validation,4.324005918437932
66,tc_loss_validation,155.1808085538903
66,dw_kl_loss_validation,7.301139792617486
66,mse_loss_validation,10.620148055407466
66,recon_loss_validation,1448.6755877644027
66,rsq_validation,0.0
66,kl_loss_validation_0,1.6064658164978027
66,kl_loss_validation_1,0.8309807777404785
66,kl_loss_validation_2,0.20082838833332062
66,kl_loss_validation_3,0.22067996859550476
66,kl_loss_validation_4,0.3798041343688965
66,kl_loss_validation_5,0.4066629111766815
66,kl_loss_validation_6,0.31050488352775574
66,kl_loss_validation_7,1.3708093166351318
66,kl_loss_validation_8,1.4292579889297485
66,kl_loss_validation_9,0.2620815932750702
66,kl_loss_validation_10,0.26174598932266235
66,kl_loss_validation_11,0.9717914462089539
66,kl_loss_validation_12,2.7606751918792725
66,kl_loss_validation_13,0.17544174194335938
66,kl_loss_validation_14,1.9009000062942505
66,kl_loss_validation_15,2.4290895462036133
66,kl_loss_validation_16,0.684880793094635
66,kl_loss_validation_17,2.462475299835205
66,kl_loss_validation_18,0.32420089840888977
66,kl_loss_validation_19,0.23359103500843048
67,loss_training,1400.2570064905808
67,mi_loss_training,4.1874938579326875
67,tc_loss_training,109.42330650354495
67,dw_kl_loss_training,4.95851440346669
67,mse_loss_training,8.287970523190836
67,recon_loss_training,1273.3997112020963
67,rsq_training,0.0
67,kl_loss_training_0,1.6741454601287842
67,kl_loss_training_1,0.7384756207466125
67,kl_loss_training_2,0.2260758876800537
67,kl_loss_training_3,0.22151383757591248
67,kl_loss_training_4,0.3304865062236786
67,kl_loss_training_5,0.34337612986564636
67,kl_loss_training_6,0.3156539499759674
67,kl_loss_training_7,1.4245827198028564
67,kl_loss_training_8,1.4820168018341064
67,kl_loss_training_9,0.2720387876033783
67,kl_loss_training_10,0.2678026258945465
67,kl_loss_training_11,0.9395506381988525
67,kl_loss_training_12,2.939554452896118
67,kl_loss_training_13,0.1943819671869278
67,kl_loss_training_14,2.338866949081421
67,kl_loss_training_15,2.6312434673309326
67,kl_loss_training_16,0.7404462695121765
67,kl_loss_training_17,2.334311008453369
67,kl_loss_training_18,0.3080540597438812
67,kl_loss_training_19,0.2556063234806061
67,loss_validation,1621.808918440423
67,mi_loss_validation,4.329332499277024
67,tc_loss_validation,148.22367132277716
67,dw_kl_loss_validation,7.19399203735144
67,mse_loss_validation,10.886309435578431
67,recon_loss_validation,1451.1756276240965
67,rsq_validation,0.0
67,kl_loss_validation_0,1.4889271259307861
67,kl_loss_validation_1,0.6964806914329529
67,kl_loss_validation_2,0.22330425679683685
67,kl_loss_validation_3,0.18793979287147522
67,kl_loss_validation_4,0.33897075057029724
67,kl_loss_validation_5,0.32663288712501526
67,kl_loss_validation_6,0.2530270516872406
67,kl_loss_validation_7,1.3746906518936157
67,kl_loss_validation_8,1.3398206233978271
67,kl_loss_validation_9,0.2632482647895813
67,kl_loss_validation_10,0.2921008765697479
67,kl_loss_validation_11,0.9306275248527527
67,kl_loss_validation_12,2.5601682662963867
67,kl_loss_validation_13,0.22153785824775696
67,kl_loss_validation_14,1.9326149225234985
67,kl_loss_validation_15,2.4687938690185547
67,kl_loss_validation_16,0.6884125471115112
67,kl_loss_validation_17,2.384920120239258
67,kl_loss_validation_18,0.2877691388130188
67,kl_loss_validation_19,0.22654464840888977
68,loss_training,1397.2741943625033
68,mi_loss_training,4.183976104391801
68,tc_loss_training,111.00538593744687
68,dw_kl_loss_training,4.821311370073387
68,mse_loss_training,8.274241579240503
68,recon_loss_training,1268.9892798621975
68,rsq_training,0.0
68,kl_loss_training_0,1.730804204940796
68,kl_loss_training_1,0.7634912133216858
68,kl_loss_training_2,0.28446629643440247
68,kl_loss_training_3,0.25058525800704956
68,kl_loss_training_4,0.34561049938201904
68,kl_loss_training_5,0.35531991720199585
68,kl_loss_training_6,0.25832274556159973
68,kl_loss_training_7,1.4235656261444092
68,kl_loss_training_8,1.5271329879760742
68,kl_loss_training_9,0.27724677324295044
68,kl_loss_training_10,0.3002805709838867
68,kl_loss_training_11,0.9437209367752075
68,kl_loss_training_12,2.869197368621826
68,kl_loss_training_13,0.22075973451137543
68,kl_loss_training_14,2.346540689468384
68,kl_loss_training_15,2.644040584564209
68,kl_loss_training_16,0.7624204754829407
68,kl_loss_training_17,2.3904502391815186
68,kl_loss_training_18,0.2700187563896179
68,kl_loss_training_19,0.21478615701198578
68,loss_validation,1637.7107921781994
68,mi_loss_validation,4.343407441158684
68,tc_loss_validation,161.08485941984216
68,dw_kl_loss_validation,7.511358893647486
68,mse_loss_validation,10.221936654071419
68,recon_loss_validation,1454.5491935055272
68,rsq_validation,0.0
68,kl_loss_validation_0,1.5051043033599854
68,kl_loss_validation_1,0.862034797668457
68,kl_loss_validation_2,0.3233603537082672
68,kl_loss_validation_3,0.2957531213760376
68,kl_loss_validation_4,0.36135268211364746
68,kl_loss_validation_5,0.37601107358932495
68,kl_loss_validation_6,0.28267988562583923
68,kl_loss_validation_7,1.476792573928833
68,kl_loss_validation_8,1.4519528150558472
68,kl_loss_validation_9,0.24087409675121307
68,kl_loss_validation_10,0.2892407774925232
68,kl_loss_validation_11,0.9929515719413757
68,kl_loss_validation_12,2.892874002456665
68,kl_loss_validation_13,0.20992441475391388
68,kl_loss_validation_14,2.064711093902588
68,kl_loss_validation_15,2.581761360168457
68,kl_loss_validation_16,0.7640906572341919
68,kl_loss_validation_17,2.4786758422851562
68,kl_loss_validation_18,0.29809364676475525
68,kl_loss_validation_19,0.20152853429317474
69,loss_training,1396.5289277418135
69,mi_loss_training,4.187107224459228
69,tc_loss_training,110.4109064544246
69,dw_kl_loss_training,4.979460712615502
69,mse_loss_training,8.257071967223524
69,recon_loss_training,1268.694387475347
69,rsq_training,0.0
69,kl_loss_training_0,1.7416784763336182
69,kl_loss_training_1,0.7586850523948669
69,kl_loss_training_2,0.33019211888313293
69,kl_loss_training_3,0.26854273676872253
69,kl_loss_training_4,0.29327553510665894
69,kl_loss_training_5,0.3241155743598938
69,kl_loss_training_6,0.2740103602409363
69,kl_loss_training_7,1.434826135635376
69,kl_loss_training_8,1.4777281284332275
69,kl_loss_training_9,0.23984742164611816
69,kl_loss_training_10,0.28499335050582886
69,kl_loss_training_11,0.9288110136985779
69,kl_loss_training_12,2.9923367500305176
69,kl_loss_training_13,0.19856485724449158
69,kl_loss_training_14,2.390177011489868
69,kl_loss_training_15,2.6310393810272217
69,kl_loss_training_16,0.7687774300575256
69,kl_loss_training_17,2.3255460262298584
69,kl_loss_training_18,0.2692411243915558
69,kl_loss_training_19,0.2092486470937729
69,loss_validation,1627.2529089272427
69,mi_loss_validation,4.29952335357666
69,tc_loss_validation,159.18539823155825
69,dw_kl_loss_validation,7.523788137500789
69,mse_loss_validation,10.844299926238806
69,recon_loss_validation,1445.3998375717474
69,rsq_validation,0.0
69,kl_loss_validation_0,1.6112780570983887
69,kl_loss_validation_1,0.8631367683410645
69,kl_loss_validation_2,0.2984471321105957
69,kl_loss_validation_3,0.25506967306137085
69,kl_loss_validation_4,0.37088432908058167
69,kl_loss_validation_5,0.36988207697868347
69,kl_loss_validation_6,0.22939780354499817
69,kl_loss_validation_7,1.461758017539978
69,kl_loss_validation_8,1.3530216217041016
69,kl_loss_validation_9,0.2625780701637268
69,kl_loss_validation_10,0.2759730815887451
69,kl_loss_validation_11,0.9952523112297058
69,kl_loss_validation_12,2.8067727088928223
69,kl_loss_validation_13,0.2988259792327881
69,kl_loss_validation_14,2.071981191635132
69,kl_loss_validation_15,2.4959263801574707
69,kl_loss_validation_16,0.771514892578125
69,kl_loss_validation_17,2.469092607498169
69,kl_loss_validation_18,0.31004148721694946
69,kl_loss_validation_19,0.18150712549686432
70,loss_training,1394.1976283823703
70,mi_loss_training,4.18843977002506
70,tc_loss_training,110.97680117801173
70,dw_kl_loss_training,4.985470069246012
70,mse_loss_training,8.134574093678571
70,recon_loss_training,1265.912342889265
70,rsq_training,0.0
70,kl_loss_training_0,1.7210960388183594
70,kl_loss_training_1,0.7577724456787109
70,kl_loss_training_2,0.2599499821662903
70,kl_loss_training_3,0.2258411943912506
70,kl_loss_training_4,0.32919466495513916
70,kl_loss_training_5,0.3860647976398468
70,kl_loss_training_6,0.21663989126682281
70,kl_loss_training_7,1.4344568252563477
70,kl_loss_training_8,1.516279697418213
70,kl_loss_training_9,0.286283940076828
70,kl_loss_training_10,0.26975202560424805
70,kl_loss_training_11,0.9332601428031921
70,kl_loss_training_12,2.9569568634033203
70,kl_loss_training_13,0.2823144793510437
70,kl_loss_training_14,2.3592593669891357
70,kl_loss_training_15,2.65366792678833
70,kl_loss_training_16,0.8004388213157654
70,kl_loss_training_17,2.3738348484039307
70,kl_loss_training_18,0.2611055076122284
70,kl_loss_training_19,0.19677576422691345
70,loss_validation,1636.5829970171662
70,mi_loss_validation,4.3219684192112515
70,tc_loss_validation,161.14791890877444
70,dw_kl_loss_validation,7.272991858372072
70,mse_loss_validation,10.327131569791002
70,recon_loss_validation,1453.5129294882015
70,rsq_validation,0.0
70,kl_loss_validation_0,1.6407543420791626
70,kl_loss_validation_1,0.7773330211639404
70,kl_loss_validation_2,0.2392369508743286
70,kl_loss_validation_3,0.2336369752883911
70,kl_loss_validation_4,0.32051628828048706
70,kl_loss_validation_5,0.37345999479293823
70,kl_loss_validation_6,0.2451385110616684
70,kl_loss_validation_7,1.475523829460144
70,kl_loss_validation_8,1.460648536682129
70,kl_loss_validation_9,0.3137340843677521
70,kl_loss_validation_10,0.2910138666629791
70,kl_loss_validation_11,1.021817922592163
70,kl_loss_validation_12,2.8089375495910645
70,kl_loss_validation_13,0.2501264214515686
70,kl_loss_validation_14,2.0950772762298584
70,kl_loss_validation_15,2.511441946029663
70,kl_loss_validation_16,0.8232964873313904
70,kl_loss_validation_17,2.4433794021606445
70,kl_loss_validation_18,0.244813933968544
70,kl_loss_validation_19,0.21020959317684174
71,loss_training,1396.3135872094754
71,mi_loss_training,4.188350764659595
71,tc_loss_training,110.93129002152901
71,dw_kl_loss_training,4.916030360254032
71,mse_loss_training,8.167080980909013
71,recon_loss_training,1268.1108391796024
71,rsq_training,0.0
71,kl_loss_training_0,1.7254436016082764
71,kl_loss_training_1,0.7768871784210205
71,kl_loss_training_2,0.253886878490448
71,kl_loss_training_3,0.24790026247501373
71,kl_loss_training_4,0.2836146950721741
71,kl_loss_training_5,0.34107547998428345
71,kl_loss_training_6,0.29549482464790344
71,kl_loss_training_7,1.4461005926132202
71,kl_loss_training_8,1.5286129713058472
71,kl_loss_training_9,0.28068965673446655
71,kl_loss_training_10,0.2384023815393448
71,kl_loss_training_11,0.9372861385345459
71,kl_loss_training_12,2.976228952407837
71,kl_loss_training_13,0.22040480375289917
71,kl_loss_training_14,2.3569302558898926
71,kl_loss_training_15,2.651439666748047
71,kl_loss_training_16,0.8104972243309021
71,kl_loss_training_17,2.344302177429199
71,kl_loss_training_18,0.24995465576648712
71,kl_loss_training_19,0.2326100915670395
71,loss_validation,1643.579282591943
71,mi_loss_validation,4.3290404559803655
71,tc_loss_validation,155.96130651357223
71,dw_kl_loss_validation,7.104876021949613
71,mse_loss_validation,10.30849467815996
71,recon_loss_validation,1465.8755713222788
71,rsq_validation,0.0
71,kl_loss_validation_0,1.4544521570205688
71,kl_loss_validation_1,0.8300076127052307
71,kl_loss_validation_2,0.2596328556537628
71,kl_loss_validation_3,0.21454916894435883
71,kl_loss_validation_4,0.3495367467403412
71,kl_loss_validation_5,0.362125039100647
71,kl_loss_validation_6,0.28445756435394287
71,kl_loss_validation_7,1.464508056640625
71,kl_loss_validation_8,1.3313370943069458
71,kl_loss_validation_9,0.25940728187561035
71,kl_loss_validation_10,0.1908457726240158
71,kl_loss_validation_11,0.9539088606834412
71,kl_loss_validation_12,2.902080774307251
71,kl_loss_validation_13,0.21404515206813812
71,kl_loss_validation_14,1.9793156385421753
71,kl_loss_validation_15,2.466763496398926
71,kl_loss_validation_16,0.7251880168914795
71,kl_loss_validation_17,2.41041898727417
71,kl_loss_validation_18,0.25485095381736755
71,kl_loss_validation_19,0.2386881411075592
72,loss_training,1392.5776565103458
72,mi_loss_training,4.186482527310493
72,tc_loss_training,111.47748813068776
72,dw_kl_loss_training,4.804848353413944
72,mse_loss_training,8.186253164745908
72,recon_loss_training,1263.9225867004727
72,rsq_training,0.0
72,kl_loss_training_0,1.7298911809921265
72,kl_loss_training_1,0.8235495090484619
72,kl_loss_training_2,0.25155171751976013
72,kl_loss_training_3,0.22100195288658142
72,kl_loss_training_4,0.3306734561920166
72,kl_loss_training_5,0.34507912397384644
72,kl_loss_training_6,0.25622859597206116
72,kl_loss_training_7,1.488646388053894
72,kl_loss_training_8,1.5537910461425781
72,kl_loss_training_9,0.26546841859817505
72,kl_loss_training_10,0.22020839154720306
72,kl_loss_training_11,0.9173876643180847
72,kl_loss_training_12,2.9519970417022705
72,kl_loss_training_13,0.20523220300674438
72,kl_loss_training_14,2.3531486988067627
72,kl_loss_training_15,2.585346221923828
72,kl_loss_training_16,0.8208156228065491
72,kl_loss_training_17,2.355414867401123
72,kl_loss_training_18,0.26012545824050903
72,kl_loss_training_19,0.23126766085624695
72,loss_validation,1625.9781925953976
72,mi_loss_validation,4.305576189845597
72,tc_loss_validation,156.414136510317
72,dw_kl_loss_validation,7.28708908184856
72,mse_loss_validation,11.051373546626293
72,recon_loss_validation,1446.9201012436224
72,rsq_validation,0.0
72,kl_loss_validation_0,1.5197261571884155
72,kl_loss_validation_1,0.9169170260429382
72,kl_loss_validation_2,0.2563372850418091
72,kl_loss_validation_3,0.22345279157161713
72,kl_loss_validation_4,0.3738195598125458
72,kl_loss_validation_5,0.3467360734939575
72,kl_loss_validation_6,0.253096342086792
72,kl_loss_validation_7,1.4604969024658203
72,kl_loss_validation_8,1.425962209701538
72,kl_loss_validation_9,0.24407224357128143
72,kl_loss_validation_10,0.2687564492225647
72,kl_loss_validation_11,0.9457785487174988
72,kl_loss_validation_12,2.694977283477783
72,kl_loss_validation_13,0.21463653445243835
72,kl_loss_validation_14,2.00945782661438
72,kl_loss_validation_15,2.4544739723205566
72,kl_loss_validation_16,0.841219425201416
72,kl_loss_validation_17,2.369831085205078
72,kl_loss_validation_18,0.26888784766197205
72,kl_loss_validation_19,0.21762266755104065
73,loss_training,1389.933785024483
73,mi_loss_training,4.188599563916179
73,tc_loss_training,111.66217058449497
73,dw_kl_loss_training,4.945498781442901
73,mse_loss_training,8.076354631791308
73,recon_loss_training,1261.0611284025606
73,rsq_training,0.0
73,kl_loss_training_0,1.688010811805725
73,kl_loss_training_1,0.8163015842437744
73,kl_loss_training_2,0.22563797235488892
73,kl_loss_training_3,0.2273027002811432
73,kl_loss_training_4,0.33248239755630493
73,kl_loss_training_5,0.3612319231033325
73,kl_loss_training_6,0.26422157883644104
73,kl_loss_training_7,1.4416295289993286
73,kl_loss_training_8,1.517173409461975
73,kl_loss_training_9,0.24862779676914215
73,kl_loss_training_10,0.2683042883872986
73,kl_loss_training_11,0.9539449214935303
73,kl_loss_training_12,2.9611971378326416
73,kl_loss_training_13,0.2210618108510971
73,kl_loss_training_14,2.4057087898254395
73,kl_loss_training_15,2.6722705364227295
73,kl_loss_training_16,0.8507298231124878
73,kl_loss_training_17,2.325073480606079
73,kl_loss_training_18,0.2420947551727295
73,kl_loss_training_19,0.22995133697986603
73,loss_validation,1635.5127252072705
