"file_name","V3","V4","V7","V8","V10"
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-1.182346,-2.8571677,-0.8639812,-2.1044912,1.0058185
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",1.7422372,-3.1834853,-0.4445545,-1.2839813,1.3656176
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.38209906,-3.5587738,0.3304437,-0.9509369,-0.9494392
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.08050196,-1.765014,1.205603,-0.76712704,1.0006571
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",1.3387969,0.5240239,1.5953127,1.7926061,0.86514795
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-1.5330256,-0.37155372,-0.010185119,1.8235852,-0.49891147
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-1.498582,-0.40966132,0.0007195808,1.8795393,-0.54146844
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-2.8630238,-1.5765454,-0.21650755,1.0449793,-0.64879894
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-1.8044457,-1.9519705,-0.49718654,0.8639571,-0.39545915
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-2.3234096,-1.6636462,-0.25954327,1.1545635,-0.44550073
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",0.08487682,-0.98846835,-1.7934808,1.7983121,-0.8428694
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-1.4868248,0.016834661,0.29225373,1.6397448,0.29310158
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.4612433,-0.9059305,-0.81537145,1.2605476,0.19953881
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",0.13963902,-2.4103959,-1.1587243,1.3973503,0.8845643
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-2.5176926,-1.3605374,-0.21269387,1.08806,-0.010165369
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-1.3694953,-1.2509385,-0.76228684,1.4617879,-0.6999977
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.6493773,-0.7572598,-1.1369096,1.8234822,-0.4739845
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-1.1679462,-2.4344158,0.56135386,0.6633423,0.9892743
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-1.0763887,-1.9883775,-0.51175696,1.3081648,0.22631957
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-2.18821,-1.1601869,-1.6741035,1.9984723,0.62210506
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",2.0862598,-0.8292469,-0.43892494,-1.2282342,-0.51774865
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.44125402,-0.52552617,-0.85749304,-1.4628204,0.29965886
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-0.36393082,0.69646496,-1.2330583,-2.0500996,1.7067928
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.11211682,0.8623206,-1.0083401,1.2469276,0.8641256
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",1.5538763,-0.7058349,-0.75908047,-0.80828375,-1.0311644
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.0693592,-1.050252,0.40790427,-1.7805909,-1.6514425
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.28111544,-0.64697975,1.4137655,-0.5134018,0.17348923
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.17347315,-1.103809,0.8001496,-2.0691595,-0.7474226
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-1.114234,-0.5744652,-0.24175575,-1.1174405,-2.0013354
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",1.0527775,-0.4814917,0.072942466,-2.2310822,-0.31059775
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",0.6624063,0.7798062,1.8074958,-3.8661702,0.47748116
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",1.6586329,-0.78625566,-0.03472511,-3.075559,-0.13958989
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.06679414,0.21309929,-0.33098313,-3.6691875,0.04995407
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",1.5161816,-0.17125754,0.16314068,-3.1310823,-0.3353833
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.26092812,0.53042233,0.79000914,-3.7845376,0.21254392
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.56480837,0.7338673,-0.8792574,-3.685963,-0.51581204
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",0.029836705,0.971051,0.9028249,-3.5863714,0.008539932
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.1922976,1.0453441,-1.147095,-4.542095,0.5777816
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.33184448,0.50201994,-1.1742882,-4.177318,1.0260437
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.20862971,1.1308199,1.8192496,-3.6897264,-0.3629099
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",2.1322777,-0.25321352,-1.1449825,-3.8165236,1.0728339
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",2.2896385,0.1008492,-1.2266978,-4.082427,1.1585218
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",2.197329,-0.32236817,-1.134262,-3.7183778,1.0820986
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",1.7011172,-0.46937335,-1.1555703,-3.5330575,1.4481364
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.581506,2.2646015,1.3858024,-2.852472,-0.21311599
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",0.83366925,0.64851946,1.5192944,-5.033875,0.39364842
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",1.4146904,0.21846835,1.130063,1.031,-0.23948279
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",1.6318815,0.27419204,2.1129067,-1.2603166,0.3387579
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.91524583,-0.1429219,1.1866652,-0.25010005,-0.98914
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-1.2883803,-0.004595681,-1.0698986,1.7057436,0.04876823
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.9073074,-0.6947455,-0.6283303,-1.21103,-0.99401754
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-1.5235206,-0.57944703,-1.7834218,-0.9688618,-0.55912584
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-2.2647772,-2.1605227,-2.1029882,0.63113743,-0.603064
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.8402382,-1.7104346,-0.73560154,0.69822127,0.6501878
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.123529226,-1.821736,0.24247432,0.60489285,0.26924667
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.47192892,-2.1226633,-1.5086571,1.0431353,-0.89434284
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.047242038,-0.7972263,1.7544433,0.5513036,-1.9496887
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.23721133,-1.0226927,1.8302298,0.53059596,-0.8383081
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.44694254,-1.1760103,-2.4200366,0.96880186,-0.47693023
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.09296646,-1.3599539,0.8205109,0.3239844,-0.62482643
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-0.87686193,-0.97257155,1.6241683,0.7572353,-1.5541238
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.2963042,-1.3160673,-2.4522784,1.0135663,-0.27826336
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.4062051,-0.8708306,1.6306237,0.49018803,-0.87894267
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.9301557,-2.1905835,-0.77548134,0.539304,-0.008671446
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-0.94268614,0.3868261,1.0548396,-1.1344781,-1.3980279
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",0.4763844,-0.61508375,-1.4760398,-0.81124187,-2.100289
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.35117844,0.4080169,0.1200501,-0.9143405,-0.8065147
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-1.1877989,1.575983,-1.6706842,-0.35512975,-0.3268849
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.3255776,0.57738215,-0.5560788,-1.2148273,-0.6821453
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.9348022,-0.21819323,-0.7917468,-1.1131916,-2.1153958
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",0.092079334,1.5697953,-0.93629897,-1.6835935,0.699109
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.5520216,1.5529059,1.6004887,-1.50616,-0.20234025
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",1.3157798,2.4585764,1.5955495,-1.3816276,0.7584885
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",3.0723507,2.1625652,-0.85641295,-1.4067936,0.65837914
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.013949921,1.7824878,0.20114456,-1.2098205,-0.8808086
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",2.1613462,-1.8630627,-0.5656615,1.4176536,-0.69768816
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.7299484,1.325837,2.1781352,-0.6526588,-1.0836943
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.87963855,0.9628299,-1.2236104,-0.039498482,-0.18033913
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.69531155,1.3170183,-1.4366081,0.595778,-0.5920246
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.2504169,1.2541023,-1.2129341,1.362241,-0.16821344
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.45985392,2.044789,-0.6467566,1.4262856,0.82146996
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-1.1256087,0.8553974,1.4250301,0.7535052,-0.8229589
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-2.0662344,0.39998195,-2.2468078,-1.0456839,-0.038428567
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.3430985,1.1068617,-2.093574,1.9104074,-0.48709872
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.08925408,1.4692092,-2.1768196,1.4512074,0.7190463
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.66697043,0.362161,-0.64802974,0.41260725,0.060821325
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.87637174,1.0353609,-2.0617821,-0.61781996,-0.0075769667
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.026106523,1.2009741,-1.1128215,0.28526533,1.1966672
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-1.9197608,3.0964844,-1.3394339,0.8648764,1.3762447
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-1.7753516,1.9968344,-2.3660877,1.63395,-0.1646382
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.6910841,-2.2062442,0.28441155,0.44067416,-1.4274051
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.14265947,0.33897015,1.0530196,-0.2908686,-0.77585304
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",1.0342231,-0.38315818,-1.6766268,-0.022640888,-0.45561743
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",1.0514606,0.08781988,-1.6518382,-0.30362806,-0.57583356
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.70594126,0.059362978,0.47717816,-0.70808434,-0.97068745
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-1.1287833,2.542114,0.6432338,1.6341159,0.83854294
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-1.329199,2.7424824,-0.24868904,1.0885155,-0.38072053
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",1.2883416,-0.09719602,0.43952432,-1.4059993,-0.56271696
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.77447844,-0.17625214,-0.04325184,-4.564846,-0.95561457
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.35194618,-0.3030072,0.6385413,-3.1573598,-0.47367993
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.40926576,-0.9927313,0.17550853,-2.6929154,-0.7348275
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.65954095,-1.4015931,-1.7762743,-2.1476123,-0.5746067
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.43687594,-2.185789,1.2166723,-2.5637836,-0.33249828
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.1492852,0.4752398,1.4039723,-2.1412508,0.09823407
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-2.3210957,0.8056251,-1.9700308,-0.56958556,1.1497622
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.43496162,-0.91944355,-0.8901804,-1.8863647,-0.32074538
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",0.87051064,-2.388985,-0.5771617,-1.9674087,1.1720647
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.7105301,-0.07430705,1.7662275,-1.314764,1.0081639
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.1875561,-0.5493141,-0.22458477,-0.7909053,0.0357667
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",1.3605361,-0.51060104,-1.3538617,-1.0531538,1.2506524
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.030549565,1.5361677,-0.077216715,-0.74403006,0.54171836
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.860999,0.9235432,1.065373,-0.20559913,-0.19937178
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",2.856616,1.4377991,-0.55960256,-0.39373818,0.82263035
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",3.6437027,-0.77739686,-1.738541,-0.3607106,0.32509738
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.96674824,-1.242717,-1.0334281,1.6155782,-1.466407
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.70847833,-0.22692728,0.77946264,1.3447301,0.024653839
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.775378,-0.03520529,-0.36732233,1.8110001,0.6957975
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",2.1210656,-2.0860536,1.1634681,0.6302075,-0.2765973
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.52927035,-0.7251733,-0.26179665,1.874852,0.5463
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",3.102972,-0.8899182,-0.15080214,0.92044395,1.5143939
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",2.5138752,-1.5947255,-1.2011625,0.77292335,0.7720436
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.56506705,-0.5222994,-0.92826325,1.3574892,0.38662544
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.7271549,-2.2919462,1.0243499,1.3160318,0.85586315
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.030740315,-2.5945258,1.3874286,-1.7644824,0.2936939
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.12677696,-2.983936,1.5292157,-0.9717693,0.24414407
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",0.2069472,-2.6331089,0.33687586,-3.0870626,0.03504038
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.014383705,-0.7030245,0.49135727,-0.5525325,1.0242324
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.0398484,-2.2936966,-0.27808192,0.9486356,1.3934472
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.0398484,-2.2936966,-0.27808192,0.9486356,1.3934472
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",0.16221173,-2.754031,1.815457,-1.3006479,1.1878396
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.31551915,-0.8296154,1.2974237,-1.9162927,0.31199607
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-1.0903288,0.24445204,-0.13342552,-1.1273783,-1.0943098
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.3061884,-0.63198954,0.7412105,-1.642097,-1.0335054
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.83912104,0.035049383,-0.9860208,-1.4313444,-1.4186665
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.56069314,-0.0021826318,0.50897944,-1.6787409,-0.11059137
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-1.2508457,-0.23633103,0.9710861,0.9829583,-0.15486969
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.8218633,-1.5778079,1.2280779,-1.8270254,0.09839438
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.56959665,-0.73505557,-0.9004591,-1.1644953,-1.1752561
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.68575865,-1.8464094,1.873514,-1.3525981,-0.6091956
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.7830119,-1.6395832,0.023404915,-1.7132775,-0.7116298
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.076188184,-0.85412484,1.2376138,-1.8629367,0.060927697
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.6746909,-2.1240876,2.5165513,-1.1329074,-0.18001997
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.04074855,-2.283804,0.3501492,-0.6813885,-1.5696217
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.032029763,-2.225492,0.26925576,-0.8372269,-1.659844
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-1.0206773,-0.8122009,-1.8440983,-1.9933302,-0.6391532
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.3148028,-1.2533429,-1.5168011,0.17096816,-0.7850951
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.58214384,-1.0108551,2.343395,-1.202724,-0.7478203
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.98248625,-2.4181242,1.8799247,-0.8349853,-0.8301845
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.8327641,-1.2491752,-0.946416,-0.8713354,0.26447305
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.9790312,-2.3614905,-0.30079448,-0.9641851,-0.4936699
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.357252,-1.0253074,-1.1663225,-2.340272,-0.38025016
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",0.8628863,-2.2112575,-0.75543445,-0.7012113,1.2079455
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.0382557,0.079579175,-1.6232542,-1.4555598,-0.79850537
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.32853615,-2.9007394,0.817537,-1.4150419,0.0916107
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.9989727,0.79390347,0.56508523,-1.3035655,0.9943809
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.727957,-1.7136395,-1.1344655,-1.7244024,-1.742783
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-1.999332,0.1461222,-1.5197951,-2.2316108,-0.7937246
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-2.0297847,-0.41735485,-0.63188046,-2.1412401,-1.1686043
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.8762153,-1.1848998,-0.9754158,-2.5852184,-1.0440798
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.10961851,-0.9619244,1.68526,-2.3165667,0.33931798
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-2.4742272,-0.22033043,2.3050478,-1.3398569,-1.2065182
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-1.0272652,1.3741146,-1.2159052,-6.7438006,1.1028787
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.4343215,0.38490555,-1.7405574,-4.099418,1.5140632
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-2.0582304,-0.39751646,-0.2692263,-1.4704366,-0.6746337
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.107676,0.16665597,-1.925166,-2.2975786,-0.6624682
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-1.8039232,0.017008483,1.2462634,-0.63611364,-0.5664893
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.99030674,0.28524232,0.112492815,-1.5061655,-0.76368564
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-2.398149,-0.8950958,0.08307007,-1.9866476,-1.6271423
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-1.8954321,0.13649319,-1.1926847,-2.5055695,-0.60982066
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.65568537,-2.7537262,2.0624506,-1.8072942,-0.28589877
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.5788728,0.30631065,1.3083096,-1.0125926,-0.32173792
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",0.22523871,-1.7089108,-1.3526708,-3.4553947,1.1623052
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-2.374281,-0.8844462,-1.6490046,-1.4912902,-1.1620833
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.0039014649,-1.3548442,-1.3875449,-2.747102,-0.66725546
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.1824121,0.3950453,0.013018493,-1.3402102,0.30992377
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.025103,-0.42221853,1.0611249,-1.5822752,-1.417052
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.31418422,-0.81969357,-1.008847,-2.0495002,-0.5252306
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-2.1518807,0.71058697,1.1510748,-1.4129174,-0.28710058
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.97081727,-0.2816821,-1.8243667,-1.8743038,-0.18311407
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.3086773,0.6246449,-1.174558,-1.5571619,0.112854555
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.2918234,0.71790725,-1.7191023,-1.9554636,0.3921524
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.30641434,-0.7947641,-1.8852932,-4.4546785,0.42336896
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.07995423,-0.62119216,-0.8175798,-0.6560455,1.9708111
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.7348493,-1.0302477,-0.41730285,-1.1906478,0.010081368
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-2.7130427,-0.7137892,0.72825557,-1.4705498,0.35956654
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.4417371,-0.13301596,-0.48146242,-0.49255392,0.88766485
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.06266198,0.18815045,-0.7889821,-1.1663164,0.7152253
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.2261024,0.7496312,-1.9807614,-0.26300177,0.6547808
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.75090116,0.7090418,0.25272182,-0.91248924,0.4392749
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.060740255,-0.46693978,-1.3895712,-1.3981309,1.436371
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.7232513,-0.11074735,0.9456152,-1.796962,1.2875592
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.9262981,-1.0002049,-0.067377895,-2.0821216,1.6408323
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.0279144,-0.33095434,-1.3192239,-1.4512558,1.6809819
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.843299,1.5623727,1.6382403,-1.7355807,1.1200165
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.8534492,1.527233,1.4542745,-1.7647706,1.2698255
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-2.1109636,1.6578323,1.9522182,-1.798873,1.0134184
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.80401266,-1.0723602,-0.83788884,-2.1336865,0.7260886
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",0.04262089,-1.9851538,-0.7333962,-3.924476,1.0763029
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-2.2297416,1.3355148,1.5193776,-1.955536,1.0227022
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-2.3348699,1.4672385,0.67253095,-1.0141795,0.66906804
