"file_name","V1","V4","V5","V12","V18"
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",0.8439484,-1.7911323,-0.02310374,-0.6898978,0.55616343
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",0.8983659,-2.155546,-0.13612749,-0.72987515,0.32686254
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",1.8108666,-0.96055514,0.52502996,-0.8377161,0.34001338
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.7514742,-1.967497,-0.5091176,-0.6091167,0.80784595
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",1.4294212,-2.2392914,0.473928,-1.0007104,0.7186091
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.6253047,-1.3503622,-2.0966532,-1.3757882,-0.08578825
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.3493244,-0.4376641,1.2547047,-0.9940263,1.2664077
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.13914336,-0.6573657,1.4775941,-0.61048895,0.7660005
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.3262895,-1.8204976,1.287334,-2.4025884,0.9919553
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",1.2590554,-1.9248329,-0.7659956,-0.78861064,0.80947006
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",1.0668963,-2.1162486,-0.33234674,-0.4674871,0.62700677
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.28948987,-1.781997,0.82221043,-1.7230859,1.5330915
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",1.4763685,-1.2790447,0.27935967,-0.9302248,0.49004897
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.6179324,-1.001788,1.4010749,-0.043941785,0.76456225
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",1.0605909,-1.5317012,1.1672122,-1.8517072,1.422445
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.5700001,-3.4120326,1.9050308,-1.0554231,2.2458248
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",1.1398988,-1.9908141,-0.2957192,-0.2230031,0.8644159
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",1.0517563,-1.521025,0.8942883,0.8255268,0.03204649
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.26386404,-1.0270108,0.64378023,-0.19159183,1.2303874
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",1.1540679,-0.4380244,0.0022857524,-1.52992,0.413304
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",1.6529231,-1.2298847,1.294326,-3.0621212,0.5432919
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.6650056,-0.6700228,2.348574,-1.4035358,-0.32137656
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.45549032,-1.6499729,0.80225366,-0.014506388,1.0275221
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.375487,-1.37569,0.57424825,-2.636366,0.46020347
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",1.5639921,-0.91831154,0.45109922,-1.2762837,1.460084
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.23504563,-1.8976169,0.35344282,-0.60650456,2.153243
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-0.04987477,-0.28781506,2.0097551,0.4172932,1.4798367
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.4209767,-2.3120759,1.6807745,-0.18937415,1.7085019
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.30396706,-1.784629,2.1340263,-1.8374952,1.3706617
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.8679113,-1.6505221,-1.1373572,-1.2244695,0.99674606
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.3414438,-1.0325599,1.222709,-0.46706355,0.8101225
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.007582631,-1.887251,1.7710761,-2.1589994,2.0440316
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.0041601993,-1.7109278,1.4301509,-0.90008354,1.1942679
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.38547587,-1.2410995,1.419671,-2.002102,1.5878048
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.04400051,-2.528332,1.432875,-0.82383263,2.0605576
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.4297324,-1.707822,1.0134027,-1.4928807,1.4493254
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.4297324,-1.707822,1.0134027,-1.4928807,1.4493254
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.3608529,-0.4773718,-2.0193307,-0.6939788,0.72484386
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.16532898,-1.0121409,1.1933981,-0.8547795,1.5682809
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.0466018,-3.2209575,1.3692604,0.9691083,1.6606355
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.89292675,-2.871447,0.7931144,-1.4419576,0.86878085
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.5490932,-1.601112,0.20430091,-2.7648706,-0.09171237
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.7754159,-1.6679028,0.750189,-3.0089536,-0.1278702
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.3851376,-2.685446,0.4504151,-0.83599114,1.655458
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.09925169,-2.8474257,1.2074276,-1.3321157,2.7545261
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.09925169,-2.8474257,1.2074276,-1.3321157,2.7545261
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.04839589,-2.770284,1.4942456,-1.3343792,1.6408975
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",2.7131069,-1.9223481,1.6176435,-1.2734791,0.8057481
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.38169476,-1.5644792,1.2685872,-0.42810968,0.89029175
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.7005551,-0.9035137,1.3626137,-2.1810215,1.2177464
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.7638905,-0.97821146,1.261477,-2.5247867,1.0766602
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.36311617,-3.4750812,-0.30679765,-0.14689988,1.138962
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.5060524,-0.14513412,-0.78363514,-1.1059763,0.7995329
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.2819941,-1.3193251,1.0889903,-1.3829743,0.60163045
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.21349901,-2.1655314,1.006773,-1.7274963,1.7083793
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.3541436,-0.58811647,0.12599277,0.36319837,1.2831141
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.6279395,-0.782654,-0.38948935,-1.1674325,1.2459552
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.5981888,-1.5480492,0.8258404,-0.95496166,1.7675638
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.58659613,-2.4025986,-1.6196119,-1.6834178,1.9158008
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.4544328,-3.0137537,-0.13649012,0.7887887,1.5445365
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.05421755,-2.2227237,1.6947722,-1.380067,1.8001132
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.06884517,-1.1861622,1.980467,-1.1907073,0.20271575
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.13677178,-1.7868501,-1.6691551,0.23569234,1.1560469
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.019691,-1.5861471,2.0253198,-1.7331429,1.2717818
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",0.062103268,-2.5212915,1.5290219,-0.41406375,1.425868
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.5154216,-0.61828107,1.1281084,-1.482879,1.4692993
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.39727205,-1.4181161,0.96108633,-1.0661486,2.1666293
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.39059937,0.7184897,1.8030401,4.725966,-0.29282346
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.9929268,-1.2574923,1.3379236,-1.4139262,0.87257206
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.5133084,-2.4688687,-0.08432239,-1.7805985,-1.206167
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.9193322,-2.0821807,0.47863925,0.96685123,-0.45601866
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.36319378,-2.2207632,0.96199197,2.0832725,-1.403238
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.09154983,-1.2883896,-0.46102318,2.1814494,0.15578194
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.1983691,-2.9198706,0.29107672,0.59667736,-1.7739439
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.0863591,-4.449949,1.0928696,0.4817314,-1.3764613
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.89683104,-2.2126844,0.40778053,-2.1859436,-1.2932924
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.37395173,-1.2352217,-2.33309,0.89068234,-1.2525743
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.5185184,-2.3769903,1.2561994,-0.5986264,-1.4341702
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",2.94627,-1.3877183,1.3649662,-0.74456733,-0.54913265
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.2831379,-0.72477347,1.9050702,-1.2272302,-0.5438658
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.44204798,-1.0539378,0.54873335,-1.5818912,-1.2952182
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.5193865,-2.401295,1.6746109,1.4017674,-1.5249674
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.9083024,-0.59112394,1.8381184,0.51014686,-1.2862239
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.47312438,0.059478734,-0.081667095,-0.6346345,-1.0331603
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.41988295,-1.9488695,1.8895284,5.040798,-0.28818586
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.62839675,-0.48706868,1.4304472,0.7116261,-0.24598756
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.33676827,-2.32292,0.80419755,0.1119874,-0.14887832
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.5898381,0.55533546,0.8317944,-3.1772282,-1.6388241
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.19448535,-2.8731346,0.11820912,0.49741793,-0.66272604
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.23971497,-2.479169,-1.0578468,0.66215634,-1.819411
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.13680193,-2.3603969,1.3218277,0.35147262,-0.7307078
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.65171105,-3.5372372,0.4542237,-0.3832398,-0.93223286
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.14673848,-2.6607072,-0.26420438,-0.80101967,-0.92662656
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.54305744,-1.6242353,0.39842698,-0.61394227,-1.6689608
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.075855464,-1.1949788,-3.626695,0.78032,-1.0570334
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.7121293,-0.492609,-0.93994474,-1.0969962,-1.3637118
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.7292088,-0.34449053,1.0800263,0.19954975,-1.9126859
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.34678662,-1.9341604,0.88333356,-0.47705132,-0.9403442
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.75732154,-1.9549143,1.7893773,-1.618516,-1.2687765
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.16115603,-0.088866964,1.3534799,-0.0052732974,-1.6202421
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.1737342,-0.702153,1.0270628,0.19395442,-0.5682573
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.09180738,-2.362107,0.81901455,-0.12211867,-0.6538956
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.61109656,-1.982531,1.4695467,-1.6052295,-1.4019431
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.40349734,-2.5076714,1.9497348,-1.4823734,-1.0698866
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.39768836,-2.0068724,-0.7950254,4.949573,-0.29193163
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.46282643,-0.91180545,-0.71468836,-1.8201133,-1.5638696
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.55787027,-0.41853905,1.4511923,-0.40405512,-0.009214468
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",1.5742857,-0.36049545,0.9544713,-1.2078327,-0.3940504
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",1.7398887,-1.1714954,0.15607762,-0.40776938,0.31415617
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.24625789,-2.556062,-0.47602713,0.037245553,0.5313249
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.73485416,-2.4515448,0.38279352,-0.50865793,1.0860165
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.6395835,-3.0502844,0.7744274,0.20978238,0.4901726
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",1.2609973,-1.2067006,1.0930752,-0.71436167,0.5327284
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.22719644,-1.3878229,1.9499874,-1.2702637,1.3314395
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.43709525,-2.731157,1.8237633,-0.031621847,1.5932156
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.82432973,-1.8036532,1.9565449,-0.46767646,0.41547942
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.45850366,-2.2668798,1.2308382,-0.2617541,0.6959214
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.10504894,-1.6422784,1.3045124,-0.58690584,0.6726936
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",1.6944425,-2.1910055,-0.4387509,-0.59264565,-0.38448444
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.780023,-0.39817387,0.62808746,1.013639,0.4871268
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.024114467,-2.9258254,0.79740024,1.0639814,2.6175802
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.7023924,-1.7230175,-0.5982602,-0.9465132,1.8887029
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",0.6029215,-2.1694336,1.6956302,-0.31676835,2.1756217
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.50636435,-2.718921,-0.9002929,-1.6785852,2.0092916
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",-0.17118347,-1.2904451,-0.14271855,-0.25959277,0.47241795
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",-0.009099368,-0.5652998,-0.31831607,-0.5406983,0.20249556
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.088711485,-0.19463286,-0.67432994,-0.56753206,-0.45895386
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.5221485,-1.8493555,-2.6572046,-1.6329805,-0.830334
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.077561066,-0.9593417,-3.7526774,-1.0253469,-1.4003218
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.5125675,-1.3468974,-2.0321207,-0.26225758,-0.5598827
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.24837828,-1.2711571,-3.354815,-2.0065475,-1.2800678
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.853001,-0.98458534,-0.44566816,-3.2518582,-0.73353904
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.032888036,-0.9888652,1.3382281,-3.425841,-1.1308681
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.7245765,-0.5169378,1.6837234,-1.6384321,-1.4975114
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.36455554,-3.1143138,-1.2461002,-1.4455827,0.13836469
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.07973935,-2.9453967,-1.8657345,-1.4084036,-0.0030476898
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.37751138,-0.5648297,1.5695933,-3.0167613,-0.5965152
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.7837275,-0.19491854,1.4348706,-1.5083417,-1.0195569
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.15295489,0.082331896,2.715536,-2.5412526,-0.5330737
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.28188053,-1.6679168,-1.2377775,-2.5160859,-0.29054037
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.15653475,-1.5316075,-1.3095876,-2.2521837,-0.38037404
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.5721425,0.7660956,0.81241995,-1.2959234,-0.92658806
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.33681616,0.458392,-0.40848172,-2.0341463,-1.4615768
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.909995,-1.5619196,0.85430425,-0.9204696,0.3671817
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.061638217,-0.1699311,-0.0045917295,-1.851124,-1.2073238
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.21073484,-1.2452059,1.0784621,-2.5184894,-0.5439042
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",0.8940501,-1.5854483,0.28933328,-2.277837,-1.6310424
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.65321594,-0.86602026,-0.70878065,-2.8149693,-0.5685412
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.23798512,0.25466603,-1.2395707,-2.6351657,-1.0806743
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.2502127,-1.4299129,1.056175,-2.6266723,-1.5160741
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.25451386,-0.9415197,-0.88219374,-2.275204,-0.8471946
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.5485405,-2.7030528,-3.0348964,-0.2265736,0.6410107
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.1717312,-1.1632199,0.86139166,-0.17555805,-0.39436096
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.6297771,-0.24291882,0.4962548,-0.24775602,-1.5949217
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.89501727,-1.4533181,-0.20492242,-0.9529196,0.12023416
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.094682,-1.3868985,1.185147,0.022160675,-0.5174755
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.23418461,-1.3860457,-2.607269,-0.35049593,-0.11795053
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.06094112,-0.64711744,-0.36339182,-0.78496885,-0.903159
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.11526367,-2.2992709,-1.1122606,-0.8680066,-0.13061932
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.11561109,-2.2986917,-1.1125454,-0.86715364,-0.13037485
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.85910535,-1.6455833,0.7471593,-0.60142535,-1.0613245
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.41893166,0.06499836,2.344522,1.1894383,-0.77628905
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.32455203,0.28361893,0.83103377,-0.6687181,-0.58868366
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.5950759,-3.3494136,-0.27879778,-1.0112113,-0.9285556
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.3339224,-1.1917642,-0.6355775,-2.7968369,-1.458986
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.65181226,-1.6618485,1.4934756,-2.849343,-1.0497144
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.060416166,-1.2786757,-0.88112396,-1.8452193,-0.48093557
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.30630195,-0.12564042,-0.80197597,1.7279009,-1.4573662
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.423734,-0.940237,0.7458296,-0.75237185,-1.7237388
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",0.088816494,-1.647929,-3.2081544,-1.5343603,-1.6598569
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.339518,-1.7072173,-3.6008513,-1.2454983,-1.6433163
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",0.04052407,-0.9226496,1.8038435,-0.28955683,-1.7438986
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.152593,-0.8896056,1.2883859,0.14643104,-1.5532457
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",0.14530958,-2.8566601,1.297845,-0.9630451,-1.4535859
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",0.14751883,-2.858615,1.2971841,-0.96204656,-1.4566998
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.3691838,-3.9419246,0.40851593,-0.26274762,-1.7148124
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",0.99308,-1.5530562,0.91412914,-0.79743576,-2.1197727
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.1311467,-2.8534105,0.59876776,0.2722483,-1.8475778
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",0.58818847,-3.9280722,0.6320525,-0.1869683,-1.3092241
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",1.1427876,-2.5876977,-1.2909945,-0.17253567,-1.7687743
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.4316625,-1.4225651,0.13840051,-1.3511642,-1.5762392
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",-0.24581586,-1.0536288,0.96553195,-0.68497133,-0.6788615
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.26653808,-2.178735,1.1924593,-2.499692,-0.24980363
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.57178825,-1.7793216,2.5629063,-1.8673149,-0.27887714
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.529127,-1.1485227,0.12506823,-1.5318925,-0.6742957
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.12828085,-0.10831861,-1.1209154,1.7199454,-0.73375875
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.25628322,-2.6318011,-0.9037176,-0.3091932,-0.9229258
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.76843494,-2.7726321,0.30686635,-2.6260405,-0.93277985
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.7539907,-2.7872286,0.31853244,-2.6248708,-1.0010611
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.07919003,-3.0243552,-1.7819461,-1.2624398,-1.1718577
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.60176176,-3.0894082,0.9023709,-0.22991796,-0.7542492
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.14584567,-3.2394295,-0.7363436,0.01280066,-0.8915294
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.31949848,-3.7141674,1.0439792,-0.0916235,-1.5123475
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-0.63700116,-3.8275516,0.23822443,-1.6735888,-0.8383125
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.17307074,-4.4249935,-0.41636062,-0.29622033,-1.0010084
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.15460216,-1.5966035,-0.742345,-0.5702907,-1.1840607
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",1.5013026,-1.0010633,1.5894867,0.047710177,-0.94989973
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.21218927,-4.332102,-0.66719425,-0.06911783,-0.6396125
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.199405,-2.0644486,1.9660192,-0.27585536,-0.14078647
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.8024408,-2.5825381,-0.7226724,-0.72631085,-1.5972509
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",0.8420787,-1.8701113,0.640447,-0.64664805,-1.3744664
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-1.1081113,-0.7407965,1.4255534,-2.6862464,-1.0313326
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.3530613,-2.530929,-0.4961475,-0.84184957,-1.4742538
