"file_name","V7","V11","V14","V19","V20"
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",0.7085785,-0.5495186,0.5350789,0.4029894,-1.9177577
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",1.7787224,-0.78516716,-0.35127157,0.8551493,-0.5847453
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",2.2274354,-1.3385094,0.66688114,0.72971004,-1.0733521
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.5933174,-1.6879414,-1.9944797,0.5214928,-1.4192281
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.3732872,-1.1554705,1.2549357,1.4055461,-0.40813467
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.3620577,-0.6336588,1.359817,0.87412983,-0.08969514
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.4120393,-2.178443,1.3095475,1.5592914,-0.80529135
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",2.083953,-1.0775186,-0.60290676,0.9918571,-1.03171
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",2.1099477,-0.6947457,-0.30073148,0.93564045,-0.8298689
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",1.5169044,-1.7522415,0.8065677,1.8512918,0.024696108
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",1.0545341,-0.82907504,0.3372897,0.42748803,-1.2659682
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.69973683,0.01638617,1.3745617,0.53438514,-0.29950157
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",1.1522377,-1.8495164,1.1455466,2.04442,-0.6026619
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",2.2839565,-0.9737,1.7599552,2.543173,-0.8316405
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",1.9681796,-0.5423003,-0.3417712,1.056372,-1.0846956
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",1.3530962,0.9457732,0.89905816,-0.012259496,-0.7540847
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.9231511,-0.11120257,0.65305257,1.3590527,-0.3771858
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.27807814,-1.6580299,-0.1349045,0.7028606,-1.3086238
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.7614966,-2.570422,1.2882853,0.6675089,-1.6301672
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.3739611,-1.2871795,2.090462,-0.4043616,-0.62141395
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",1.3731146,0.15513001,1.0030797,1.1387789,-0.05402917
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.0356903,-2.700191,0.72883826,0.7711121,-1.3866266
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.6518512,-1.1085554,0.2029997,1.6232612,-1.7890892
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",1.531071,-0.19456965,0.41006148,2.155438,-0.2997965
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.0917152,0.54483503,1.693651,1.5163113,-0.085393295
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",1.6449567,0.1446132,1.5511984,1.5681916,-0.32286236
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",1.3335992,-1.8208771,2.0105789,1.9204174,-0.30743307
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",1.5897356,-1.2735534,-0.95373535,1.2730633,-0.731809
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",0.63619703,-0.31111568,1.0365407,0.8421573,-1.2282169
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",1.2714314,-1.7342235,1.5655715,2.3493514,0.03825335
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",1.129976,-0.72896177,1.1980283,1.4769734,-0.17314646
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.8344005,-1.8945931,1.2176931,2.057789,-0.61327446
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",1.7246758,-0.48105153,1.3094065,2.4677389,-0.18802997
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.297248,-1.1272507,0.99551946,1.6901327,-1.3847828
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.297248,-1.1272507,0.99551946,1.6901327,-1.3847828
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.74049526,-0.7809338,-1.9981146,0.916594,-0.7135203
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.6459392,-0.48761094,1.0205488,1.7723771,-0.26583812
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",2.5901432,1.132214,1.649729,1.4888453,-1.4756649
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",2.64432,-1.3443104,1.0094522,0.7556102,-0.7465013
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.0527757,-2.81415,0.48937845,0.16375132,-1.5593288
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.1745619,-2.8125281,1.1227276,0.032555275,-1.7009856
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",2.4679837,-0.6808216,0.7738706,1.681251,-1.1834519
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",2.1212232,-0.93496746,1.1780236,3.1214633,-0.26060635
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",2.1212232,-0.93496746,1.1780236,3.1214633,-0.26060635
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",1.9584177,-1.3143967,1.2771258,2.475233,0.076509684
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",1.5337279,-1.0791754,1.6768932,1.042637,-2.3976462
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",1.2770423,-0.40698248,1.1358172,0.9744896,0.33217856
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",0.57781196,-1.7075568,1.3234851,1.571266,-1.6652994
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",0.5858436,-2.0413783,1.2356715,1.5993788,-1.6909118
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",2.9414876,-0.09639619,0.04299827,0.9044451,0.13189693
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.16209586,-1.0674434,-0.9730585,1.3183416,-1.382946
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.1832739,-1.3719271,1.1919034,0.6165317,-1.2042233
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",1.7987722,-1.6896169,1.1024407,2.0856082,-0.16842139
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.42694712,0.61260813,-0.053001955,1.3106432,0.18520525
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.61934346,-1.1865396,-0.240068,1.6701341,-0.59402955
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.9324443,-0.79747105,0.8593257,1.386887,0.09615852
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",2.289275,-1.9258968,-1.2806702,2.038327,-0.6486751
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",2.6522043,0.9903354,0.2911762,1.3501621,-0.8394084
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.3576386,-1.3940384,1.717645,1.7800592,-0.74194086
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.7902948,-0.93272215,1.8104472,-0.047004342,0.0076800026
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",1.9479201,0.22836474,-1.2299955,1.103021,-0.25841257
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.1081046,-1.993638,1.999321,1.3590417,-1.0558739
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",1.7689211,-0.26791528,1.4084845,1.6448108,0.2668618
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",0.37117845,-1.1935226,0.9706916,1.951917,-1.5852177
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",1.1100246,-0.8150541,0.8697574,2.3464081,-0.34557793
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-0.3288346,4.523356,2.0418553,0.11816701,-0.57842696
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.0608534,-1.1717087,1.2246017,1.2393813,-1.5825865
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",2.0765667,-1.8755826,0.4499551,-1.2340907,-0.49732497
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.8394566,1.1285394,0.5747279,-0.5760243,0.6319581
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.764209,1.9341878,1.3880464,-1.5699853,-0.2060456
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",1.6513665,2.7143717,0.35932732,0.47420207,-0.048628855
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",2.693716,0.5180473,1.0124131,-1.77415,-1.0171454
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",3.5885158,0.44648668,1.4999624,-1.173399,-0.47713146
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",1.6500522,-2.0787172,1.0678495,-1.3599589,0.76222646
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.3856317,1.0637718,-2.1797144,-1.3554908,-0.37998644
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",2.101832,-0.577949,1.3455858,-1.6290728,0.69566417
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.9143133,-0.5896343,1.439498,-0.5111968,-2.9945257
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.34559068,-1.0034531,1.5422668,-0.42922676,-0.35629714
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.6333725,-1.6265944,0.59025204,-1.1569158,-0.69388866
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.9114757,1.555112,1.7043099,-1.4951986,-0.08041151
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",0.18087389,0.936512,1.8055031,-1.3557117,-1.6878221
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.092156604,-0.28539246,-0.2807449,-0.9891976,-0.6032609
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",1.4172118,5.145003,1.8530769,-0.8490422,-0.12597099
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.3389383,0.82916963,1.0897194,-0.56061065,0.36003354
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",2.0490298,0.15620914,0.9586428,-0.4558214,-0.037039
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.72559863,-2.8521235,0.674701,-1.844969,0.23080385
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",2.5787954,0.5414422,0.5295141,-0.8907481,-0.06942272
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",2.4086332,0.82745177,-0.6299049,-1.8642621,-0.07990964
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",1.9045674,0.51339334,1.2445263,-0.8820028,0.2233842
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",2.8221402,-0.14031729,0.81936955,-1.2437981,0.5166281
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",2.2509398,-0.94822264,0.29894757,-1.0883439,0.15510172
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.3414167,-0.55676574,0.636864,-1.6297776,-0.688056
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",1.9132116,0.718439,-2.7577138,-1.1610667,0.020200957
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.41678753,-0.7728631,-0.79848164,-1.4988098,0.41747928
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.07625641,0.41539156,0.8972798,-2.230483,0.8502103
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.7210757,-0.46681374,1.063335,-1.1053462,0.42204455
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.5558814,-1.5623107,1.7334138,-1.3946909,0.71989346
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.05153955,0.29869902,1.1280904,-1.8972476,-0.085371375
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.43132168,0.46185338,1.0720836,-0.87624615,-0.768264
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",1.8425242,0.09379658,0.9047311,-0.95577884,0.1636711
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.5409766,-1.4798448,1.449816,-1.4969147,0.56416535
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",2.0206478,-1.1478812,1.8106717,-1.1508406,0.73763883
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",1.8039489,4.9570637,0.087143034,-0.8770198,-0.7839375
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",0.6807299,-1.8874724,-0.574246,-1.5503799,0.13956179
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.16049959,-0.08460957,1.3077298,-0.14762199,-0.7028724
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.13674766,-0.95602214,0.9143462,-0.11367666,-1.4536448
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",1.0073396,-0.24980119,0.1088662,0.32218444,-1.3284522
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",2.4923708,0.037414026,-0.2840119,0.1860688,-0.19759597
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",2.0732112,-0.36656564,0.39710325,0.99934,-0.59968317
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",2.57861,0.24145013,1.1062073,0.11345899,-0.4705732
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",0.8537797,-0.51046914,1.128237,0.2246191,-1.0204577
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.9472749,-0.9926459,1.6387477,1.5307783,-0.1205394
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",2.0814557,0.14910954,1.803256,1.3682142,-0.6216366
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",1.4384052,-0.3456178,2.014121,0.3933162,-0.5104937
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",1.7596172,-0.4808113,1.142187,0.59362817,-0.18612018
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",1.3106197,-0.42335477,1.3130414,0.45994636,0.28446278
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",2.4248385,-0.7677832,-0.24847247,0.03009055,-1.1402595
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.2690642,1.3476113,0.49678314,0.15923809,-0.7955462
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",2.5163944,1.2572076,1.2800782,1.9992689,-0.85191256
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",1.7750746,-0.47731596,-0.21461631,1.6613194,0.006869357
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",1.6918949,0.07374497,1.7305408,1.9973842,-0.98817074
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",2.5780334,-1.2336994,-0.11825983,2.3181121,0.37120467
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",1.2038049,-0.14259629,0.0034194738,0.2404125,0.048695374
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.39634594,-0.5042239,-0.46300125,0.19952291,-0.16269836
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",0.14075224,-0.47154093,-0.5063296,-0.51154476,-0.13869324
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",1.9618858,-2.159094,-2.0931683,-0.6337499,0.54158
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",1.3634523,-1.4004172,-3.0689313,-1.5605131,-0.17729434
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.4322547,-0.40855718,-1.7476819,-0.6251232,-1.7107042
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",1.453388,-2.6762128,-2.7631614,-1.1560369,-0.11552709
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.7847966,-2.936448,-0.03328929,-0.86689657,0.66294163
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.518038,-3.047453,1.3237541,-1.1165713,-0.36802688
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.3611908,-1.3174846,1.4624816,-1.5254024,-0.946023
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",2.8692045,-1.6060882,-0.60837024,-0.345891,0.3614712
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",2.8334386,-1.6675541,-1.2162455,-0.4900058,0.05869981
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.16129652,-2.4957418,1.5245082,-0.62045616,0.0292436
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.07003319,-1.2541466,1.1029378,-1.0711113,0.52430624
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.58206123,-2.041296,2.3805144,-0.8682069,-0.6374124
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",1.5069398,-2.5258586,-0.856191,-0.5603989,-0.31295118
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",1.4383575,-2.4571445,-0.97207993,-0.7092397,-0.34471697
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-0.93152577,-1.0456662,0.4258669,-0.81589967,-0.75003046
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.6186115,-1.7203411,-0.59123516,-1.6072413,-0.08932692
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",1.1440011,-0.86596787,0.8105541,0.025202328,0.5437957
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.049740266,-1.6161786,-0.09901926,-1.2713909,-0.22122541
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.832423,-2.1790562,1.1191101,-0.75252986,-0.26911244
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.1741235,-2.3689668,0.63154817,-1.5256265,-1.2500602
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",0.7258479,-2.6518517,-0.36857945,-0.7475087,0.2981287
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.39049804,-2.300574,-1.2720709,-1.2931165,-0.10009855
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",1.0212495,-2.459059,1.0645682,-1.5647058,-0.33523783
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.94907224,-2.441187,-0.6337957,-1.0086286,0.103703156
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",2.7829669,-0.23963527,-2.241584,0.29230878,0.21852595
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.9477406,-0.12288651,0.9665268,-0.4212296,-1.0112021
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.030420635,0.12969089,0.41932303,-1.7126263,-0.5332318
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",1.1665946,-0.8934449,-0.23860969,-0.06495819,-0.96276206
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.01583,0.21273208,1.2621356,-0.66033053,-0.90461785
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",1.7394074,-0.5989483,-2.0632126,-0.12243532,0.27436808
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.4293433,-0.65236056,-0.36064816,-0.9117584,-0.20854148
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",2.1934247,-0.81954855,-0.7607561,-0.25803372,0.11246337
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",2.1963408,-0.8175616,-0.7603195,-0.26112655,0.11297989
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",1.5178972,-0.6685489,0.9333897,-1.0338665,-0.7360029
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.25535086,1.2930073,1.6699193,-0.81292135,0.6973089
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-0.33486742,-0.3842398,0.5399148,-0.6665428,-0.64789504
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",2.7531524,-0.8626005,0.2438611,-0.9425031,0.70773935
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.9594429,-2.6043715,-0.24845256,-1.5121611,0.031991158
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",1.182711,-2.6277738,1.5234592,-1.1058567,0.22495347
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",1.1256965,-1.8241957,-0.3819527,-0.7608145,-0.08103733
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.1676663,1.7998124,-0.6661228,-1.5247399,-0.3736978
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.75995046,-0.50198585,0.7526956,-1.8715345,-0.40734348
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",1.9743022,-2.047792,-2.5677857,-1.5318043,0.078635916
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",1.9296149,-1.8237485,-2.8270607,-1.6231226,-0.25310963
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",0.6962769,-0.0779978,1.5016251,-1.8157758,-0.10386106
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",0.64034635,0.19943514,1.3623804,-1.598914,-1.2974188
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",2.4540825,-1.2811946,1.38217,-1.0432757,0.2264823
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",2.4556217,-1.2841713,1.3812022,-1.0431194,0.22462308
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",3.4670396,-0.3783337,0.7831009,-1.3221328,-0.56514263
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.2557431,-0.66708976,1.0760229,-2.160824,-1.0888057
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",2.320028,0.367404,0.7311166,-1.899701,0.208931
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",3.5017824,-0.3006421,1.0127199,-1.2745727,-0.26888636
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",2.4611483,-0.34569177,-0.7466106,-1.8575876,-1.043477
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.1064044,-1.1637919,0.41456252,-1.4582254,0.100639716
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.8818498,-0.533628,0.90344685,-0.82097214,-0.1026936
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",1.6834797,-2.2408211,1.4507816,-0.2568678,-0.6825887
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",1.313965,-1.4145337,2.2695591,-0.3377843,0.59771264
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.83373,-1.2860034,0.29497182,-0.7899404,0.16029859
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.21740258,1.6576687,-1.1652955,-0.7068786,-0.33111176
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",2.4106596,-0.15913118,-0.26589143,-1.2409862,0.28398547
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",2.2174287,-2.9209766,0.86773145,-0.55285877,0.37300286
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",2.2163398,-2.875789,0.83483094,-0.65045005,0.39455578
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",2.5859728,-1.7466147,-1.1426519,-0.9171962,0.25156063
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",2.5613475,-0.53004676,1.16064,-0.76653695,0.78018206
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",2.7714477,-0.1854715,-0.22597371,-0.99444777,0.27688926
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",2.9270358,-0.17349774,1.4137139,-1.3783008,-0.14567867
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",3.1495166,-1.9711522,0.92262125,-0.7664692,0.45587775
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",3.381891,-0.74931127,0.32198513,-1.202149,0.21993929
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.4525648,-0.5429252,-0.56453997,-1.1788744,-0.08558586
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.6155427,0.43679994,1.5413901,-1.0000713,-1.3328063
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",3.4141545,-0.29194847,0.18244238,-0.94492424,0.32987982
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",1.4902487,-0.30558455,1.6940627,-0.5243467,0.7821686
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",2.4402869,-0.8995939,-0.16540837,-1.5516362,-0.71054655
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",1.5898285,-0.73669934,0.87591034,-1.4357237,-0.7650343
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.4133251,-2.3101108,1.3691525,-1.2116083,0.69720733
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",2.2068431,-0.9971744,0.062032938,-1.2740803,-1.1063119
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.2562301,-1.7701353,-0.47562134,-1.366285,0.13037626
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",2.3653607,-0.08285074,-0.17372431,-1.1878585,-0.13018864
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",2.6190352,-0.7416539,0.8390698,-1.4343575,-0.8555303
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",2.2923267,-1.2602692,-0.8725448,-1.0835992,-0.05597842
