"file_name","V3","V5","V12","V14","V16","V18"
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",1.45036,-0.74454963,-1.2913764,1.5980133,0.7932807,-1.0876478
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.39868033,-1.0216084,0.5085882,-1.1915194,0.6353203,-0.069321185
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.6936086,-0.8212451,-0.7522403,-1.0489475,-0.14189759,-0.17581205
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",0.5220754,1.6220726,-1.6098812,-0.41032836,-0.24706374,1.2821388
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.92840886,0.98281205,0.55991924,-1.0154551,0.7422778,-0.4457257
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",0.30653903,1.6467774,-1.0023435,-0.20557795,0.46970776,0.091599524
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",1.1559255,0.6505511,-2.0703726,0.2614861,-1.2479935,0.14532599
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",0.4803785,0.1586652,0.16860193,0.011705194,-0.16228099,-3.5335567
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.6652833,-1.1950679,0.04992749,0.21277401,-0.77690536,0.52739227
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-0.49220294,-2.039134,-0.2606075,0.3645175,-1.4413538,0.99056506
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.17703636,-0.058281235,0.19850153,0.53536475,-1.361044,0.74177706
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.2500486,-0.057177335,1.1022738,0.26027247,-1.3535895,0.55262065
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-0.17368366,-0.08353321,3.868017,1.3203509,1.1868302,-0.1394275
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.50119305,0.8000411,0.08315417,1.6874135,-0.32295132,0.28189796
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.43304646,0.38072276,0.6759991,1.6032009,-0.4373148,-0.07093996
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.73832875,2.0037215,1.7275364,1.3473326,0.75832486,-0.07008961
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.43751627,1.7592269,1.7480476,1.3505107,1.0113928,0.14943418
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",1.5364699,1.2912678,-1.2194457,0.70809394,1.1787428,-1.2678928
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",0.68436295,-0.23121195,-0.4656459,1.3681666,-0.048737247,-0.6720151
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.5146113,1.8213049,0.7929861,2.1995053,-0.15703602,0.12097852
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.7406653,1.5363529,-0.59275895,1.9857298,-0.19045521,0.58107835
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.00022475608,-1.8269151,0.17152321,-0.9395944,-0.5983099,-0.09772001
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",-0.15997052,-2.5154536,-0.21319461,-1.1722059,-0.5561213,0.43958572
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-0.6538275,-1.1193421,1.0632468,-0.66796476,-1.7095299,-0.059848767
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.10814147,-0.3649213,1.4588367,-0.030043703,-0.10037215,-1.1096869
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.26031303,-0.09726808,0.28744486,-0.84284663,-0.5541252,-0.093790546
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.045472607,1.8935775,1.4970276,-1.3178773,-0.9192864,-0.7349844
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-0.20971425,-0.118850395,0.533565,-0.6364837,-0.8205773,-0.13419336
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.4460687,1.4997762,0.69372237,-0.74740225,3.6859844,0.96668464
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.57829,0.70783234,0.43957973,-0.8890722,1.2074609,-0.3713318
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.16155681,0.74897873,1.2750456,0.47030696,1.1899322,0.37865755
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.2574981,2.0045633,1.2483535,1.2655857,1.4049401,0.71523136
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.08693893,2.0076318,0.94504833,1.398887,1.7912853,0.84422374
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.4737159,1.9953994,-0.94148856,2.2298186,0.47676215,0.35963535
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-0.096841335,2.139378,-0.17825076,2.270682,2.0542881,0.9919482
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.4737159,1.9953994,-0.94148856,2.2298186,0.47676215,0.35963535
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-0.096841335,2.139378,-0.17825076,2.270682,2.0542881,0.9919482
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.39942443,-0.08660805,-2.4481406,-0.81166834,2.3850186,0.20597132
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.094423294,0.076425865,3.8150892,0.4071838,1.5938784,0.024650387
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.13499416,-0.5630269,-0.3401586,0.25716454,1.9534278,-0.1382409
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",0.031158412,0.44678566,-2.8469224,1.2846228,1.9094659,1.2055656
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.42646468,-0.404031,-0.52772796,1.8622767,0.518643,0.7223027
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.13920435,1.2556111,-0.976637,3.0108771,2.6104043,0.29435185
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.72516406,-1.5015321,-0.6959169,-0.8004992,-0.037134092,0.4378389
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",0.6432709,0.70301485,-0.4352641,1.1528866,1.9162954,-1.9557352
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",1.3636322,-0.68586475,-1.0493412,-0.5410016,0.265166,-0.13027255
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",1.0058012,-0.37488657,-1.2361449,-0.83171386,1.9312041,-0.5541322
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",0.5663643,1.6777791,-2.1107993,-1.1011522,3.2851584,-0.48605752
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",1.2554562,1.2915376,-1.6663551,-0.201406,0.53934693,0.4219964
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.96304476,-0.13345693,0.9263611,-0.13250099,-0.596457,-1.1044109
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-0.15590696,-2.0705256,-0.19979772,-1.4354753,2.5279427,0.084725544
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.17206241,-1.3532466,1.0377893,-1.0743144,1.2433783,0.24640654
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.33419797,-0.36816654,1.3200012,-1.321586,1.095196,-0.36784837
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",0.28844136,-1.2537357,1.1344386,-1.7257036,2.0964277,-0.27128646
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.06916003,0.3755122,2.3685298,0.34806672,0.57475024,-1.0405324
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.1993548,0.1923728,1.3922937,-1.4603745,-0.6997558,-0.68122107
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.12254281,0.15263152,1.2124661,-0.2813243,-1.363993,0.18926725
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.16997686,-0.6553453,1.4041951,-1.0932919,0.8922038,0.08535345
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.24323313,-0.42428395,1.060681,-1.4469072,0.6587062,0.31728482
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.072650984,-0.49311867,1.2602313,-1.2377971,5.7395548e-05,0.08688311
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.004379241,1.9703213,-0.59140515,1.8451518,1.8179371,1.002972
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.30606025,1.0837722,-1.8307602,1.1410011,-0.7861124,0.40680367
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",1.4236373,-0.37314644,-0.785773,-0.13103847,-0.59579396,0.25021204
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",0.27873275,1.3889675,-0.54469407,2.1296046,1.9987445,-0.85635316
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.59233207,-0.5009052,-1.6473676,1.1165029,1.2458496,-0.5791446
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.57040507,-0.7496114,-0.70289445,0.8350468,0.5584216,-1.7794161
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.27037898,0.85081095,-0.72828805,0.7315857,1.9331852,-0.2276568
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.04837428,1.5628761,0.8650166,1.500117,0.9646774,-2.4802494
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.76913065,-0.10674523,-1.420135,1.6091121,1.4288926,-0.1916946
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.1435308,-2.1953247,0.1823909,-0.31669167,1.440168,-0.5100779
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.5137764,0.5855959,-0.2556304,0.9198597,0.30570164,-0.9238809
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.47748333,1.5421034,-0.8485152,1.0200601,-0.04032744,-0.2992796
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.04115334,-0.09177783,-0.17899719,0.5668438,0.23745863,-1.775087
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.6301045,1.8253771,-0.65612245,0.43601313,2.277387,-0.61782444
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.3531009,1.5815636,0.44663113,0.6992187,-0.19061157,-1.9840412
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.24070568,-0.5020029,-0.96648335,-0.3120856,1.4289923,-0.36413935
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.49393314,0.8895496,0.92868954,-1.3068258,0.8059642,-0.43001202
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.9714477,-1.8854028,-1.2966421,-1.4476345,-0.18924586,-0.031236973
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",1.115912,-1.874513,-1.3405249,-1.40137,-0.19769397,-0.009308558
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.3817844,0.52965975,0.9569031,-1.0619093,-1.1183517,-1.4512544
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.45826924,1.041719,0.017824914,-0.40024114,0.00839971,-0.3811348
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.5068323,-2.0290565,-0.7273626,-0.81261253,0.9788197,-0.21075608
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",1.4933057,0.7982804,-1.9014261,0.05484772,-1.0984281,-0.17707805
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.15988167,-2.0210636,0.77554333,0.017201815,-0.44953206,-0.43663317
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.22325669,1.6207839,1.1454885,0.5057968,-0.35192826,-0.1843458
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.5701076,0.3382245,0.035648786,-1.1354945,-0.13653792,-1.3344395
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.14280584,-0.90254045,0.1985138,-0.6356979,-0.49078318,-0.9936468
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.5887215,1.5903283,-0.5973439,-0.4037573,-1.4560556,-0.39944756
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.18776892,2.0835793,0.098436214,1.355068,0.78047395,0.7788868
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.376961,1.4785533,1.4631056,0.24961957,-1.0768088,0.7839535
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.12601063,1.0661182,0.18606967,1.3274931,2.1363297,-0.13474269
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.3745853,-0.6681932,-1.2624247,0.1067702,1.2458556,0.6099686
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.3121006,0.62489414,-0.13774574,1.5850396,1.4029511,-0.073637545
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",0.9440794,-0.7399341,-1.6090374,1.1114243,1.2233833,-1.1136875
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",1.0259893,-0.9092582,-1.3772243,2.0004978,0.45576116,-0.5538916
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.9027512,0.05052583,-0.9001019,0.85403824,1.1091893,-0.8074965
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",1.4824561,-1.3383839,-1.4092935,0.1661794,0.24375688,-1.1374096
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",0.55049145,-0.54052025,-1.5862938,1.2123126,0.88046443,-1.1810968
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.32405967,-1.9347593,0.1756342,1.0714186,-0.57840425,0.021257538
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.40415478,1.0634605,1.6346786,1.7352424,0.52119637,-0.03266294
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.6257649,-0.0961065,0.6460166,1.5694898,-0.592028,1.1227101
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.5445628,1.3728571,1.2140901,-0.3671142,1.7716682,0.122397006
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.5445628,1.3728571,1.2140901,-0.3671142,1.7716682,0.122397006
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.05904659,-2.921134,0.041410416,-0.6976587,2.0766578,-0.15666522
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.30196375,1.0632532,0.78362453,2.0510983,2.420265,-3.4111087
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.8749492,-0.38103375,-0.28371206,-0.25245097,0.44871387,-0.0876883
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.038733408,-0.12915516,1.1938772,0.19852325,-0.27377713,-1.6720502
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.1674446,-0.056096606,0.9836732,-0.59397835,-1.3749934,-1.3032255
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.25281915,1.5661587,1.6488125,0.8270729,0.5115682,0.2470062
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.35060763,0.36069077,0.8705496,0.60377276,0.34679672,-0.58976704
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.6413137,0.8970274,0.54961056,1.1195713,0.20644003,0.60347044
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.18653673,-0.5865226,0.65262216,0.6994198,-0.12448841,-0.8809735
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.75203395,0.73903936,0.94411427,1.2144042,0.6650603,-0.43987578
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.35200346,-0.72738284,-0.2860564,1.0790616,-0.4906059,-1.0652274
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.4491732,-2.2616396,-0.20891666,-0.56078434,-1.4017729,0.40907574
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.38437802,-0.53019226,-1.528745,-0.93111175,-0.13550031,0.9734468
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",0.44801995,1.5402651,-0.06411613,-0.93790984,-0.9951431,-1.3013829
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.1418087,0.25195947,0.7219465,-1.936498,-0.18566704,-0.69763297
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.3178938,1.9996637,0.6089944,-1.2992047,-1.1576703,-0.6350695
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.48026556,-1.0044289,-0.79690516,-1.2718744,0.20342983,0.052639518
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-0.15516831,-0.16577223,0.67937845,0.79052675,1.6130219,-2.4033673
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.38720208,1.3474771,-2.473754,-1.9650557,1.3396652,0.015884
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.28515124,0.28925645,-0.3272862,0.2656341,0.07946238,0.25841638
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.19418643,0.1050766,-1.35885,0.16531652,-0.43435803,0.16317752
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.03267625,1.6589541,0.018475913,0.74380857,0.25732183,0.16588622
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.3632203,1.7463368,-1.7911037,2.298627,0.2619672,-1.1053913
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.11420339,1.4369825,-0.21752277,1.1239263,0.12711422,-0.71674126
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.45248052,2.0037398,0.016625904,1.68106,-0.80263,-0.6803426
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.034874223,1.4908985,-2.4713914,-1.5247484,0.7146238,0.6200719
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",0.07966339,-1.1735938,-2.5242708,-1.565998,0.8836795,0.17239636
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.39000386,1.1448641,-2.0858207,-0.7476366,1.6877663,-0.6878578
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.25905877,-0.7600832,-1.1694193,-0.74615866,0.2737393,0.4173943
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.1667371,-0.2819022,-1.0760409,-0.92875826,0.08867237,0.5871399
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.59777063,1.1372348,0.6533174,0.93282527,0.0026070513,0.383132
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.22049259,1.7982547,0.35616842,1.1965414,1.0678858,0.31266224
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.23873214,1.7393502,-0.59843594,1.3586901,1.3072052,-0.24536543
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.19344078,1.5511237,-0.21863073,1.0658714,0.64975524,0.58081746
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.25269404,1.7721435,0.24293885,1.1525539,0.37823668,0.19421323
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.009961592,1.8842459,0.21347961,1.0326313,0.9709239,-0.33575898
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.17753978,-0.8510952,0.14845607,0.40215912,-0.6910042,-0.20010516
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.27659816,2.1118743,-0.18595451,1.7825451,1.426509,-0.43761423
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.32476616,1.4869756,-1.0224138,0.5813421,0.79927313,-0.11282368
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.6451659,-1.0359362,-2.2038996,0.002008481,-0.47332877,-0.87573534
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.27218732,1.1684065,-0.82454824,-1.0029997,2.237992,-0.3673174
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.5666799,-1.1529541,-0.50878346,-0.7506193,1.4859374,-0.5603765
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.9461037,1.3052186,-0.21016937,-0.16639234,2.8432665,-0.3686787
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.28622186,-1.2195083,0.41106296,-0.8982428,0.21738517,-0.44161385
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.13458458,-1.9232212,0.32237533,0.81276864,0.40124118,-0.72794783
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.08644642,-0.23621905,-1.5157636,1.3198377,-1.2097807,0.6735605
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.16618377,-1.4571694,0.97976744,1.0705279,1.8844101,-0.87459964
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.7766281,0.5694281,-0.29219404,1.2043169,1.9629295,-0.34986883
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.6873659,-0.12458926,-0.8155276,-1.241583,-0.9176322,-1.1029973
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.211964,0.751444,0.4287646,-0.32579723,3.1082833,-0.9907884
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.76854414,1.4789203,-0.2363579,0.8929785,0.93089306,-1.1376292
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.24763812,0.27947688,0.695247,-1.0747473,0.64222187,1.0077031
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.31403542,1.5608653,0.3464466,1.2321069,0.06477472,0.52295023
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.17573632,-0.45077446,1.4396985,-0.5108059,1.094137,-0.26656613
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.40661344,1.4033804,-1.5710529,-1.059374,1.4561595,0.44191685
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.8616809,1.6474807,-1.9254752,-1.1741611,0.8927263,0.69392353
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.7359082,1.8065705,-0.630282,-0.27360776,0.9099994,-0.4596309
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.09046982,0.92473775,3.6240802,-0.027350117,0.69169223,-0.64123386
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.01342891,1.3092624,2.0620155,-1.0529805,0.55622435,0.028778795
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.227789,2.1966653,1.6891327,-0.6664409,-1.192714,0.5131811
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.22891225,2.2014356,1.7483995,-0.6950267,-1.1979376,0.5214432
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.28852433,-0.34367484,4.0355864,-0.8568793,0.60818946,-0.73522204
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.39451218,1.8105401,1.053741,1.0841347,0.9370713,-0.11636439
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.25113812,1.327888,0.5782231,0.572775,-0.030870225,0.66665864
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.60288423,-0.18881328,-0.44728753,-0.6033591,-0.34737357,0.24646701
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.68274856,-0.6634189,0.14919004,0.8366514,-0.002285894,-0.5216663
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.5054345,-1.0350322,-0.23692527,0.5955276,0.18234617,-0.11025898
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.091641665,1.7411852,-1.7480758,0.79640025,-0.25060552,0.57918143
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.224182,-0.58889544,-1.3206038,1.2049516,-1.2401695,0.023633715
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.77589595,1.4196459,-2.7503347,0.99735135,1.1767073,-0.19496016
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.7741537,1.1013913,-3.3030777,1.8867934,0.21880864,-0.9117995
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.161068,0.21917678,-1.9491525,1.7266442,0.8484976,0.24097905
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.3428805,1.9207242,-0.25670716,2.2158146,0.10489938,-1.1770345
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.4447617,1.3658286,-1.2537351,1.0790205,-0.46464294,0.678229
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.13796274,1.4231514,0.0060488507,-0.6092561,0.278216,1.259453
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.27781203,1.8580099,-2.6218853,1.7201279,1.29002,0.6884796
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.5962326,1.8012284,-3.0146716,0.8571598,-0.06099281,1.146671
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.42164868,1.7793546,-0.42462984,-0.714049,1.8509384,0.58948183
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.04381688,1.5682755,-0.596002,-1.4204702,2.686778,0.6612696
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.16940157,1.4734809,0.6764627,-1.2356546,2.1192706,0.054038037
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.06728272,0.5143905,-0.8316634,-0.24375923,2.1512825,-1.1019055
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.07871647,-0.26079977,-0.0031949207,-1.2628287,1.8674585,-0.35477468
