"file_name","V2","V6","V7","V18","V19"
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-1.9930166,-1.6632242,0.38383117,1.9346752,0.15178013
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-1.7110888,-0.42329022,-0.9509806,-3.707147,-0.32673252
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-1.2399396,-1.5157975,-1.2994164,0.21865349,-0.5277917
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-2.1329992,-0.9423221,-1.1403375,3.1458173,-1.1457615
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.42620915,-0.36909527,-1.9786388,0.5646327,-1.0513688
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-3.187368,0.24392946,-3.013536,0.6737354,-0.48364598
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.7272989,-1.5568442,0.5994902,0.598034,-0.684088
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-1.7218179,-0.24737161,-1.2140919,0.21414302,1.6476729
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.027770229,-0.95269984,0.62103647,0.9476308,-0.3261851
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.271632,-1.6895295,0.5939739,0.8668175,0.5864384
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-3.5331173,-0.3777423,1.3680693,1.5202298,0.92554355
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-1.1311586,0.6032646,0.5324544,1.797543,-0.70111924
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",0.8544657,0.09578004,-0.21387088,-0.88745576,1.8796732
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-1.024532,-4.02861,1.0678195,-0.3640661,0.07919152
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.47915718,-1.9713315,0.6212127,-1.3126256,-0.14306723
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.8398907,-0.98125666,0.8678559,-1.4474187,-0.02070037
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.95748794,-2.5427647,1.3263272,-1.6162126,-0.042518638
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.69401294,0.1408983,-0.6577956,-2.2898486,0.62716764
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.84491193,0.2122169,1.6489276,-1.2623525,0.30745867
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",1.2516071,0.7702066,0.24885443,-1.0576198,-0.22094068
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-0.5587563,-1.1500313,0.76933706,-1.475626,-0.2705585
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-0.45244935,-1.0705742,1.5194079,-1.2245148,-0.6369726
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.26985183,-0.6096057,1.0233387,-1.0396854,-0.093175635
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-2.4565187,1.3403207,-1.6660827,0.90891856,-1.4178652
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.21565029,0.85113794,-1.2441943,2.308673,-0.814257
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.57741755,-0.17817937,0.41233882,0.78006804,-0.8778043
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-2.3134444,0.2659857,-1.6521736,0.40567386,0.40764093
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.8094278,-1.0553217,-1.0303065,1.4340525,0.357533
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.078436844,-0.9564691,-1.0947391,0.4296281,1.5085671
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-2.0626755,-0.26165155,-0.7567571,0.51424557,-0.10490993
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.6252844,1.0767543,-1.5021875,-1.1200479,2.320957
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.1901525,-0.7432707,-1.4034171,1.1932638,-0.15858425
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.06764364,-2.7183194,-0.6979634,-0.47935534,-0.21632275
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.5370544,0.3650428,-0.99132735,0.2106328,0.53655547
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.78365105,1.3024613,-0.7346032,0.93347746,0.041512147
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.16194035,-0.21002245,-0.94771886,0.2812043,1.3961862
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-2.8403916,0.387953,-0.21999526,0.43831113,0.19091736
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.5171662,1.6304526,-0.7451205,-0.46322614,2.1005676
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.94631463,-1.3852654,0.06119629,0.63073534,0.106502615
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-1.0180556,0.15108702,1.5328432,-1.1175951,0.124703005
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",1.1290025,-1.9606477,1.4349734,1.0275023,-0.5273146
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",1.1861688,-1.9023782,1.4305812,1.1161805,-0.5623253
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.0732925,0.7093122,1.2220732,-1.1117871,0.6366325
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.38364854,0.7773828,0.55002254,0.09946733,-0.0050609466
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.073486224,-2.4992857,0.4405326,0.29818758,0.06943731
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.7490753,0.98800117,-0.0059956163,2.2773988,-0.33343744
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",1.2609998,-1.3213837,-0.89639777,-1.0305288,0.36663973
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.35912186,1.5169488,-0.30533913,-1.0824943,0.1943549
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.14515951,0.19582297,1.0198399,0.061685123,0.88132197
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.85359204,-0.7595777,0.31357738,-0.20175715,1.0632701
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.75947994,1.609845,0.71849877,0.74619085,-0.09085773
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-2.0617023,1.9310576,-1.009569,0.19262758,-0.84105885
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.42219403,1.4642259,-0.10242667,-1.3291192,-0.8250448
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-2.418236,-0.05933267,-1.4193968,-0.05190026,-0.1517056
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.0874534,-1.4329581,-0.1454967,1.0788449,-0.46391076
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-1.4551083,-0.11102469,-1.5048916,0.21326746,-0.34614968
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.65519464,-1.3048892,-1.444019,1.2911375,0.84399235
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.11519538,-0.9895001,-2.1280146,1.1299992,0.2683749
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.0399,-0.6215429,-1.0959179,0.63634974,0.6923565
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.5610105,-1.6995605,-0.7002433,1.0892712,0.6862763
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.46184117,-0.7954474,-1.2568668,1.5382717,0.8523415
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",1.3529837,-1.0482244,-1.7445742,-0.33552924,-0.13969874
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.2154547,0.58465755,-1.8146135,-1.6342843,-0.37187618
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.65741557,0.4159366,-1.7014009,-0.5847872,-1.1543975
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-2.300264,0.57401127,-0.37138915,-1.1863425,-0.16809875
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-2.300264,0.5740112,-0.37138876,-1.1863428,-0.16809867
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.14233327,-3.770772,0.0035775602,-0.3812848,-0.34165072
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-2.2729914,0.0036476534,-1.9375525,-1.2750201,2.5288136
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.22420785,-0.8064834,-0.104538985,0.26125762,-0.3029228
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.23761763,0.014525598,-0.3621547,-0.9848425,1.1904981
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.3556825,0.43099427,0.5375199,-0.66157824,1.2652379
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-1.1452454,1.1097652,-0.48160076,-1.4767749,-0.42372787
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.37773758,0.033100933,-0.8630685,-0.7714011,-0.034280732
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.6671338,0.7450858,-1.0105667,-0.33960882,-0.8040147
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.3541924,-0.50833076,-1.1328475,-0.9215132,0.7817233
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.6857958,0.16612779,-1.0979621,-0.9686232,0.25906506
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.6691805,-0.49961427,-1.122834,0.15691946,0.87368935
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",2.6434107,-1.5107511,-0.33980456,0.0012965444,0.08347523
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.30918086,-0.5446409,0.86854106,1.690077,-1.0226905
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",0.4927873,1.5290948,1.093559,0.35053194,0.9582897
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.35652667,-0.10050318,2.1018176,-0.4701971,0.5556149
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.483051,1.7927289,1.7096568,-0.28027913,0.55510575
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.17798625,-1.3453909,1.0581884,0.80247074,-0.2600869
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.054064,-0.7240708,-1.1790116,-0.9006079,2.0893579
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-1.7132694,-0.10568541,2.041473,1.9305527,0.18482153
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.24990112,0.0364279,-0.21156919,0.498126,-0.39149803
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.40394726,0.0054771136,-0.21681145,1.5795615,-0.636774
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-1.0759622,1.3352431,-0.3889784,0.08908346,-0.40544623
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.3396277,1.418135,-1.8621444,1.7032177,0.78252083
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.72192895,1.19184,-0.6914508,0.39321652,0.36943242
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.22977158,2.119127,-1.5340358,0.0906251,0.56601286
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.2271482,0.4879941,1.6445042,2.002485,-0.67390275
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.15128876,-2.018213,1.4625223,2.1510072,0.12620257
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.9569559,-0.1431374,0.45170882,1.8166642,0.69065833
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.08197104,-1.2945317,0.62111014,1.1708896,-0.29418236
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.054955583,-0.76767546,0.9174937,1.2071755,-0.51022184
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.51313126,0.9206771,-0.9303219,-0.51493466,-0.8165719
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-2.0678806,1.5098817,-0.81472117,-0.22463039,-0.31259713
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-2.469847,1.4135561,-0.88994676,0.5773119,0.027483637
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-1.6078099,1.3704518,-0.7621251,0.42318484,-0.95391876
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.3233188,1.6121341,-0.6764343,-0.2248331,-0.4958499
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-2.3336182,1.5135554,-0.76565415,-0.1279538,0.3522333
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",1.0807675,-0.42662013,-0.9264204,-0.26557556,0.28743657
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-2.8439367,1.8217402,-1.1413281,0.263093,0.36190322
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.2778168,0.7860378,-0.32435372,1.0422782,-0.27990323
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.8053751,-1.1503137,-0.14231849,2.2350764,0.6832323
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-2.384497,-0.62715036,1.1727972,0.5003442,0.13646168
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.78615516,-1.9193021,0.036272906,0.083619855,0.23549248
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-3.0190005,-0.41295406,0.08078419,0.010769242,0.08844674
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.37180868,-1.2877986,0.4950486,-0.62270796,0.26954368
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.54628587,-1.602666,-1.5610243,-0.65237385,0.24944188
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.89138067,0.19688874,-1.3720787,1.899656,-1.1030273
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.6929931,-2.0062342,-1.4833039,-1.4015579,0.21962155
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-1.9146874,-0.31083468,-1.1488577,0.1827491,0.08560306
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.9958649,-0.0883349,1.3689332,0.8658709,0.5202387
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-2.7254367,-0.8036435,-0.020894863,-0.65436524,1.0811307
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.5897866,0.78723913,-0.4660214,0.26419714,0.98066515
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.80010664,-0.31315002,1.2041763,-0.7646944,-0.9729144
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.7465452,1.3496006,-0.9944975,-0.08431841,-0.69547826
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.7645972,-0.94466335,-0.03140133,-1.6310611,-0.090424776
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-2.09368,0.09991093,1.0609082,1.1527736,-0.57143795
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.5985445,0.7795498,1.3233494,2.0273666,-0.9116464
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-1.6337637,1.1701564,0.67911255,0.50088376,0.3842947
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-1.2293772,0.57570356,-0.19784558,-3.72673,0.49282968
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-1.0414052,0.57554007,1.160096,-1.9776701,-0.20416497
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.2810802,2.5076811,1.045101,-1.5449392,-0.47107038
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.34890294,2.493352,1.047903,-1.5940018,-0.45500392
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.74565923,-0.7556189,1.0136245,-4.524536,0.20414549
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-1.7641395,1.4538385,-0.5989508,-0.9686183,0.32479346
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.51593995,1.5341047,-0.13820812,-0.5122896,-0.8502879
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.30335686,-0.14204852,0.5188306,0.59868085,-0.69733626
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.28138417,-0.5355667,-1.5454826,-0.31964174,0.23855187
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.32049343,-0.96546316,-1.2210082,0.25022817,-0.09904289
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.97367686,1.1379746,-0.7083785,1.8906165,-0.7863373
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",1.3857149,-0.17400342,-1.614513,0.85473984,0.41673115
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-2.0048413,0.29932782,-0.42880487,2.5080297,0.067844965
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.9831908,0.37404892,-1.6878308,3.1077957,0.94298774
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-1.0939634,-0.69493055,-2.0641775,1.7662127,-0.57033616
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.1330988,1.8563354,-1.7964468,0.07456274,1.2762215
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.2645955,1.094335,-1.0144225,1.3324614,-0.53181285
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.1253148,0.86865956,1.1185468,-0.12516679,-1.3902706
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-2.721976,0.9187648,-1.671725,2.5505002,-0.55857414
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-1.247897,1.4057299,-0.61160034,3.0640502,-0.9368189
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-2.6528974,0.49765056,0.92535144,0.20906626,-0.34891218
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-3.022253,-0.7943703,1.7072053,0.17094284,-0.31746355
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-2.748956,-0.27759042,1.4982115,-0.8106798,0.30921343
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-1.9367198,-0.8498083,-0.13301781,0.5790666,1.1235969
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-1.3227844,-1.6937114,1.1564354,-0.31994483,0.4274841
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-1.114564,-3.630881,0.074440315,-0.125802,0.29825908
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-2.8314085,-1.2090317,0.71187687,-0.1268194,0.638594
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.83787084,-3.4079545,0.85732,1.0711381,0.29208022
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.8448493,0.5692352,0.38906363,1.4039227,-1.3529387
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.8337522,-0.3105386,-0.17169532,0.12496335,-0.9085309
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-3.68397,0.19924492,1.0057542,1.6780945,-1.5208632
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-2.3676856,0.74140763,1.0979146,-0.37669617,0.07599734
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",1.6870294,-0.07695706,-1.3817854,0.9972406,-0.32859546
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-0.55433047,0.8068725,0.22677314,2.1038754,-1.2458311
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.20614474,-1.0669013,-0.017747767,-0.009422941,-0.51912653
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.03153792,-1.6509222,0.5548786,0.4204159,-0.5467812
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-1.7032843,-0.5995507,1.3930317,0.3435239,-0.35064882
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.81715375,-0.78200185,0.8958791,0.91412574,-0.5868757
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.37272894,-0.5462783,0.25108948,1.2160535,-1.4713733
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.2703787,-0.25114274,1.1054094,0.073830426,-0.31967634
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.44718644,-0.024915362,0.93950886,1.047677,-0.8547522
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.17523274,1.0354189,0.7286585,0.53009516,-1.715895
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.030381527,0.763862,-0.12786579,1.7807826,-1.8193836
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.8135123,0.44330662,0.5907688,1.7036693,-1.3423212
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.0508033,1.7695948,1.4609334,-0.08348958,-1.2317611
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-1.6163136,1.5032816,2.2276137,0.41757467,-0.40705007
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.84532773,1.3052232,-0.8198627,2.5708597,-1.0827518
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.9772494,1.0304059,0.2543858,1.5448301,1.137003
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.02707808,-0.05235529,-1.8152987,2.4388847,-0.8284782
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.68664026,-1.1877154,-1.9449707,0.1486635,-0.124843866
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.013156178,1.8187734,-1.5211636,-0.8867546,0.37699345
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",1.0382805,0.6379024,-2.5095317,1.134923,0.12542874
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.2434729,1.5868078,-1.4978544,-0.24201752,1.0879686
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.7718662,0.18205412,-1.3009013,2.533053,-0.11384471
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.11563073,0.877622,-1.4755455,-0.31838533,0.4431966
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.4558345,2.28824,-1.9737809,1.9455676,0.0070840884
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.047195572,1.1541133,-1.4626628,1.4170945,-0.122235864
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.53810483,0.64549804,-1.5717696,-0.83233106,1.2220151
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.4708466,-2.065912,-1.5174813,-0.64424413,-0.24021716
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-1.1100415,0.12854546,-0.43846,-2.7700107,-0.5543128
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-1.6957396,0.3314961,0.46989354,-0.8430848,-0.18149157
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-3.3727975,0.6684733,0.55537087,1.5785184,-0.06404619
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.9541088,0.48028597,-0.41873172,0.05261875,0.8818209
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-1.5623811,-1.5216138,0.7420431,-0.7205849,0.6219736
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-1.2219993,-1.7600399,0.57981735,-0.41057023,0.75210583
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-3.600713,-0.20784111,-0.08916635,-2.0644197,0.8303389
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.20094875,0.51845145,0.35984248,0.6984431,-0.68907577
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-2.7475696,1.5958596,0.8474936,-0.18113586,0.16945414
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.24199677,-0.3678622,-0.7127504,0.4125324,-0.43830538
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-0.8286169,-0.9783861,-0.0060081184,1.8406923,-1.0745187
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.6547754,0.90703005,-0.13895476,1.6331414,-1.2290978
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.2150413,1.2766308,-0.081370555,2.027827,-1.5720698
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.853155,-0.27639705,-1.1557668,1.4645107,1.0564609
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.071885,0.33835927,0.2566698,0.4820027,0.64048797
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-1.2318022,1.2141024,0.72712916,0.5491294,-0.41093773
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-2.1583216,2.0201962,0.009643115,-0.839161,-0.40018392
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-2.1545355,2.0218961,0.012878306,-0.8411434,-0.4015525
