"file_name","V4","V8","V9","V19","V20"
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.30006734,-1.740938,1.1804146,-1.5706104,-0.18751287
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.2885567,-2.0739787,2.2685363,-1.8025706,-0.118610665
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.6894064,-2.3657837,0.4510956,0.59732425,0.5499061
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.33372068,-1.1034993,-0.66495925,-1.6153904,0.14060283
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.06692869,-1.1457338,-1.4416915,-0.27485394,-0.43992224
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.68608034,-1.7377946,0.96244496,-0.6890149,-0.6360848
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.6140956,-1.3446664,0.8446967,-1.3710716,-0.95304185
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.75193065,-1.2885482,0.22012934,-1.2901266,-0.3347416
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.8871676,0.62311,1.4249505,1.3904394,-1.3445643
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.68601054,2.253398,-0.07334972,1.0573106,-0.68087006
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.6315405,0.6381658,-0.22786696,-0.5930086,-0.71658576
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.225821,0.39525044,1.4161702,1.802256,0.48052028
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.77341133,1.4199784,1.4563929,0.92318934,0.5323294
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.9534146,0.3209632,0.8773728,1.1163208,1.4703506
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.6633377,0.4375502,1.8460891,0.6988725,0.026227385
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.6423056,-1.0141774,0.79103583,1.4676516,2.009551
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.22780481,1.2079493,1.6347502,1.3043681,0.37172985
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",2.2422826,-0.6353269,1.8200816,0.13473403,0.1847991
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.5927272,0.026895298,0.42943227,1.040424,0.7488228
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-1.0937823,0.81669915,0.16761093,0.961315,0.21133363
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.2508973,0.07050725,0.40859953,1.0114902,1.5962583
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-1.7434642,0.5110593,2.1057792,0.20761254,0.2409482
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.398678,-0.13349417,-0.1860859,0.8918745,1.5600324
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.65874267,0.59536725,1.7395412,-0.13921103,0.2898547
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.8773646,-1.2922344,0.8357728,-1.6828109,-0.11791888
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",2.2954261,1.0886674,0.36023566,-1.3973124,-0.0047789514
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",2.2734373,1.1044971,0.3263451,-1.3897767,0.003047023
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.12769987,-0.8504128,-0.98579484,-1.1561096,0.924937
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.7548519,-0.123334855,0.022783747,-0.52360976,0.2458319
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",2.1041577,0.33023772,1.449993,-0.47979736,0.34580398
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.64727956,2.1751342,-0.6568631,-0.05199819,0.01098798
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",2.167897,-1.342304,-0.16693611,0.7474379,0.3059373
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-1.4621217,-1.1200018,-0.34008363,0.57557046,0.08365776
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.20326406,-0.2189573,0.1403831,-0.9267075,0.95885485
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",1.364803,-0.16842526,-0.270408,-0.46351826,0.9603132
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.1182432,0.77332705,-1.06499,-0.3247181,0.08057371
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-1.8228196,-0.009919481,0.54394513,0.9311761,-1.1131946
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.2732613,-1.3888875,-1.126008,0.10340632,-1.1713184
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.9171159,-0.21687132,1.8277467,1.3199984,0.16979371
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.65161,1.0540732,1.9646319,-0.17749444,-0.72458375
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.49450192,-0.024216237,1.1310915,1.3212336,0.032914795
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",0.83800584,1.2372354,1.5124553,1.1490178,1.3513808
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",1.1873465,0.99130654,0.8994003,2.2541406,0.5352307
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.19865823,0.61305916,1.2937647,0.9489491,0.9934577
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",1.825351,1.0782598,0.7400149,0.52037174,1.5805984
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",0.72923917,1.3439238,1.0614916,1.3764187,1.2813817
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",1.9877297,-0.44522208,-0.5238882,1.4664778,-0.11988269
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.128211,-1.5581568,0.2931433,1.6501331,-0.27003166
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.115119204,-0.6772585,-0.9144877,1.837032,-1.2056895
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-1.6986895,-1.3915983,1.5798756,-0.43241343,-0.52412075
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-1.6986895,-1.3915983,1.5798756,-0.43241343,-0.52412075
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",2.7342403,-1.0147161,2.425525,0.25018308,-0.32554713
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.368421,-1.1391964,1.8839434,1.7205594,2.937676
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.70733535,0.12546614,0.7511285,-0.25815594,-0.43556315
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.35643417,-1.4116218,-0.059675507,0.28705478,1.3530735
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.28476465,-0.85515493,-1.2120198,-0.48495328,1.0552998
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-1.4994555,-1.6534858,0.31281757,0.6756476,-0.86800027
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.10224192,-0.82703036,0.44266784,0.76401687,0.021909893
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.7982605,-0.3821258,-0.0058594663,1.101505,-0.79501903
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.8195466,-1.1545315,-0.0497256,1.2112861,0.82030225
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.56527674,-1.0862287,0.36490834,1.115718,0.14008534
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.91848433,0.09547138,-0.3154348,1.3438139,0.92062783
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",2.7513235,0.21109258,-1.2331702,0.15858763,-0.32862717
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.7856281,1.624986,0.18059437,-1.0044613,-0.79168487
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.2158657,0.16347563,-0.77770483,-0.8151797,1.0312403
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.26494247,-0.7453027,0.02626097,-2.094675,0.542919
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.6517559,-0.46805334,-0.77009636,-1.5151916,0.23773766
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.4235061,0.5417728,0.78190696,-1.3277194,-0.26316848
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.25990602,-1.01529,1.334184,0.89904726,1.8989199
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-1.1059959,1.879909,1.5973183,-2.0381637,-0.38557178
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.05567199,0.39327717,0.26745957,0.2804781,-0.3858211
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.23894352,1.4044709,-0.047614306,-0.031572662,-0.55738115
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-1.425114,0.07387643,0.2959003,0.7039107,-0.5439955
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.4815546,1.5752416,0.60516703,2.063142,0.6992372
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-1.287272,0.22557023,0.20216587,0.911915,0.68707097
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.8243067,0.27061352,-0.71294254,1.955414,0.43938595
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.3257629,1.6950359,1.0114774,-1.6049098,-0.77355087
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.3955669,1.8673978,1.5334374,-1.4882979,-0.30093473
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.2251401,1.8108356,1.6478302,-0.30950814,0.93728966
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",1.063928,1.0211382,0.81302196,-0.7690549,-0.46999347
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.58909863,0.9205573,0.60440534,-1.0094155,-0.54661405
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.8216617,-0.60919565,-0.095178254,0.99834317,-0.69576883
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-1.7169557,-0.24328691,0.88330066,1.0252538,-0.5441572
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-1.5473703,0.4343284,1.1041542,0.9745149,0.12085268
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-1.3657534,0.4510505,0.56145674,0.8451462,-0.7117486
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.6564678,-0.12134046,0.30070406,0.89699155,-0.33900213
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-1.7532876,-0.12849161,0.8467872,1.1076944,-0.031747334
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",1.2868997,-0.17514804,-0.5134058,0.97242343,-0.0675485
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-2.0501723,0.36420733,1.0380813,1.3245738,-0.09913566
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.0578036,0.8635306,0.7899433,0.59139115,0.016175702
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",1.50464,2.1255093,0.30168954,0.08675551,0.43824437
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-1.1546243,0.4163539,2.3273954,-1.3460704,-0.25658646
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",1.131451,-0.038821254,2.023546,-0.78437585,0.24295753
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-1.5518881,-0.010229247,2.9989166,-0.56151664,-0.16028519
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",1.469775,-0.79118216,0.46280858,-0.5409747,0.15217751
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",1.8683985,-0.58706003,0.544801,1.3255677,0.4943124
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.44457752,1.8477663,-0.626793,1.4391924,-1.1523898
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.3234819,-1.5981333,1.754676,1.4712389,0.7290261
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.8554674,0.096698105,1.7500948,1.003814,0.49071285
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.60987836,0.8660552,-0.49486902,-1.2380941,0.65812
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.2880713,-0.852499,2.784005,-0.48849672,0.47716123
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.2735668,0.119295634,0.96574944,0.86704415,0.94314325
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.2354677,-0.77394885,0.7399369,-1.1821036,-1.550149
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.2167501,-0.12949353,0.0136140045,1.1900839,-0.93289137
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.39005747,-2.0473208,1.0722315,-0.44632077,-0.26444498
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.1271666,1.2047886,1.5513756,-1.0065421,-0.44978383
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.2997963,1.8347185,1.0460917,-1.118468,-0.92272437
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-1.4597324,0.35631227,0.92946583,-0.40695524,0.46292028
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-1.2271136,-3.2681217,0.35834834,-0.0043850467,0.06631009
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-1.3212034,-1.9089711,0.53625077,-1.2764927,-0.51304555
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-2.0212893,-1.3611047,-1.1899564,-0.8941083,-0.7762195
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-2.0321019,-1.3596184,-1.224665,-0.8743775,-0.77814436
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.20655361,-3.9099605,0.46861225,-1.3385429,0.084244765
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-1.8067938,-0.98955995,0.61338615,0.9825687,-0.15953329
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-1.3316747,-0.5350035,0.009451551,0.38006067,-0.7937176
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.499857,0.26492336,0.0466844,-0.8810969,-0.6000651
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.65559256,-0.5191,0.14023814,1.2234387,0.4457227
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",1.4546047,0.119267195,0.49602973,0.9206228,-0.50411385
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.3840889,1.9457886,0.49049807,0.8981191,-0.69449276
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",1.000556,0.85112035,-0.99550885,1.7894751,-0.2246974
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-1.2383549,2.0306866,1.193993,0.464813,-0.23083359
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.753653,2.7319677,0.6920499,1.864542,0.5368137
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.068650156,1.8226058,1.5403241,2.163711,-0.29388747
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.755234,0.18239108,0.12307326,1.9542078,0.63346636
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.81483746,1.2131771,-0.013448546,0.97530246,-0.66048825
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.2615541,-0.20032807,0.52458054,-0.830248,-1.3989245
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.8682975,2.3249457,1.6287625,1.6854589,-0.91011965
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-1.6736785,2.8379548,0.79668546,0.9291301,-0.9992064
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-1.866829,-0.026424462,1.7321646,-1.0720558,-1.0049881
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-1.4005251,0.06793023,2.95017,-2.0544372,-1.0016105
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-1.567925,-1.018749,2.1950676,-1.7306974,-0.3265481
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.5783123,0.5033143,2.055947,-0.19520777,1.1661497
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.39331794,-0.43801868,2.1870925,-1.5651659,0.06704296
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",1.7530534,-0.31159577,3.3970137,-0.6136361,0.032163188
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-1.2920625,-0.22966173,3.2790449,-1.153156,0.2556827
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.9396583,0.97817206,3.1466591,-1.5339813,0.41155666
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.3551953,1.1394217,1.3774456,-0.29064214,-1.458579
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.04219058,-0.1296986,1.1339698,0.04200883,-0.82842994
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-2.0312352,1.226963,2.683533,-0.9557016,-1.7317973
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-1.5847307,-0.45750087,1.4743025,-1.1412001,-0.13621683
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",1.3224086,1.1459863,-1.2344731,1.636301,0.019555815
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.027715,2.139377,0.38549536,-0.04949928,-1.0013839
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",1.3048064,-0.1244507,0.5218419,-0.24953586,-0.2664606
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",1.5940663,0.16604413,1.0067203,-0.6814708,-0.20061004
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.46438596,0.09045249,1.7660594,-1.5554072,-0.43322194
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",1.1916493,0.8772872,0.03637214,-1.2220916,-0.4116546
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.79155475,1.0770438,0.12372845,-0.38530508,-1.4934298
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.16729303,-0.07517766,0.44617698,-1.2889215,-0.35059112
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.21194682,0.9056219,-0.12044878,-1.0366558,-0.5743054
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.8443617,0.44220316,-0.17335224,-0.6762586,-1.5642995
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.68540764,1.7640715,-0.104619816,0.13503832,-1.4576689
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.9107205,1.5497007,0.6038756,-0.61223674,-0.9920801
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.8291605,-0.11908083,0.07369139,-1.3709489,-1.307049
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-1.852659,0.35407102,0.7096586,-2.023684,-0.3386343
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-1.3899972,2.2724006,0.39082316,0.6393808,-0.98440754
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.6252332,1.3668208,1.2399105,0.05131363,0.9284506
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.32409298,2.1173232,0.36747307,1.924709,-1.3077997
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",1.7732273,0.16337758,0.28123927,1.7946099,-0.541941
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.8010771,-0.93668526,-0.7811361,1.3307498,-0.17289501
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.034658253,0.96137863,-1.2808478,2.7517772,-0.5755787
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.5227228,-0.29793882,-0.37905395,1.6274008,0.7173488
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.046810597,2.5228446,-0.43160325,1.1729903,-0.5485794
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.6383716,-0.59208447,-0.6054975,1.5920353,0.4135813
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.871339,1.6540074,0.027331894,2.025478,-0.50953394
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.94023085,1.3231952,-0.4114148,1.6559957,-0.33190283
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.21530995,-1.0362539,-0.85502046,1.9586405,1.1358893
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",2.3202279,-0.8886145,0.9081195,1.0409172,0.040003724
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.84121853,-3.0118222,0.5906002,0.0063541457,-0.6441649
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-1.0975664,-1.1139646,1.1786932,-0.4866541,-0.25878224
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-1.7180845,1.3746495,2.1510084,-0.9628891,-0.33302426
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.0920897,0.09319791,1.3995168,0.38467294,0.64328307
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.086513355,-1.145005,2.212602,-1.5576122,0.47835106
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.5727554,-0.83303595,2.1368246,-1.4372308,0.91757154
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-2.0496285,-2.1526294,2.593128,-0.27075973,0.59094703
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.35516292,0.5302141,0.15264657,-0.29877743,-0.43219006
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-2.0909145,-0.29312697,1.3041652,-0.4660295,0.054659232
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.6314363,0.4311263,0.20760195,0.79905343,-0.392722
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.50508183,1.7082589,1.4324573,-0.009704761,-0.7676992
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.9936114,1.667595,0.2848267,0.2877358,-1.1190829
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.5749891,1.8147633,0.6622941,0.036072455,-1.4252871
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-0.7976508,1.3525243,1.8178174,1.196535,1.3376278
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-0.78280365,0.32078174,0.853965,-0.3763082,0.77904594
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-1.4156084,0.43098822,0.56692314,-0.5715022,-0.4791795
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-2.1662538,-0.6940592,0.57614475,0.46952718,-0.94126135
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-2.1668038,-0.69112206,0.5767564,0.4634267,-0.9381232
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.3205792,0.6558865,0.49527472,-0.01163242,0.45608684
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.22421592,0.47049522,1.4903387,0.30429894,0.071147785
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-1.1846461,0.8809665,0.9423921,0.8485343,0.5149585
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",1.1847645,0.76671845,0.42942876,0.91141284,0.49707228
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.5611221,1.4628413,0.8877047,1.7193396,0.6586119
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.7511409,2.2146423,1.7825278,1.2531279,0.24651831
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",1.7709743,1.7852857,1.7626768,1.1793548,0.35801333
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",-1.4256916,0.47307682,1.6986068,0.019949079,1.482058
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",-0.07489243,-0.67064744,1.969532,-0.38752007,0.5918788
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.289135,1.714751,3.2347162,0.5292153,-1.648647
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",1.0678325,1.1327958,1.6833941,0.60393536,0.35355523
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.68044513,-0.8889678,1.2770747,2.1560888,0.771397
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-1.6021239,0.13150054,-0.9358701,0.2449649,-0.08251273
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",-1.6106464,0.16313061,1.1760591,-0.7614394,0.73230815
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-1.547208,0.5930118,0.1083223,-0.66383994,-0.78724515
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",-1.3576673,0.52515155,0.82661563,-0.25350696,0.1295647
