"file_name","V1","V6","V9","V10","V11","V17"
"Porsche$$Macan$$2017$$White$$71_10$$35$$image_3.jpg",1.8148152,-0.7719522,-0.68383116,0.3753607,-2.3322904,-0.17697147
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_25.jpg",1.6402233,-1.8230704,-0.77974945,0.4368799,-2.4553702,0.8289156
"Porsche$$Macan$$2017$$White$$71_10$$91$$image_4.jpg",1.5940988,-1.7850807,-1.0087557,0.44484338,-2.5417018,0.8608636
"Proton$$GEN-2$$2011$$Silver$$72_1$$2$$image_0.jpg",-0.08061788,0.35471934,-1.296553,0,0.6557084,-0.22750606
"Proton$$Savvy$$2006$$Grey$$72_6$$1$$image_0.jpg",1.163552,0.7979097,0.06604573,0,3.2512915,-1.1896374
"Renault$$Captur$$2014$$Silver$$75_1$$7$$image_0.jpg",0.546106,-0.46050665,2.1530375,-0.31858134,-1.1706702,0.13229774
"Renault$$Captur$$2015$$Multicolour$$75_1$$464$$image_2.jpg",-0.33877155,1.8929415,1.1280087,0.09616649,-1.4855931,-1.7161304
"Renault$$Captur$$2016$$Unlisted$$75_1$$469$$image_13.jpg",0.87899274,1.9829435,0.9544577,0.30253136,-1.5474817,-0.3642602
"Renault$$Captur$$2017$$White$$75_1$$541$$image_4.jpg",1.0521759,-0.47744226,2.1064749,-0.39280054,0.92796993,0.66639113
"Renault$$Clio$$2006$$Red$$75_2$$484$$image_0.jpg",0.19894639,-1.0430975,-1.0550183,-0.14283414,0.64259523,-0.9207069
"Renault$$Clio$$2009$$Green$$75_2$$933$$image_0.jpg",0.7004178,-1.1556627,-0.90468407,-0.2471224,0.17501308,0.5040686
"Renault$$Clio$$2014$$Silver$$75_2$$128$$image_1.jpg",-0.6254608,1.5197605,-0.2755915,-0.42318842,0.11375634,1.477609
"Renault$$Clio$$2014$$Silver$$75_2$$1374$$image_2.jpg",0.519991,1.0319985,-1.2302629,-0.40721846,0.5749365,-1.20893
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",-0.041082438,1.7600478,-0.37409717,0.036287967,0.6153376,0.56589645
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",-0.1772525,0.5651451,0.5868487,-0.143415,-0.58289015,2.0561445
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",2.600185,0.44374394,0.047559682,0,-0.39680648,-0.36700138
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",-0.36454985,-1.3892109,0.27900004,-0.2777,-0.75920534,-0.11342284
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-1.0585458,-2.1313553,0.5877034,0.22411114,-1.1471878,0.2176383
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.5406479,-0.3568122,0.24751996,0.14410052,-1.3012838,-0.24380626
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.5767434,-0.51119715,0.19423892,0.059490312,-1.6415662,-1.1956229
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",0.060161076,0.098431975,0.7556083,0.091772914,0.3966361,-4.575983
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-0.054491743,0.8590933,1.3784441,-0.18487811,-0.547958,-0.61063266
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.4980372,0.29233488,1.4785306,0.0072042607,-0.7808424,-1.1311787
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-0.037092365,2.191018,0.8442027,-0.2351354,-0.19325404,-2.0926993
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-0.5089708,2.0699701,1.0643431,-0.18658952,0.09720099,-2.3090506
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",1.530106,1.8439442,1.0411685,-0.8839679,0.9113204,0.80444485
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",0.90822035,-0.08604541,1.518506,-0.27064496,-0.073669896,0.20800424
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-0.1272572,1.9983058,1.6225641,-0.21373132,-0.80349827,-1.3787755
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-0.4097229,1.8791045,1.671914,-0.51992536,-0.30600363,0.053935252
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.035928003,-1.9723668,-0.8337814,-0.042041615,-0.5523042,-0.24158172
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",-0.29839966,-2.4312763,-1.1339653,-0.027192432,-0.35761946,0.065686814
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.2590192,-1.3280311,-0.8525508,0.23013562,-1.7913485,-1.1185901
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",0.9298779,-0.19313984,-0.36439112,0.25097862,-0.3161205,-1.5678732
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.073739804,-0.2582711,-1.1131076,-0.03171965,-0.491958,-0.5474103
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",0.6553727,1.6332028,-1.7435297,0.08962542,-1.0424684,-1.5323799
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-0.0030419864,-0.49171084,-0.83889073,0.15358232,-0.86652285,-0.55638415
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-0.47113964,1.7370718,-0.7148185,0,3.3026862,-1.5443552
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.5038193,0.7730827,-1.0514737,-0.42130274,1.0229484,-1.1404288
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.15599328,1.1187396,0.22250949,0.07794057,0.74461824,-1.9981363
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-0.76757985,2.1186504,0.9929407,-0.16005342,0.39490038,-1.8516061
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-0.9961848,2.039502,1.0931038,-0.23535731,0.756185,-1.4701624
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-0.46075365,2.2693007,1.8630923,-0.22765857,0.22325163,0.77021486
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-1.1808501,2.1780558,1.951234,-0.27655354,0.9313813,-0.2747588
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-0.46075365,2.2693007,1.8630923,-0.22765857,0.22325163,0.77021486
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-1.1808501,2.1780558,1.951234,-0.27655354,0.9313813,-0.2747588
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.60185903,0.5142267,-0.43310302,-0.44210252,3.2080257,1.6215585
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.22690693,0.25660324,-0.2435643,0.03433748,0.5220812,-4.5460463
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.06632448,-0.25392357,1.0570294,0.24918789,1.9642777,-0.41893283
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-0.89915013,1.1196803,1.3287722,-0.42218208,2.689562,2.5599918
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.5194545,-0.2773158,2.254482,-0.0021335818,0.47402847,0.1509302
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.3020306,1.863575,3.7421863,0.060469393,2.1662729,-0.0025276104
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.09696258,-1.4323096,-0.66382325,-0.38010746,0.22900517,0.43899462
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",1.676769,1.0111898,1.4904166,-0.2573382,1.5099337,-0.28729132
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.83136445,-0.47940862,0.09905504,-0.87162495,0.65720016,0.92343813
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",1.4245429,-0.23003699,-0.008156233,-0.6822233,1.9879082,0.6272969
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",1.3742715,2.0696392,-0.6372954,-0.5490057,3.2246568,1.1715939
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.32281548,1.4683672,0.27816585,-0.8431956,0.90778285,1.50712
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",1.163892,-0.41315627,-0.3403077,0.6192347,-0.8195662,-0.9188553
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-0.18468148,-1.7935811,-1.317104,-0.2255668,3.0840151,-0.7605104
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.15754193,-1.3489505,-0.91802233,-0.22306454,1.0442246,-1.6996137
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.5661571,-0.18798766,-1.5170585,-0.16528031,0.7627681,-1.8781863
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",0.2552898,-1.1476823,-1.914063,-0.22941105,1.6746539,-1.8445466
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.9522632,0.674725,0.12995239,0.3359983,0.048091274,-2.4813738
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.6153553,0.0381616,-1.795082,-0.13536337,-0.98279613,-1.2917427
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.05540222,-0.08307018,-0.7608031,0,-1.6007679,-1.1157684
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-0.13318688,-0.58631015,-1.0136672,0,0.62982005,-1.6281899
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-0.5240207,-0.5893723,-1.6288669,-0.32484215,0.501178,-1.4163882
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.035301916,-0.68238735,-1.4782879,0.017793838,-0.21204959,-1.4078505
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.1353228,2.2252932,1.6388054,-0.22461838,0.9594718,0.4498188
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.5091657,0.9447363,1.3658115,-0.04584992,-0.20672812,1.9986153
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.09943374,-0.49697435,-0.3248897,-0.6685723,-0.35640118,0.7459042
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",0.5478881,1.5299464,2.1377656,-0.22694997,1.4605168,-0.18675649
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.6706817,-0.29136074,1.2496427,-0.5769182,1.3894465,1.2156283
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",1.6458294,-0.7786698,1.1279604,-0.14621371,0.6505449,0.16126134
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.33101833,1.190874,0.70190036,-0.3541355,1.6700047,0.015210151
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",2.158513,1.9032524,1.2717422,0.25839722,0.47957817,-1.6118842
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.4180633,0.1635798,1.731681,-0.62697375,1.4303578,0.9150669
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.43936095,-2.0194802,-0.061805632,0.18587518,1.5733937,-0.5815758
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.92799515,0.7833627,1.0478466,0.11136624,0.13330455,-0.38384438
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.4932734,1.4788873,0.82465446,-0.001092717,0.09312202,0.5055436
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",1.6376075,-0.13077205,0.82259786,0.27235883,0.096855864,-0.10761719
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",0.41809094,1.8896636,0.40732828,0.08278461,1.8144674,0.00469873
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",1.8098415,1.7476544,0.7041579,0.37386265,-0.29667974,-0.8308422
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.36281982,-0.1262533,-0.15695931,-0.3033442,1.6176159,0.37081873
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.4285731,0.91132826,-1.5417681,-0.24771744,0.54953676,-1.4881505
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.4778385,-1.9037918,-1.2050219,-0.684334,0.37388545,1.3109047
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",0.5099766,-1.9314142,-1.2097763,-0.7056702,0.32265553,1.3507311
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.2745658,0.38929412,-1.3689884,-0.025456224,-1.3822836,-1.0429856
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.84463435,0.906557,-0.7632799,-0.12975103,-0.19567522,-0.44808698
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.5661661,-1.6739768,-0.31485412,-0.56759804,1.35283,0.27742025
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.34278867,0.8832468,0.07735498,-0.39957458,-0.64594454,2.0911794
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",0.41564396,-2.0711057,0.3726821,-0.07251987,-0.52298725,-0.94369143
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.23056078,1.4451512,-0.0054607484,0.11760035,-0.65348345,-1.6124113
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",1.4409132,0.23297606,-1.033336,-0.09341152,-0.18809436,-0.29614943
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",1.0740182,-1.0319202,-0.70658517,0.16617608,-0.46962157,-0.28857306
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.4631966,1.4423738,-0.557495,0.047217835,-1.2444727,0.5607852
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.65715855,2.1506557,0.93210363,0,0.47147587,-0.4552893
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.0961766,0.8077652,-0.37137103,0,-1.3659483,-1.6713951
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.18623105,1.2803059,1.5931767,-0.4151972,1.5821313,-0.65449715
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.42618978,-0.2797828,-0.07282975,-0.2728307,1.7951922,0.8412028
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.07348758,0.8707575,1.5934007,-0.44495985,1.0142823,-0.55072945
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.3096939,-0.41374865,1.4495403,-0.59625006,1.4539012,1.1530102
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.620883,-0.5771594,2.4572973,-0.45685244,0.6713758,0.9582747
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",1.0151162,0.32965535,1.0656106,-0.51728463,1.1314483,0.2781878
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",1.37556,-1.4636589,0.76903427,-0.73247355,0.7623653,1.0696541
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",1.4552214,-0.37233165,1.4972143,-0.3878851,1.0407705,1.3978196
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.26423478,-1.9746904,1.2287174,0.07839312,-0.6461958,-0.12534204
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.28012484,1.1636386,1.4124154,-0.1383191,-0.07960048,-2.1783636
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.9913477,-0.15142378,1.4499831,0.21299796,-1.0777332,-0.9664565
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.18035513,1.7349002,-0.47054198,-0.28347164,1.152651,-1.8291903
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.18035513,1.7349002,-0.47054198,-0.28347164,1.152651,-1.8291903
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.19637427,-2.546867,-0.13349232,-0.23574345,2.184353,-0.8598983
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",2.5320597,1.6442827,1.7257314,0.11720589,1.5794173,-1.7470299
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.6269762,-0.4759562,-0.026805151,-0.069581956,0.56879234,-0.239363
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.5688215,-0.10684591,-0.13734339,0.14358366,-0.46177667,-1.3474752
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.3330431,-0.008732976,-0.69665533,0.029215995,-1.4304081,-0.7917441
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.31754643,1.4971875,0.31035867,0.16518489,-0.049839046,-2.0289605
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.43874624,0.14968519,0.5065465,0.299745,0.15271275,-1.0320574
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.44440743,0.9816102,1.0941535,0.14798383,-0.11441143,-0.87141955
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.79168874,-0.610046,0.8704631,0.08439392,-0.36124206,-1.055536
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.39957333,0.8054968,0.93020165,0.3487799,0.09170602,-1.4462225
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",1.2746524,-0.8039115,1.2547954,-0.07718913,-0.41307354,0.17326348
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.2632386,-2.3844154,-0.4814092,0.31561816,-1.2801268,0.33481872
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.3446748,-0.31546807,-0.86532784,-0.4612749,0.29708302,1.5214894
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",1.1954362,1.373262,-1.0315682,-0.107485875,-1.0448433,-0.015392804
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.8502564,0.07830721,-2.200978,-0.023363372,-0.16838251,-0.79181933
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.5936242,1.8167608,-1.7719576,0.2066535,-1.1681263,-0.6349343
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.3761934,-0.9071455,-1.1615872,-0.25083014,0.6289854,0.5721065
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",2.0691319,0.05045049,0.705005,0.39887497,1.2186238,-1.4084527
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",0.10825483,1.4651498,-1.9190246,0,1.5568455,1.3165506
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.30710682,0.318038,0.16451615,0.037523005,0.024576396,0.10556752
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.1691958,0.16024245,0.20584907,0.019399729,-0.04969367,1.2923815
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.11912183,1.5937899,0.5101197,0.03197976,0.23517919,-0.30346245
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.1529255,1.9298773,2.1699426,0.24844912,0.3892499,1.1051531
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.71738315,1.4304591,0.60616755,0.14055063,0.07887849,-0.046962224
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.89734155,1.9473068,1.3431373,0.31048796,-1.0134852,-0.3492636
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-0.15124664,1.5252875,-1.4636021,-0.35885292,1.2103076,1.680642
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",0.121510215,-0.8075429,-1.3732785,-0.18626803,1.5039551,1.8752674
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",1.16449,1.4819742,-0.050271776,-0.39311925,2.012705,1.5281774
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.23523235,-0.62103057,-0.9097931,0.0018955432,0.7055828,0.97742164
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.30717587,-0.18932126,-1.068507,-0.10822949,0.58239275,0.98397213
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.30957857,0.93362826,0.9129133,0.1853436,-0.2535269,-1.1384996
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.07534687,1.8796754,0.9228587,-0.26895553,0.5141064,-0.73427486
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.35215956,2.041042,0.781885,-0.19522202,0.9726173,-0.03782382
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.4227116,1.6167061,0.92264557,-0.36364865,0.3512715,-0.11179749
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.07168414,1.7629853,0.66083276,0.02991074,0.08922646,-0.6434381
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.290482,2.0738301,0.85371923,-0.018177032,0.62003666,-0.6950167
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.12757993,-1.0533313,0.47702038,0.3022933,-0.66587037,-0.32887214
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.22044924,2.4105275,1.4300673,-0.22655228,0.7926097,-0.13586195
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.2824868,1.452891,0.59891814,-0.1310956,0.6624398,0.7647839
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.3806019,-1.2202729,0.31193954,0.42091647,0.13573332,2.071892
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.061667003,1.5008515,-0.9954738,-0.11100446,2.3423579,0.18594435
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.29698634,-0.84465194,-0.4301138,0.12131888,1.6431416,-0.17347728
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.15241835,1.6833798,-0.13048238,0.29875118,2.4992857,-0.31656468
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.6250757,-1.0885094,-0.59133786,-0.15769319,0.17637978,-0.8026691
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.3001662,-1.7590175,1.4355739,-0.026273433,0.26312655,-0.58150566
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.84180546,-0.17302772,1.3367596,0.039490018,-0.65029365,1.7721127
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.6863444,-1.5107468,1.2417477,0,1.3430916,-1.7697344
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.29206726,1.1149733,1.3375081,-0.6319172,1.6462984,-0.43177748
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",1.0991962,-0.35896397,-1.1468923,-0.40565306,-0.6191637,0.8044663
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.70124197,1.6308838,-0.13022701,0.58095145,2.507165,-1.1211952
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.92598426,1.5414727,0.8202268,0.43270928,0.84537256,-0.3547591
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.99031955,0.19744612,-1.2312458,-0.38854754,0.46416175,-0.8409628
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.53714293,1.2946042,1.0641285,0.19538347,-0.23017664,-0.42814425
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.17144686,-0.5361414,-0.45544633,0,0.62533057,-1.8458104
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.10019892,1.525238,-0.8392267,-0.34556025,1.7478054,1.0047227
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.08621575,1.6694844,-1.1851486,-0.5996756,1.3492631,1.5453
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.7918325,1.8238611,-0.44803667,-0.08270593,0.8687298,-0.07551004
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.55981976,1.5711962,-0.82488596,0.2568736,-0.16450278,-3.5632305
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.014349025,1.2906927,-1.3858111,0.10298614,0.11718421,-2.2436852
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-0.5119828,1.9691978,-1.230332,0.08201414,-1.4943526,-1.8828509
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-0.59544164,2.001737,-1.2474058,0.08580312,-1.5420289,-1.8600636
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.9970475,0.5438357,-1.745363,0.08384071,-0.20919251,-3.7866647
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.057249404,1.837511,0.81067973,0.27004683,0.31597587,-1.5085002
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.73052764,1.369277,0.0899041,0.17671824,-0.30372894,-0.9605907
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.12239998,-0.2247884,-0.66823035,-0.22817616,-0.27674893,0.22496532
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.3781536,-0.6319497,1.1624905,0.44773138,0.1293836,-0.53569657
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.13372818,-1.154543,0.9571748,0.28672686,0.42297468,0.069815375
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.054525465,1.8400751,0.9960579,0.23614302,0.40459642,1.5722492
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.2645969,-0.87873626,1.1820401,0.55355096,-1.0420469,0.80175567
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.24191293,1.5910199,0.8602584,0.57488406,1.5166546,1.9020013
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",1.0366435,1.0684737,2.2434666,0.5781418,0.9198748,2.6135206
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.09002816,0.6205619,2.2195253,-0.5084268,1.3895675,1.5536153
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.2326887,2.0504005,1.6456642,0.49557537,-0.0807696,-0.23935215
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.036316913,1.1381482,1.2358162,0.6079767,-0.14123182,1.0586951
