"file_name","V2","V6","V11","V18","V20"
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-3.3766875,-0.069657624,-0.8060808,-2.528388,1.2725201
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-3.4532435,-0.0047208853,-0.98403597,-1.8315568,1.431094
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-3.0936518,-1.3076142,1.7713695,0.74367297,-0.14511555
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-4.539409,-0.14366208,1.7804738,-0.4201425,0.50755054
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",0.9584552,0.15192221,1.4977506,-1.0157216,0.10749258
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-1.024785,0.31188816,2.2580466,-1.2430958,0.27154115
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.52455765,0.41550985,1.1545405,-0.70474494,-0.81653047
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",1.8485494,-0.3182462,-0.92037773,1.1737502,-0.35714883
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.1677334,0.45469663,-0.8589916,1.9742877,-1.0348631
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.8708301,0.13691191,-1.5498631,1.4268231,-0.52335376
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.5394955,1.1835817,-2.4951239,1.9468156,-0.64909303
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",0.49942893,1.3076541,-1.2107689,0.72524834,0.8080412
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.65014565,1.6762453,-0.5423083,0.16218905,0.36106047
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.7648039,1.2981535,-1.8363521,0.3647765,-0.6141314
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.13130248,1.5820831,1.3258166,0.07038279,-1.4990169
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.34045076,1.7766659,1.1871498,0.43841463,-0.43630612
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.77231306,0.31556976,-2.4536355,-0.38663092,-0.6888901
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.1746751,1.4679428,0.33080772,0.016718652,-0.41205287
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.54789597,1.5199941,0.96134424,1.0718081,-1.4129027
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",1.0177274,0.3952765,-2.6242054,-0.31923595,-0.5332411
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.34825236,1.4154894,1.1150249,0.466366,-0.43365017
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.3428241,1.5714585,-1.2686362,-0.8365707,0.19361985
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.3954852,0.08105841,1.1472443,1.1187482,-1.2445118
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-1.0940495,0.007305678,-1.468775,-0.6077783,-1.9416304
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.0342803,-0.31204858,0.46940824,0.50438845,-0.8523076
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.33018398,-1.8834885,-1.5654904,0.77580255,0.019433424
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.3299131,-0.5870545,-0.2125432,1.3391356,-0.6290636
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.3071859,-0.27262977,-0.805163,2.0460157,-1.9300691
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-2.0219755,-1.772635,-0.73430437,-0.3926231,0.84262013
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-1.763036,-0.9126415,1.873451,0.6703948,0.03977631
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-1.7400584,-1.6664245,2.3792164,-1.2946508,0.5684106
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-1.0154371,-2.7211297,0.07131265,-3.9844193,0.71695685
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-1.605104,-1.4553641,0.8382897,-0.13610657,-0.2798475
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.9418052,1.4884288,-1.1200709,-1.9078579,-0.29815042
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.91677666,-0.3259767,2.3196871,1.2066023,-0.95138335
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.33477086,-1.320292,-1.0532385,0.773163,0.13757567
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.3406648,-1.7083147,-1.3969527,-0.99340296,-0.41269812
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.8166434,-1.4549514,-1.0005162,-0.5042438,0.017368466
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",0.84374714,-1.9944712,-0.02672011,0.1714543,1.0448923
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.22539937,-0.102351665,1.4156513,1.6133873,-0.60567
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.697633,-0.839546,-1.9374804,1.6624317,0.74174094
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.4811354,-1.250181,-1.8361025,-1.9671912,0.4354133
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",1.3097398,-1.9223102,-2.0436215,-0.28216136,0.23260778
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.62789637,-0.6881599,-0.5367528,0.69916177,0.082074106
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.4929319,-1.6486039,-1.7551395,0.5975097,0.8008826
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.08473498,-1.3241862,-0.91055137,-0.095418215,1.5885905
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",0.27870855,-3.47282,-0.85133797,1.2039473,1.6527306
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",1.5615373,-2.6406453,-2.1497004,1.1098751,-0.32778162
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.33415774,1.7980644,-0.82727504,1.7028146,-1.3025815
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.43411797,0.058624636,1.2407264,0.19509979,-0.8334762
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.1465295,-0.019968793,-1.7389497,-1.3152676,-0.3242216
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.4286749,-0.5154415,-1.4876714,-1.424157,-0.08590728
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.6600647,0.050675716,0.6171029,0.9385768,-0.7719444
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.0740652,-1.9459153,1.4542663,1.2839586,0.12572215
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",1.0426192,-2.538667,0.21493296,1.0692555,-0.61901534
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.457258,0.09162976,0.6108974,-1.0701466,-0.36981165
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-3.7471926,0.19227035,-0.22232057,0.702966,-1.0542825
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-2.7102554,0.53883463,0.52204084,0.44752607,-0.44729286
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-2.1176655,0.7277486,-0.08431606,-0.41343406,-0.48231125
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-2.41661,0.6694052,-1.6539952,-0.6958036,-0.38643736
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-2.3383164,2.0435681,0.2413436,-0.26949802,-0.35542402
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.7192824,0.035315644,1.5045576,1.5329884,0.34112
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.11382151,-1.2461842,-1.474407,2.0332608,1.1473423
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-1.8116977,0.30184144,-0.9590803,-0.34330246,-0.52432007
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.7163999,1.5949324,-1.391854,-0.8613218,1.2624094
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-1.3885713,0.74571115,1.544022,0.8621965,1.1071364
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.76357895,0.31266886,-0.19381177,-0.075126186,0.3530918
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.7814648,0.19380616,-1.2088337,-1.590544,1.5057634
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.9378497,-1.2551173,0.4879267,-0.037712954,0.56512547
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.46463817,-0.48849565,1.8219793,-0.5716461,-0.050192922
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.53213763,-1.4791435,-0.02426419,-3.4892135,1.1459149
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.34752658,0.36819834,-1.6830345,-4.3780904,0.3129916
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.3188357,0.9082336,-1.4267359,0.95957065,-1.2605308
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.97676027,0.5915249,0.6878461,0.81708676,-0.48983765
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",1.7671704,-0.0510254,-0.046963785,0.8434926,0.2978598
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.34574118,2.3774483,0.26077533,-2.0170794,-0.26229775
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",1.7633708,0.7370713,-0.23334236,-0.3407315,-0.16824023
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.95662636,0.51843816,-0.11791748,-3.0656366,1.221856
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.7641646,1.058305,-1.573406,-2.3514163,0.664025
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",1.4334714,0.16718069,-0.8710983,0.7045059,-0.0018845797
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",1.0425854,2.7964463,0.057070922,-0.792314,0.7356497
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-1.5730531,2.4897485,-0.22945993,0.2317247,0.68437505
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-1.0562272,3.104829,-0.23866157,0.17086153,0.48491752
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-3.1619558,2.3627365,-0.9490968,0.18240516,0.44465968
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.38763002,0.7746869,0.42779776,0.119475946,1.0636351
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",1.1165824,1.797417,-1.0184457,0.8271065,1.6200918
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",1.1165824,1.797417,-1.0184457,0.8271065,1.6200918
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-1.2496583,3.0628707,0.26600593,0.0011664443,1.399836
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.6238766,1.1121577,0.90291303,0.41573015,0.18629521
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.98386556,-0.12261331,0.03963386,1.1079288,-0.91683507
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-1.3986094,0.7199599,0.5408078,-0.091808766,-0.9091883
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.3140817,-0.22858326,-0.79550767,0.8969502,-0.9490416
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-1.5007036,0.14585012,0.5237744,-0.30401912,0.051756993
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",1.0490167,0.7248751,0.83369625,1.2540345,-0.10212697
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.6593614,1.5911921,0.7174318,-0.74359274,0.14746304
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.97659034,0.40995446,-1.1258849,0.4615307,-0.80912447
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-1.3508017,2.316355,0.9153445,-0.5236136,-0.24975857
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.5593674,1.2532977,-0.55590683,-0.83263886,-0.44982094
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-1.6815128,1.1360854,1.0626928,-0.10140586,0.36311105
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-1.1844547,2.6286504,1.2435677,-0.47323397,-0.15873617
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.70474094,2.0994344,-0.92186767,-0.11425379,-1.104863
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.8800689,1.9998269,-1.0207312,-0.15168364,-1.0599648
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-2.0838456,0.16385525,-1.6593457,0.81712294,-0.46378285
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.02575782,0.7298812,-1.7657475,0.109576,-0.54698086
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.4561648,1.6420203,1.6521249,-0.40410164,-0.4886382
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-1.1292808,2.8909914,0.3958059,-0.78312385,-0.3789022
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.58680016,0.8509391,-1.105632,0.67398393,0.38606095
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.80129933,2.2575142,-1.4211776,1.5317087,-0.18638459
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.917561,0.6916779,-1.1980903,1.1114519,-0.37392738
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.69889396,1.5494941,-1.2211198,-1.0581263,1.2062281
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.2307043,-0.44631976,-1.5733819,0.91707104,-0.48395696
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-1.4574711,2.6569302,-0.7214095,0.42584848,0.069668844
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.0121942,-0.4908617,1.0075083,0.9986373,1.3066312
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.8994226,1.3047227,-1.7438052,0.5414444,-1.374905
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-2.0191517,-0.48439348,-1.4674335,1.9955084,-0.52809805
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-1.7925341,0.22606209,-0.9134455,1.9881966,-0.99355537
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-2.255398,0.6630335,-1.1566154,1.7682879,-1.040011
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-2.1839094,1.0114214,1.2478926,0.24198799,0.4089647
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.3744161,1.128619,1.6566567,2.5914946,-0.8955401
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-5.913325,-1.622841,-0.77244925,0.5790695,1.7308966
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-3.355157,-0.6006381,-1.369731,1.1838632,1.9280268
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.3161786,0.27595153,-0.24071427,1.9074196,-0.524952
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.1298943,-0.8080172,-1.7033036,1.9717479,-0.50928533
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.6503357,0.48473912,1.0380208,1.9349781,-0.50960195
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.4954231,-0.2178657,0.44701526,1.1765938,-0.41676557
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-1.7046242,0.5404013,-0.32880503,2.7239842,-1.2250721
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-2.3205543,-0.5195206,-1.0696192,1.8154492,-0.19519219
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-2.0873444,3.277233,0.5547988,-0.528178,-0.14057058
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.071218,0.20494203,1.2932721,1.8674867,-0.38630033
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-3.129826,1.1126796,-1.4611833,-0.37638023,0.90557957
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.54299,0.13915797,-1.504167,2.2205608,-0.8310616
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-2.4617615,0.87933964,-1.5843884,-0.22355968,-0.2038876
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.0473635,-0.387056,0.41189352,1.1913846,0.7935513
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.8005402,0.6547498,0.7225502,1.150698,-1.1373433
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-2.0823789,0.40318677,-0.9201022,0.29018018,-0.61643696
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.309061,-0.07494111,1.3337485,2.2362263,-0.05932048
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-2.0363474,-0.31636786,-1.453976,0.84525347,-0.21238574
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.4968095,-0.7837452,-0.7443619,1.2369108,0.4013613
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.7206259,-1.0319041,-1.4172302,1.1153529,1.0574764
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-4.0777893,0.27175242,-1.7565677,-0.07513113,0.64065284
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.21608117,0.34975156,-0.7472695,-0.16957714,1.9078658
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-1.0620701,0.75289696,-0.63035023,-0.70245886,0.053819567
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.37834,0.77485,0.45153275,2.56523,0.7013722
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.40957874,-0.03280959,-0.412617,-0.37976477,0.7470735
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.8460656,-0.3698454,-0.6288849,0.19335325,0.65393007
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.17622584,-1.3087957,-1.620203,0.24452336,0.52671397
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.8497262,-0.6002217,0.74091876,0.9533093,0.090231545
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.2597063,0.06644717,-1.239515,0.14654936,0.9858841
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.4648874,0.27237526,0.94590956,1.8956139,1.3215479
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.4334497,1.0848111,-0.32976645,0.49762306,1.6931299
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.3268735,-0.0006428994,-1.1056387,0.86347234,1.4700605
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.7449317,-0.7215968,1.8723762,2.441966,1.1529417
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.7353854,-0.84312123,1.7374123,2.2919579,1.051954
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.7410984,-0.65937227,2.0215719,2.5050814,0.78793275
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-1.6638517,0.68450814,-0.9277246,0.684273,0.85941803
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-3.6477919,1.510311,-1.5542375,0.037235457,0.7780055
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-1.7111034,-0.50312793,1.6439505,2.5792592,0.9993819
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.9416469,-0.9393149,1.1117879,2.351505,0.72834307
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.4310052,0.66428846,1.1908172,0.2132112,1.111143
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",1.327038,0.99464744,0.020268053,0.12011549,-0.25450897
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",2.8530145,0.9447851,-1.1941612,0.91608155,0.3441393
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-1.3350551,0.29326868,-1.3417392,-2.9096544,0.36171836
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.8653846,0.8961916,1.061317,1.1654227,0.32989246
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.8230885,0.077252015,-1.2913662,-0.05252732,1.1003412
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.9889485,0.79945046,0.56924593,1.2100698,0.13782506
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.9910889,0.4943363,-1.793471,0.30970666,1.1026856
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.4370284,1.0618815,-1.641819,-0.575511,-0.1582898
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.3296568,0.83783233,-1.2474611,-0.5125557,0.4266744
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.5908084,0.5874569,1.8023632,2.0021164,-0.61962545
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.6278758,1.1292198,1.3777058,3.3329346,-0.7357396
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.92031455,0.3150143,1.5699751,0.65118456,0.22987211
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-2.024099,0.028342884,-2.2506518,1.1904416,0.640825
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.1261177,0.25197035,-0.038387064,1.0833888,2.3372455
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.8506948,0.6749208,0.100336716,3.3247604,0.7892424
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.9693747,-0.35159612,2.6384819,-2.1546226,0.3397095
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-1.0198219,-1.0530733,-1.1396979,-5.733809,0.52919495
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.6364257,-0.7368104,0.88678205,-2.071746,0.4312138
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.6681243,1.2471323,1.9212861,-0.69010067,-0.6063844
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",1.6851108,0.41927087,2.182131,2.321895,-0.20405072
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.64381427,-2.2071202,0.7797201,0.47838822,-0.64514923
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.041043133,-0.6317138,-1.1939691,-1.4515727,-0.34747225
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.3424058,-0.12634718,0.20459066,-3.1039057,0.91585445
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.4067137,0.4149295,-0.63725513,-0.24967217,1.1138145
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",1.4277341,-2.9312937,-1.4101741,-0.0943937,0.17794782
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.8252491,-1.7617449,-0.08282481,0.4900659,0.3797857
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",1.4297984,-0.66375303,-0.20653065,-0.10828076,0.8630363
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.9153897,0.21653213,-1.4983561,-0.0047561117,0.9797859
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.57924384,0.95845675,1.8122548,-1.2491971,-0.10939871
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.63706964,-0.3539461,0.6557683,1.707513,0.6713853
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.6664674,-0.6968612,-2.487315,0.118066445,-0.37144202
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.9228553,1.3169737,-0.5416922,-2.355682,-0.27615958
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",0.8666246,2.0449083,0.8552735,1.6194799,0.5128062
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.3795459,1.3096644,-0.7714708,2.1030886,-0.4235505
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.89735854,0.5432516,-0.5894345,0.92157716,0.08932282
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",0.99385256,2.0810547,0.8171233,1.8348055,0.55739284
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",1.1805952,0.88727117,-0.2884065,1.6243447,0.81699574
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",1.6089242,0.04221356,-1.2009209,0.7776955,-0.4302048
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.9897182,0.96499443,-0.40463176,0.9670803,-0.3767396
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.191966,1.182428,1.087291,0.96665746,0.19731157
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.47270584,1.1773213,-1.4299016,0.10637346,2.3663821
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.6117226,1.5269679,-1.3650665,0.80757177,1.0529684
