"file_name","V2","V3","V4","V8","V14"
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-1.494974,1.7961736,-0.4540478,1.1318902,-0.68493414
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",0.57258123,3.0229042,-1.1479096,-0.8806974,-0.30173063
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",0.96244204,0.4164679,-1.4592267,2.0740364,-2.5038087
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",0.7632902,2.7761815,-0.5404453,-0.73998404,-0.88500047
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",0.22564052,0.8783796,-2.5080535,-0.5975777,-0.72185475
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",0.2829479,1.1437762,-2.3883822,0.15147197,-0.9983559
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",0.7284935,1.7917879,-1.223686,-0.7071806,-1.7571548
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",0.102920786,1.2343502,-1.5218256,1.4997638,-0.88611335
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",0.4063015,2.7037954,0.018972475,-1.4136857,-1.5865448
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",0.3043136,0.80723727,-0.5636158,2.2109408,-3.2318382
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",0.67722636,0.71555555,-1.0450693,1.0842084,-2.3794324
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",0.98845834,3.2411177,-1.0336674,0.59403884,-2.3556325
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",0.55043185,2.8261385,-1.3407749,0.07073646,-1.1554061
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",0.3284884,0.5270579,-1.3087004,1.1283208,-0.6513355
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-0.60098773,2.76704,-0.8863077,0.8093902,-0.24813917
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-0.15732709,0.43270385,-0.8287177,1.67895,-1.9714571
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",0.43437624,1.0669985,-0.15369445,0.7843345,-2.79785
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",0.49505484,0.04718853,0.026286092,1.5249199,-2.1555827
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",0.96962476,2.006987,1.2088822,-0.120720215,-2.8234634
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",0.9520673,1.949388,1.1395983,-0.102696754,-2.8389182
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",0.27976912,0.6761057,-0.40814832,2.7451162,-2.130126
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",0.82231444,0.81265527,-0.6421576,1.1530074,-1.3831373
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",0.4828124,2.5051064,-1.4248248,-0.3826291,-0.12667727
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",0.5065699,0.6740109,-1.4292889,1.8145574,-1.2389994
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",0.6498671,0.7400874,-1.3198476,2.3299513,-2.0518181
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",1.1601135,2.0321019,0.93245703,0.2727151,-1.7253718
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",1.2740573,3.4586582,-1.0670787,-0.31216586,-3.015994
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-0.28160203,0.93812656,-1.053299,0.16774377,-1.3525255
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-0.43281865,0.69052297,-1.2511996,0.052013136,0.28265214
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",0.477089,-0.27682203,-2.941516,2.587265,-2.845547
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",0.29145962,0.18275677,-2.4498372,1.5170321,-2.3603523
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",0.41820985,3.4019628,-0.26680622,-2.0489838,-1.0424548
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",0.4035744,1.2146393,-0.62210226,1.722413,-3.0070937
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",1.0991973,1.9879996,-0.82067287,1.1397651,-2.856264
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",0.33893412,1.8162327,1.3225322,0.69795024,-2.575929
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-0.6027831,0.17087637,-2.2315788,0.98091096,-0.6915611
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",1.4518007,2.59827,0.061781455,-0.5213648,-2.6634219
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",0.23572387,0.9254606,-1.7965411,1.6269788,-1.0152627
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",0.37195665,0.85584205,0.97455466,1.165791,-3.2057214
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",0.17459857,1.4014384,-1.3090211,1.0890406,-1.7362441
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",0.5513836,0.598906,-1.3645508,2.5227404,-2.7937925
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",1.0697553,2.6340284,0.3326891,-1.261144,-1.5832145
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-0.25094992,1.124334,-0.88582534,-0.75700134,-0.5617667
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-0.34385133,1.175788,-0.7265324,-0.3224004,-1.6228111
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",0.7256499,0.5701614,-1.6093439,1.1781398,-1.9484243
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-0.30488312,0.98229843,-0.7900894,1.0419389,-1.2169306
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",0.23055153,2.6051097,-1.4961609,-0.7764948,-1.5666287
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",0.9653494,1.8253262,-1.1645035,0.081910394,-2.5811627
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",0.82794005,3.7703366,-0.06718324,-2.0562763,-1.7663425
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",0.059460476,0.9972432,-1.7400737,1.5568107,-1.110663
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",0.5738181,1.8068845,-0.81580657,-0.32114324,-1.5439204
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",0.3112133,2.4422543,-0.8980618,0.48886093,-1.8397509
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",0.8257554,0.8997505,-1.9585861,1.590397,-2.3962
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",0.82201564,-0.073361,0.4085283,2.1420987,-3.5874715
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",0.7584068,3.1573753,-0.86516804,-1.2970732,-0.6496853
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",0.2916386,0.5122471,-1.8870379,2.2153811,-1.6593771
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",1.4024069,3.363547,-0.56239057,-1.7225716,-2.2406046
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",1.0873538,2.1795902,-2.005811,0.96410984,-1.360313
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-0.20557977,-0.82304007,-0.16965564,1.1414862,-1.6993939
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",0.4720149,0.23266037,-0.8660705,2.1671891,-1.3637909
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-0.8337154,0.44604358,-1.2599672,1.7174504,-0.96426135
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-0.59540457,3.4685915,-1.761341,0.4697631,-0.8186018
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",0.6802882,0.94044685,-0.833109,1.4141194,-1.4212655
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",1.0058817,2.4119384,-1.4638721,-1.4263889,-1.066116
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",0.8865886,1.949611,-0.3527657,-0.43759125,-0.5621034
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-0.66473895,1.7418513,-1.5300512,-1.2699916,-1.1496732
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-0.47343546,1.2459106,-1.4581792,0.057792,-1.1306013
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-0.20825364,1.8864306,0.098460525,0.77047086,-1.1805439
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",0.10812208,2.852491,-0.1907268,0.67346805,-1.4026365
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",0.20267366,0.951528,-1.2225629,2.505424,-1.6613188
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-0.094206676,0.99774927,-2.449512,1.386144,-0.16378361
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",1.0885855,1.9613395,0.20765318,-1.5554651,-1.2469733
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",0.6683343,3.5634873,-0.2533591,-1.4430822,-1.4871182
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-0.4072343,2.4874847,-1.3278856,0.73921734,-1.602516
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-0.68764776,2.513721,0.04412349,-0.43214095,-1.5037327
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-0.4552139,0.8918592,-0.5287321,0.46260113,-1.0497365
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",1.2577757,1.7094419,-1.0767312,-0.2913541,-1.0464909
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-0.17039618,2.4579854,-0.034215853,-0.7744372,-1.0190877
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",0.56773955,0.5078483,-2.440812,1.1734861,-1.7718953
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",0.19130743,2.9620745,1.1217291,0.76260513,-1.3043036
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",0.82367605,1.3237139,-2.5224686,0.7706768,-2.0456502
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",-0.4889791,0.77655596,-0.5487047,0.8606913,-0.3163971
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",0.26013353,1.560178,-1.8995806,-1.0371153,-1.017296
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-0.17025323,1.945513,0.2370368,0.18632448,-0.20569181
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",0.6891275,0.5904391,-2.3437128,0.9184988,-2.181824
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",0.21918975,1.4891002,1.0997907,0.5872146,-1.9598602
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",0.25800264,0.2510349,-0.48354843,0.52271575,-1.4546643
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-0.35169137,0.11966467,1.1177417,0.621971,-2.4325418
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-0.29318058,0.41500416,-0.75219715,0.581464,-0.87037104
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-0.01281251,-0.519239,0.45588264,2.017335,0.2767023
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-0.100167334,1.1613817,2.7439215,0.27334273,1.3567973
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.23059271,-0.81465495,-0.019240338,1.7232757,-0.12980956
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-0.13775358,-1.5012937,2.7344003,-0.30423135,1.125277
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",0.09582974,-1.0914453,0.29947546,0.84672517,5.629861
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",0.13445322,0.09721516,0.05173773,-0.35439986,5.8194695
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",0.26522562,-0.78942025,-1.2416959,1.5461261,5.337186
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",0.06786412,-0.9947493,-0.46356285,1.0801545,5.4300957
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",0.46040952,-0.6959186,-1.1884023,0.9708474,6.4971848
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-0.50113547,-0.51204056,-1.1378071,1.8752598,5.178451
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.76433873,0.080918744,0.30519205,0.7194064,1.7519926
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",1.7364188,-0.05541885,0.74543864,-2.0469024,5.2401915
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.41222614,1.051669,0.78762764,-1.0904865,0.87407666
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",-0.24962138,-1.2411741,-0.46187535,1.0744978,0.9096671
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",0.0021498948,0.3600919,-0.85328305,1.1639736,1.5900397
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-0.1559237,-1.3687677,-0.18961415,1.7182837,-0.57123595
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-1.4963771,1.7986774,-0.76747227,2.2887335,1.3543601
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-0.2727924,-1.762804,1.0010225,0.7315597,-0.4737176
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",0.4347809,-1.2759008,0.6125058,-0.96550375,0.100560315
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.3101545,-0.82776105,-1.479824,0.5942295,-0.11277708
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",-0.4547581,-0.051515043,1.6972462,1.9900835,1.3359874
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-0.024298646,-1.4512722,1.3360118,-1.5807033,2.216937
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.66846937,-1.1327468,0.1562626,0.121613584,0.25383908
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-0.4162938,-0.5026932,1.036237,-0.35045725,1.207357
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",-0.6887358,-0.71945834,-0.087708674,1.7602885,0.89808756
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",-0.20436065,-0.822405,1.5967207,0.46879125,2.324128
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.40220267,-0.32844144,-3.0030913,-0.49948984,2.8778374
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",-0.1579894,0.041788295,0.7167935,-1.1179361,0.8837126
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",-0.016350076,-0.7101177,0.8457661,2.0339293,1.2758878
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",1.5239273,1.2995362,-2.1915808,-0.79992175,1.2071863
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",1.232779,-0.5892362,-1.4240738,-0.5907392,2.4155104
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",1.212012,-0.6643622,-1.4926833,-0.537485,2.4166658
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",0.41258192,-1.0684667,-0.16458735,-0.21674043,2.8390806
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",0.4315148,0.09017502,-1.41125,0.78790265,-0.014003109
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",0.30058676,-0.327562,0.11946584,-1.4513665,1.4236559
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-0.29912472,-0.31287247,-0.09046677,0.56973016,1.4274136
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-1.28646,-0.10539593,-1.018818,0.4834546,0.7067728
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.79653186,0.074142456,-0.59842694,-1.0583439,0.5569857
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.4748906,0.6124566,-0.6655271,0.16488165,2.3865778
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-0.21517073,0.21202649,0.3865,0.56379163,0.4081222
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.06712596,0.072223805,0.39328286,-1.6355575,0.6554695
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",-0.33401418,1.00414,-0.888904,1.0574049,1.4845642
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-1.453297,1.1990495,0.6877451,1.1891701,0.44805577
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",-0.269058,1.3573635,0.13453205,0.37268636,0.73272866
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-0.15549088,0.057726435,0.09859483,-0.8943626,-1.0916735
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-1.2829101,0.259215,-0.099720076,0.22783843,-1.086465
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.4797023,-0.8311399,-0.9146207,1.4058168,-0.14485991
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",2.180893,-0.25651923,-0.7421074,-0.52204925,-0.10326431
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",0.41428876,0.12572914,0.36732653,0.47800097,-1.3005238
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",0.4426859,-0.605775,-0.121202484,-0.14927655,-1.3589908
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",0.34554434,-0.59638643,-1.6312939,1.057355,-1.1425391
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",1.5583526,-0.28450903,0.7610114,-1.2637421,-0.48065665
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",0.89849347,0.38059738,-0.8003268,-1.3336786,0.903605
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",1.3522819,-0.015059233,-3.7443109,-0.25968045,0.766764
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-0.6727499,-1.568312,-0.91035044,0.99934715,0.42518267
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-0.086456284,-2.2988377,-1.331315,2.7894027,0.6736263
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",0.3316598,-1.9679191,-1.3000146,2.2283604,0.6893392
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",-0.16649872,-1.7754251,1.525395,0.6323083,-1.9360356
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",-0.47194427,-2.2299063,0.39134115,1.4655143,-0.45509583
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",-1.209185,2.713042,1.18908,0.4831058,1.9798356
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.94481796,0.11232199,-0.9968922,-0.4983148,0.72552836
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-0.80921227,0.9169265,-0.87066644,-1.4843992,0.8447446
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-1.8624455,-0.3779324,-0.40979424,1.2381288,-0.30109116
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-0.35207438,0.9546077,0.20084429,-0.7088993,-0.7221091
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-1.5363795,-0.40678686,-0.8440633,1.4330537,-0.28193125
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-0.7179964,-0.7657727,-1.5364231,1.1495616,0.56297445
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.38169992,-0.37453213,-0.79914176,0.40261403,0.93055785
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-0.9376367,-0.9190406,-1.1439127,0.99094373,0.21726876
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-0.16863641,-0.73817956,-0.1019398,1.5775135,-1.07909
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",1.2644004,-0.07118687,0.34770676,0.14330152,-0.8851015
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-1.0128695,-1.7993495,-2.7761207,1.2126722,1.5371267
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.25958014,-0.6181545,-0.941921,-0.6148584,1.1117609
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",-0.13852327,0.9403682,1.0403016,0.7720924,5.277833
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-0.69877213,1.2397507,0.2734034,3.3111742,5.183339
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",-0.10814293,1.1646523,0.81332386,1.7322456,5.9599075
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.21550937,0.22074954,0.33743912,0.5799901,0.49040845
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.61181056,1.4964646,0.21844637,2.3377771,1.8100919
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",-0.051852122,-0.48879707,0.36757922,-0.12167717,1.1615431
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-0.19183616,-0.52982396,-1.1504053,2.1809578,0.3828059
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.3184077,-0.55372906,-1.1043383,2.0756323,0.90029067
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-0.47230083,1.0924298,0.2658329,2.4961586,-1.4915731
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.110542625,0.4103345,-0.3936772,1.1166582,0.59449905
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-0.48871833,1.622242,-0.7988983,1.657846,-0.20665964
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-0.33748728,1.6095456,0.52224165,1.292274,-0.90552014
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.29272592,0.2629507,0.2562432,1.5165757,-2.0400932
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-0.26034814,0.7531172,-1.3490787,1.534599,0.5328394
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.6833029,-0.029924333,-0.58928347,0.5381816,0.559315
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",-0.5641508,0.9876157,0.9583602,-1.3261274,0.41222003
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",0.28826112,-1.849963,-0.056932088,2.101044,1.5620247
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",-0.514026,-0.038018905,1.7677604,0.33693227,1.4245752
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.03850159,0.2752677,0.3178503,1.738875,-0.8508632
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.08007845,1.3976934,7.6018274e-05,1.7099905,-0.42861462
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.6906426,0.91903603,-0.013812061,1.236037,-0.5882725
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-0.11115359,1.4472222,0.9962516,0.9034732,-0.39649993
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.18595724,1.5231687,0.06379025,1.4550554,-0.8022555
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-0.025762364,1.621683,0.57028484,1.2669021,-0.49343914
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",0.18019645,0.13179,-1.6994666,4.073069,-0.49415165
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-0.06968376,1.7332227,-1.3173627,0.33805394,0.3415197
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.7105625,0.73198795,-0.6903517,1.4067678,-0.014509976
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.79676557,1.9924793,0.084490836,-0.9480877,0.3942761
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.68133515,0.9909134,-0.7700741,-1.8248955,0.80984205
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.12788475,1.6956589,0.4461684,-1.7480596,0.16291311
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",0.26666388,1.095772,-2.7127707,0.82543856,-0.2844492
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",1.3688464,1.8987148,-2.8595574,-0.047324695,0.29935285
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.37442034,-2.3921807,0.31045878,-1.0098991,-0.34844518
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",-0.9711724,-1.1068025,-0.12712935,-0.30430144,2.8855355
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",0.4613247,-1.3901684,0.27127683,-1.6938611,1.4656994
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",0.11589138,-0.8512291,0.8702412,-1.9913057,2.348176
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",-0.74723023,-0.9615911,0.34801725,-1.0811709,2.229387
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.7594549,-1.2175332,-0.3359634,-0.4904496,1.3601515
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",0.9901745,-0.10258718,-2.734002,2.8617008,-0.35236824
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.0717763,-1.2708777,-1.1514124,0.004029818,0.9944808
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.611241,0.80430174,-0.0069442987,-0.35098642,-0.57032865
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",-0.31487924,-0.71247673,1.9477357,0.4001463,1.5895268
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",-0.2053517,-0.47498733,0.7785772,2.3876677,1.0579427
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-1.1640986,0.45050976,-3.0927544,-0.69388634,2.1813886
