"file_name","V2","V7","V11","V16","V20"
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-1.3120719,0.52768075,1.1740466,-1.3552144,-1.0494825
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-1.9347398,2.38482,0.8873154,-0.43525675,-0.9300997
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-1.1782788,1.6987348,0.0034820326,-0.43274507,-1.1505435
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-1.7942472,2.0907214,-0.3475048,-1.120647,-1.0306323
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-1.1101327,1.1431755,0.17171566,-1.4299419,0.21087858
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-1.0186232,1.4435328,-0.017468005,-1.595277,0.9761264
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-1.6544044,1.8979192,-0.6916909,-0.9353932,-2.1903005
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-1.4604094,1.7735713,-1.6532506,-1.3282821,-1.4557538
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-1.01545,2.1771255,2.074388,-1.2140263,-0.81928974
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-0.9483713,1.533856,1.2375987,-1.9703677,-0.30105764
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.92210025,-0.30874822,1.1689938,-1.8526115,-0.7877685
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-2.111948,2.1826978,-1.2394813,-1.7155095,-0.9420388
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-1.5840459,2.5291429,1.8547754,-1.5529089,-0.94710815
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.9565377,2.7788317,-0.25603354,-1.3028884,0.7606991
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.80338526,2.1025746,-0.22804865,0.019410415,-0.9162522
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",1.4943404,0.062125757,1.3214484,1.996228,-0.65819323
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",1.6092435,0.5732441,-1.0807978,0.017913533,0.61927956
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",1.6563209,0.61596787,-1.0982139,0.0364673,0.60454196
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",0.797279,1.6927149,-2.6086922,-1.0328667,0.4139097
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",0.6040531,1.653738,-1.6643864,-1.3546642,0.23905584
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",0.99982667,1.6307573,-2.1659865,-1.0310304,0.20221311
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",1.4535861,0.49019495,0.2848703,-1.6220484,0.70873255
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",1.748105,0.30827042,-1.3153803,0.39441094,-0.3384574
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",1.116658,0.697466,-0.3168612,-1.0069876,-0.34281385
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",1.4183636,1.6876915,0.46612823,-1.7041711,-0.4831204
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",1.010848,1.3769388,-2.2633357,-0.8080649,0.02727664
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",1.214896,1.1433134,-1.1221739,-1.1851966,0.44552565
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",1.5475354,0.48632082,-0.379335,-1.1979704,0.40102962
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",0.6549351,2.336187,-0.89213055,-0.8471807,-0.69232756
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",1.0490698,1.7642536,-0.7992143,-1.2379806,-0.21648887
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",1.6857934,0.8599398,-2.0857148,-1.793819,-0.68714267
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-1.7375506,0.26616418,2.7235174,-0.6765707,0.57469094
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-1.2844315,0.2058716,-0.33086097,-0.9284465,-0.5898997
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-1.7748209,-0.85172814,-0.48934758,-0.90184104,-1.9155279
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",2.0745811,-0.8131455,-0.27480364,-0.9661946,-0.5593164
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.7918029,0.15406226,1.5966961,-1.0812228,0.56144845
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-1.5100452,0.8318035,0.09862968,-0.056567445,1.1370277
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.8316078,0.99237216,0.38566405,1.0879592,-0.05655019
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-1.9377991,0.91830015,0.27676964,0.3846763,0.60854757
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-1.0508089,0.4596688,-1.340937,-0.4099833,1.3958341
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-2.3611162,0.12315993,1.2768493,0.029419167,0.30340943
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-3.4089894,-0.27502018,0.29703075,2.1347225,-0.5070478
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-2.969924,0.28195247,2.0940237,-0.18995474,0.041006237
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-2.665931,-0.28745705,0.077943,-0.0019663963,-0.5815806
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-2.9140887,-0.28266934,1.5390748,0.339221,0.24010625
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-3.1616764,-0.37636492,0.05486983,0.8457827,-0.26768202
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",-3.3697648,-0.9719955,0.6010902,-0.47568536,0.33664232
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-2.9247503,-0.48875213,-0.29541537,1.2294047,0.023274628
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-4.0814977,-1.3533422,-0.13419789,-0.8472383,-0.42545792
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-3.4324002,-0.8400984,0.49310732,-0.81380314,-1.1897656
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-3.082222,-0.3721994,-0.7032602,1.9450556,0.32685766
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-3.0897293,-0.5846606,2.0524735,-0.7767132,-1.5618615
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-3.244112,-0.94042516,2.0094361,-0.70118064,-1.558761
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-3.1687477,-0.38219056,2.3185034,-0.84954286,-1.397101
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-2.8953483,-0.24360563,1.7237179,-0.9508456,-1.5614276
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-2.5902736,-1.1997752,-0.91989046,2.0029986,0.5372774
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-4.356399,-0.42158994,0.5524493,1.851907,-0.5010602
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",0.6503881,0.15819551,1.372898,1.4461076,-0.13685745
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-1.1498699,0.15356089,1.7100729,2.1785808,-0.038429633
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.3179334,0.37902847,1.1969557,1.0344443,0.48142004
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",1.9890859,-0.045293413,-1.1410054,-0.8022969,0.043713585
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.1319371,0.55869627,-1.9177622,-0.8200184,0.65819997
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.8827519,0.08864328,-1.6044914,-1.6336188,0.24774753
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.4486625,1.3577857,-1.9387935,-2.3099642,0.46076947
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",0.6251718,1.4546779,-0.66686153,-1.3433048,-0.71767056
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.535188,1.6022729,0.11217567,-0.65965796,-0.23014522
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.7168826,1.3560951,-0.30007386,-1.7513431,0.6367331
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.3876799,1.5147262,0.09207527,1.002848,1.4848243
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.49508017,1.6994933,-0.27386448,1.0769801,0.6361373
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.7025566,0.31994843,0.6473868,-2.2098947,0.659093
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.30788928,1.6307853,0.31356955,0.016775502,0.45925853
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.6794716,1.5273907,-1.0130626,0.93255895,1.2853308
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.960454,0.4198973,0.5061292,-2.2683437,0.5113011
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.39459231,1.436031,-0.4739617,0.8307668,0.39214793
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.5382152,1.639564,1.1064107,-1.4901011,-0.038163982
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.3372751,0.26133123,-1.3747144,1.0200541,0.8263239
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.9219704,-0.004921509,0.5816729,-1.4316907,1.3469937
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.0172008,-0.22401868,-0.4374608,0.14476438,0.5675667
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.29319885,-1.69957,-1.2664717,-1.089458,-0.24535006
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.3177736,-0.43077388,-1.5228983,-0.24711497,0.3284541
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.0553093,-0.021137578,-2.059474,-0.852369,1.6455514
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-1.8242877,-1.8302553,0.112635225,-0.41665798,-0.8635152
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-1.4418285,-0.5331952,-1.0041628,1.8950369,0.14812686
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-1.5416964,-1.7721204,0.8299177,2.482408,-0.63749546
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-1.0453484,-3.112193,2.819953,0.38222155,-0.651441
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-1.0704994,-1.5621557,-0.16071469,0.80187005,0.444829
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.95791674,1.3276466,2.3679514,-1.0404564,0.5343696
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.4921415,-0.0035167765,-1.2765058,2.2312648,0.7511252
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",0.008878189,-1.2308984,-1.0189211,-0.84489596,-0.15458322
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.6256449,-1.6640937,0.71323794,-0.94300294,0.36936012
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",1.1650262,-1.5038195,0.33229333,-0.81336653,-0.046146214
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",1.4159065,-1.9045564,-0.54836726,0.0600553,-0.692123
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.08476335,0.19457895,-1.7432833,1.3393238,0.31000254
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.89362746,-0.6732516,-1.9325215,-1.7818875,-0.56400317
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.7209154,-1.7078832,1.5303645,-1.7555747,0.052868813
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",1.5039921,-1.8068539,0.01845114,-1.7759068,-0.16118568
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.9079639,-0.5023177,-0.64690113,-0.41405118,-0.30303693
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.4235189,-1.5942285,-0.73982054,-1.5817561,-0.5795638
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.2689027,-1.3440664,-0.09513174,-0.6342144,-1.531145
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",0.7402593,-3.4635606,-2.272965,-0.40214074,-1.495819
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",1.8355069,-2.1168585,-1.8490098,-1.7570695,0.4394119
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.37511554,2.1297536,-1.3666552,-0.8803122,1.2292253
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.18818623,0.22841336,-0.074377775,1.1503274,0.81868434
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.059233557,-0.2978315,1.3429672,-1.5802267,0.37592682
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.25057915,-0.6412897,1.2057302,-1.5141106,0.41114506
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.58819705,0.089999124,-0.87898743,0.4023355,0.7268972
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.378023,-1.8771427,-1.4966668,1.3862923,-0.12277366
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",1.1397055,-1.9469132,-1.3430424,0.40439233,0.7504377
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.579674,-0.047836527,1.4752903,0.57120264,0.37843183
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-4.021478,-0.027527196,-0.9058684,-0.00775815,0.84518164
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-2.659552,0.44682077,-0.4306752,0.5944472,0.47791982
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-2.4201517,0.6471807,0.72218436,-0.16115065,0.4910374
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-2.2464333,0.47188905,0.92095,-1.8573806,0.3189271
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-2.3763795,2.0375068,0.49704814,0.13644029,0.13362744
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.8565606,0.18521617,-1.5450969,1.3561312,0.01607596
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.79113495,-1.0894532,-2.179769,-1.7974749,-1.1080445
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-1.8067722,0.28654492,0.56297296,-1.1352538,0.18589953
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.9867857,1.6497633,1.0121719,-1.6718128,-1.1904278
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-1.2327256,0.79598117,-0.8760664,1.3053267,-1.0446713
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.7718936,0.32626313,0.2906929,-0.41043887,-0.3672759
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.1943455,0.02475709,1.8151242,-1.334694,-1.1307912
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.6890062,-1.2949448,-0.14804193,0.5832223,-0.67459947
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.28162825,-0.46404317,0.7925325,1.5987054,0.07591672
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.5949935,-1.5564864,3.2343264,-0.019626172,-0.692137
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.40891212,-0.011527641,4.495976,-1.6755887,-0.2412245
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.1899643,1.087091,-0.7268622,-1.4076729,1.1148719
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",1.1471249,0.62226427,-0.59203064,0.62425244,0.06549361
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",1.766763,0.07461083,-0.56354374,-0.19380139,-0.4037644
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.2936188,2.0930212,2.7383318,0.12603372,0.24890521
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",1.6514919,0.806072,0.6324643,-0.28874376,0.09595267
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.69261754,0.5270071,3.477891,-0.29302981,-1.0510778
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.68786097,1.25068,2.9179296,-1.4445522,-0.3850518
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",1.3466018,0.30213282,-0.37116024,-0.93614566,-0.3684077
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",1.007804,2.7303853,1.195083,-0.15684125,-0.39296335
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-1.4259498,2.2889202,-0.14817351,-0.113706335,-0.45212328
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.9622608,2.874341,-0.16083458,-0.23968251,-0.19837287
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-2.7848663,2.1939573,0.10869904,-1.0995988,-0.092474505
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.49282843,0.70412266,0.24290037,0.25499427,-0.9346881
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",0.9358284,1.8300542,-0.76083946,-1.2801977,-1.1793393
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",0.9358284,1.8300542,-0.76083946,-1.2801977,-1.1793393
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-1.3654277,3.087044,0.20654342,0.04160019,-1.0662403
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.6473293,1.1933975,-0.13028815,0.97298443,-0.25767222
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.9041357,0.012998017,-1.0572519,-0.19342548,0.6405614
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-1.5933471,0.66768456,0.2357145,0.37653854,0.7098182
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.3768163,-0.097838625,-1.0199089,-0.78243077,0.57638544
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-1.8013914,0.019219296,0.5024455,0.38830763,-0.012170384
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",0.9869528,0.78170073,-1.2419832,0.845317,-0.31482714
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.9086709,1.4073164,0.9699533,0.27063662,0.027241675
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-1.0251002,0.3379659,-0.18951434,-1.1239785,0.45481268
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-1.3291287,2.0062783,0.5977067,0.50737226,0.29560903
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.789867,1.2673581,0.88839,-0.709126,0.62408775
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-1.7072372,1.0217633,0.19044131,0.8929446,-0.6071196
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-1.3061497,2.6643503,0.43012583,1.079008,0.22860351
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.66035885,1.888447,0.24660695,-0.849226,0.97254413
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.7336528,1.8251581,0.19474706,-0.9555101,1.0153978
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-2.1025834,0.27030855,-0.8607687,-1.7139127,0.13148682
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.08156413,0.77505255,-0.10085404,-1.6133732,0.32512245
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.5169648,1.5616004,0.6440867,1.3338023,0.7355189
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-1.100329,2.5807517,0.8123018,0.1545621,0.5296314
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.6273777,1.028914,-0.52408075,-1.2852281,-0.4578006
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.86427146,1.9292709,-1.724127,-1.4047495,0.1485861
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-2.0131042,0.7317889,-1.0485907,-1.189389,-0.009745957
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.9149838,1.3872797,1.2708707,-1.4065465,-0.9785748
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.1803768,-0.349446,-1.0272298,-1.477745,0.108893864
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-1.0087508,2.6018035,-0.56030023,-0.87425715,-0.0347026
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.91359305,-0.30541953,-1.2227724,0.91278386,-1.5082619
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.6887177,1.1143621,-0.5757172,-1.6473002,1.281219
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-1.9363513,-0.44796792,-1.928635,-1.3071581,0.26174554
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-1.6620481,0.2034268,-2.1119027,-0.72172475,0.4989036
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-2.0938108,0.7833034,-1.6586833,-1.1930051,0.9027107
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-2.2101998,1.0753239,-0.12717564,1.203174,-0.549346
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.0923526,1.2817898,-2.3220315,1.6227924,0.8681841
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-6.5054493,-2.1363301,-1.0639699,-0.33919725,-1.255224
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-3.780664,-0.85653365,-1.4479705,-1.1799996,-1.7039986
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.4192548,0.4572009,-2.0637498,-0.35654172,0.3342338
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.5137768,-0.649168,-2.1723824,-1.5228397,0.07573161
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.44993463,0.66281927,-1.8268697,1.1428312,0.03480591
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.53538,-0.08147125,-1.1503717,0.26184067,0.17784828
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-1.8677063,0.6639476,-2.6164117,-0.40175548,1.0854911
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-2.5900192,-0.35037306,-1.8058293,-0.86194146,0.114770785
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-1.8647059,3.0338488,0.7085805,0.20954788,0.6232886
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.8073859,0.474811,-1.7632189,1.3224404,0.057915643
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-3.458362,0.98567486,0.7876907,-1.572362,-0.92582256
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.4619601,0.41352788,-2.1074562,-1.5906289,0.6422687
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-2.774265,0.56953436,0.43652257,-1.5092592,0.13796566
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.3375773,-0.3884965,-1.2373859,0.33935666,-0.8144753
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.5300632,0.7481829,-1.0572505,0.6590078,0.96002537
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-2.2165644,0.310202,-0.15592925,-1.057704,0.48647758
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.3283265,0.13842797,-2.3557281,1.3011875,-0.14231783
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-2.1705294,-0.3731604,-0.94267774,-1.5113173,-0.21965168
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.749255,-0.7550144,-1.36051,-0.81113493,-0.6052045
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-2.2525744,-1.0341972,-1.2807468,-1.1285002,-1.0330073
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-4.8461604,-0.30443394,-0.29712787,-1.4799125,-0.32862905
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.4413086,0.33552405,0.36729783,-0.97470635,-1.9142693
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-1.3773718,0.73348355,1.1161631,-0.78791296,0.011446448
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.2960427,1.1843355,-2.6346335,0.25818604,-0.28462556
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.60709214,-0.12242199,0.6529963,-0.33810726,-0.77009624
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.97475916,-0.45850113,0.10342845,-0.66799754,-0.8019466
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.11360791,-1.1804339,-0.21649903,-1.5371767,-0.73794377
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.91654,-0.4396546,-0.87733644,0.60198617,-0.46536043
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.4313582,0.053751595,-0.024017178,-1.3763609,-1.2013215
