"file_name","V4","V8","V9","V19","V20"
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-1.2959493,-0.2610269,-0.18514979,0.16456091,1.8662727
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",0.6693532,2.9049995,-0.14928341,0.74531066,-0.5342722
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-1.806755,1.5704786,-1.3158683,0.38698217,-0.4278558
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-1.5650109,1.1999005,-2.192421,0.71369576,-0.50295573
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-1.072186,-0.3899371,-3.0514722,2.1549637,0.47627887
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-1.247787,0.33135563,-1.6087388,2.8886423,-0.66166043
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",0.22061838,-0.40724483,-2.8377438,1.7213897,0.79347926
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-1.4109682,0.9874448,-2.9889214,2.197567,-0.1483379
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-1.6256256,0.21482863,-4.0011663,2.050663,-0.17768213
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",0.60527426,1.3715135,-0.64177597,0.8380416,1.1728196
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-0.7836539,1.3680595,0.5105354,0.22098318,0.6099691
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-0.773189,1.3777591,0.2999079,0.20612538,0.5394802
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",1.3284177,1.8862752,-0.855779,1.8602073,0.62618715
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",1.2304688,1.1720576,0.13172345,0.23522393,2.0997288
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",0.96597904,2.1046267,-1.1365727,1.1889462,0.51736134
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-1.1098852,0.58035433,-1.280453,0.77711684,0.8407233
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-1.5761111,0.044831503,0.46894798,0.19322503,0.73947144
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-0.5655986,-1.2926816,-1.5761583,1.2720327,0.27166498
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-1.1682738,1.5177985,-0.8216262,0.4280586,0.97990566
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-1.1058817,-0.3721473,-1.4100431,1.2886504,-0.6404529
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",1.5362296,1.1158445,0.35196203,1.0751156,0.7135223
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",1.0202982,2.2299893,-0.28884858,0.98661625,-0.16552109
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-0.22694159,0.6744472,0.1087921,0.8082473,-0.035774656
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",0.89512295,1.3672864,-1.0806469,1.1669196,-1.0596746
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-2.3031437,0.72343856,-1.0614992,0.93157816,-1.0205734
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",1.3196414,1.8950607,-0.4887507,1.1069908,-0.05017925
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",1.0480562,0.74136704,-1.1832298,0.79625744,0.3884997
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",1.5292422,0.6866564,-0.81190974,0.29512838,0.44663757
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-0.72170216,0.027468879,-1.6600564,0.8817846,0.8302027
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.16389246,0.4580645,0.46182948,0.92403436,0.7184306
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",0.16628905,-0.23353353,-1.5698984,1.1684763,-0.3012959
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-0.05726452,1.5261985,0.52156585,-0.1505159,0.16772543
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.16670783,2.563199,0.38879362,0.06379934,-0.25014982
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-0.33214974,-0.47612983,-1.6575104,1.3928543,0.8591876
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",0.8631491,0.5397006,-1.8764814,1.5977376,-0.66716725
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-0.5698121,0.86848414,-1.5062166,0.64820766,1.8384327
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",1.504696,2.4304256,-0.9779336,0.69837666,-0.43962118
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",1.3198525,-0.15677889,-2.046678,1.3255153,-0.0788269
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-1.2385617,1.8397917,-0.09324609,1.327822,0.19798468
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",0.16540329,-0.07357426,-3.172558,1.5988657,-0.8718262
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.95174485,-0.6043706,-2.3071437,1.0316075,-0.49650857
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-1.2137179,1.5300015,0.16629368,0.21687011,0.73626244
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",-0.38531142,0.36254156,-1.5609323,0.89262176,-1.279286
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",0.68561715,0.11688213,0.094483316,1.0432634,0.67273915
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-1.3423266,2.1783657,1.0178341,0.43073037,0.7005191
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-1.4118581,1.1255323,-0.3102155,0.8661666,1.221402
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-1.4103258,0.6915966,0.24607596,0.732939,1.8524138
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-2.7978165,0.86524343,-1.2824371,1.2240657,-1.5086106
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-1.5004777,1.1493174,-2.2533302,0.79475415,-0.18627746
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-1.9619137,1.286224,-1.9313654,2.0470872,-2.082712
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",0.12073125,0.52751106,-0.34207162,1.2411659,0.4440225
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-0.81805253,2.1352518,-0.6546785,0.4617398,0.07269272
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-1.9172277,1.4894515,-2.140723,1.4906379,0.64040387
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.7848293,1.7705948,-2.3085234,0.6692113,-0.19151242
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-2.1988544,0.56114864,-0.77957577,0.98450655,0.10688323
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-2.1120079,1.1579556,0.4015031,0.16776873,1.0576077
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-1.4855915,2.9573345,0.61161005,0.5073967,0.6732199
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",0.6554947,1.3201365,-2.11438,0.9112506,0.31524697
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-1.1276078,1.1364375,-3.582654,1.3132138,-0.28455076
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-1.2508614,0.46815714,-0.38730755,0.56188786,1.1032485
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-2.6551282,1.8845497,-0.5483631,1.3095793,-0.2689491
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-2.283877,-0.0012838356,-2.0352292,1.1363733,-0.76521623
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-0.66818213,2.3524642,-1.3623381,0.9649619,0.0014826041
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",0.94734925,1.7534747,-1.485794,1.1610941,0.8871385
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-1.9042916,-0.19800046,-3.0287375,1.5475159,0.567058
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",0.56388617,1.0285761,-0.55092937,0.7941466,0.7533913
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",2.0522292,1.9020973,-1.4724778,1.2087703,0.63947445
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-2.0526655,-0.10427715,-2.756017,1.1998327,0.7003495
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-1.5976167,0.89953226,-1.5524334,0.64927673,0.50767046
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",1.3726397,0.93635774,-2.175334,0.9419412,0.600097
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",1.1601276,2.2262945,-2.2622283,0.87571037,0.34439608
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-2.7704337,1.3612748,-1.0750968,0.95328057,-0.8522901
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-0.3563305,0.31821167,-0.9534706,1.827305,2.2628973
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-1.9239957,1.5080591,-0.5395556,1.2977962,-0.097707555
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",1.3763094,1.4916255,-2.3770998,1.0743748,-0.23556516
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-1.7442248,0.9084849,-1.0993892,1.2118999,-0.15350705
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-1.0799141,2.3377323,-0.42265293,-0.09852959,1.1181825
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-0.63693565,2.1205645,-0.79605126,0.40669444,1.1650245
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-1.3113284,1.5491959,-1.83589,0.5175098,0.32559937
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",0.31615686,1.4529518,-0.86648434,1.3207734,0.6451267
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-2.2857227,0.3595994,-1.9177357,0.91538155,-0.08881578
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",1.08174,1.0350846,-3.241642,1.6293974,0.10816756
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",0.29544374,1.1691384,-2.3651276,0.76529646,0.27037552
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-1.5628133,1.5546246,-2.688989,1.5456444,-0.5666646
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-1.6675549,1.5695336,-1.2019507,1.3565152,0.087056726
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",0.59403807,1.1535946,-0.49364254,0.81941056,0.63870573
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-1.2982469,1.0739834,-0.623544,1.8949264,1.0583397
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",0.94225913,0.70659184,-1.887132,1.0820329,0.85764563
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-0.21104197,0.45446694,-2.8943868,1.0202721,0.1283585
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",1.0163476,-0.2118,-2.2090228,0.86310357,-0.07069576
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-1.4012861,-0.71375096,-3.0760179,1.3261199,-1.2316254
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-1.3873916,-0.715225,-3.161779,1.3106514,-1.1694065
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",1.3465074,0.5188077,-2.1702905,1.9447957,-0.0776687
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",0.25248793,0.47035372,-1.4834785,0.8947074,0.44209605
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-1.3304222,1.4648634,-0.1252389,1.3675101,-0.08090208
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",1.0304193,1.2231177,-1.0952166,1.143604,0.18439272
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",1.2599874,1.3489745,-1.9767501,1.425482,-0.02768209
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-1.2868998,-0.58188844,-2.383099,1.5358734,-1.2003956
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-1.7346776,1.7620214,-2.9095294,1.518582,-0.88687897
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-0.5599022,1.0070325,-1.2593179,0.47164497,1.4711188
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-0.50962067,0.8307591,0.4449111,0.4787421,1.785983
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",2.2733877,3.0630891,-2.2288585,0.69738734,0.068507075
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",1.2695701,2.6956906,-1.9022733,0.6379605,0.34440792
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-3.112796,0.82590264,-1.1501653,1.0589755,-0.64119476
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",0.2641183,0.9006658,-3.1602836,1.3836405,0.23716828
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-0.28443205,1.2013315,-3.108868,1.5231735,-0.54441756
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-1.0463316,-0.89478517,-3.138299,1.5095913,-0.33014002
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",0.69604856,1.8433865,-0.26280567,0.39568985,1.5367192
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-1.707912,0.39803368,-2.4950545,1.1677223,-1.2776653
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",0.47538692,1.7457315,-0.87838423,1.1839256,0.2596911
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",0.06406078,-0.6414004,-3.5289557,1.2580643,-0.1599356
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-0.16252738,1.2192025,-1.6976992,1.1657209,0.5724318
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",1.5069807,1.5870206,-2.3919158,1.6599233,-0.028919445
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-1.9731545,0.13888064,-1.7981287,0.9394029,-0.7134121
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-1.5092077,0.7616486,-0.5114617,0.38609907,1.5948892
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-1.2816057,0.7073716,-1.9288346,0.43384415,1.4540251
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",1.023859,1.8012491,-1.8642956,0.80654293,0.22496557
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",0.048194364,0.78905404,-1.3265911,1.1685085,1.146225
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-1.7716246,1.5776464,-1.5596266,1.0308354,0.5340031
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-0.8679924,1.6560214,-2.525342,0.7927536,0.09992218
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-2.7266517,0.81600606,-1.8289646,1.1566708,-1.1719929
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",0.5263682,1.6760284,-0.931322,1.2136619,0.44577846
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-1.2598877,1.1255494,-1.747487,0.73793274,0.566172
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-1.184546,1.1881683,-2.1849575,1.4107034,0.5085266
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",0.83521616,2.0032196,-2.0261617,0.9995994,-0.31723267
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",1.2459023,-0.294195,-3.3178093,1.1445267,-1.1245058
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-2.265313,1.2107886,-0.87198263,0.98956543,-0.37120402
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",1.3977418,1.7991704,-1.4163505,1.1280124,0.2675642
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-2.2056189,1.2342789,-2.2535346,1.0168867,-1.310491
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-0.5677066,1.9796289,-1.3295189,1.3809611,-0.3046225
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",1.1233134,0.12652989,-1.4518697,0.25067085,0.52765405
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",1.1602528,0.6467985,-1.3500342,1.3975728,-0.14402932
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",1.073177,1.1115376,-0.585664,1.2563165,1.1496769
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-1.7775247,1.8515805,-1.0033903,1.9997246,0.838462
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",0.22278266,0.80570066,-1.299549,1.2495363,0.06384436
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-1.9976618,1.8055909,-1.002298,0.7246245,-0.7360854
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-1.4085565,0.42250836,-0.7272831,0.96487504,-0.18357618
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-1.8416668,1.8222632,-0.97960776,0.75907147,1.2357101
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-0.95676273,1.3430058,-0.9924358,0.66614234,1.4372498
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-1.0795441,-0.01885761,-1.5177559,1.3081609,1.1437703
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-1.3125079,0.34178808,-1.8843381,1.8045946,0.3830454
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",1.3510554,1.3167717,-1.7044864,1.6864727,0.38513717
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",0.43950516,1.9609576,0.12712407,0.9209844,0.70272917
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-1.7583343,0.17509288,-1.4513842,0.42737594,-0.69691014
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-2.6148822,0.9101432,-1.7032362,1.0951748,-0.6586865
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-1.3020362,1.629359,-1.8705521,1.5162599,1.3670002
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-1.9023944,0.31071484,-2.015338,1.2480482,1.0019431
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-0.6386166,0.26622468,-1.1727761,0.8551102,1.5891924
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-1.1947846,1.1779338,-0.939014,0.620356,-0.11719981
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-2.0807827,0.23792365,-1.3987387,1.2344835,0.86634254
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",0.6341614,2.3824234,-1.2123302,0.71865475,0.33619165
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",-1.6773698,-0.7739713,-1.9037702,2.1549957,-0.41228518
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",0.13902529,2.5443344,-1.5957655,0.7537302,0.092147276
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",0.042678416,0.2705852,-0.42278042,1.1266699,1.4664322
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-1.6636704,1.8629957,-0.87582093,0.23324381,1.222452
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-1.3541241,-0.48965883,-0.46058506,1.540375,0.5226294
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",0.517878,2.2467656,-1.5324377,0.58649516,-0.07280706
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-0.9378209,-0.9029894,-2.508533,1.2873082,-0.016008021
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",0.04592532,0.5594548,-1.4553505,0.33037207,0.8300389
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-0.055029467,-1.0897573,-2.9233646,0.050901193,0.75608784
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",0.16498084,0.5418743,-0.7338072,0.55248874,1.2403295
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",1.5967613,-1.0157765,0.21602517,1.1518145,-0.1974689
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-0.91670746,-3.7918766,0.5807608,1.5895898,-0.23851058
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",1.6021327,-0.6533811,-0.1394864,0.4322841,0.17619042
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-0.10000187,-3.5482426,0.8709242,-1.5388947,-0.029979171
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",1.1344879,-0.5884799,4.5250573,0.90908253,-1.0456057
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.19532634,-0.58639276,5.2110887,1.2967072,-0.93351257
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",1.7379044,0.8953289,4.3158464,0.9702048,-0.47371313
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",1.3951377,0.021368254,4.488298,0.9144245,-0.8811224
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",1.225195,0.9361064,4.930686,0.9732846,-1.0380707
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",1.9222347,0.6163237,4.3236823,1.5694282,-0.008967461
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",0.18024984,-1.0205276,2.0148644,0.89890456,1.1420666
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-1.3054643,-1.131704,4.3888397,-0.2790012,-1.947319
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-1.6247075,-1.4577445,0.93458366,0.62838244,-0.34414914
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",1.3006778,-0.33290786,1.2344702,-0.47477195,0.9944382
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",0.53134644,0.15042357,2.075769,1.0303645,0.6124629
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",2.0152981,-0.35710567,-0.517734,-0.37888116,0.6072733
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",0.10965975,0.905993,1.6472367,4.184979,2.35579
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.99980754,-1.5901818,-0.42244115,-1.6020331,0.2704815
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-0.7831075,-1.1701853,0.116088375,-1.6113918,-0.30781338
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",0.908744,1.0722612,0.28742126,-0.82532454,0.5806333
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",0.92051476,-2.6165624,1.3300364,1.3968053,0.9956323
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-1.3183378,-2.1217194,1.9975439,-1.5638378,-0.8435651
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.28524414,-0.9023035,0.30417964,-1.2623347,-0.19672906
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-0.53592384,-2.107592,1.145888,-0.44394562,0.28727803
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",1.5835031,-0.76169133,1.0715646,0.56598485,1.0667895
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.3565703,-2.8279219,2.1597965,0.22434859,-0.29619884
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-0.22930245,2.283413,3.1383479,-0.30882958,-0.3358854
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",-1.2838922,-1.2720394,1.0090108,-0.14819522,0.17861244
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",1.6890236,-1.9878734,1.3704017,1.1589445,0.081014484
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-1.0099077,1.7006472,1.0919113,0.7265614,-1.0097846
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-0.45340598,0.67875373,2.169939,-0.22511716,-1.0854615
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-0.35607943,0.6349836,2.1510506,-0.31150827,-1.1683937
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",0.10619749,-0.45234567,3.108777,-0.70048815,-0.25505772
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",0.40508988,1.041262,0.28495416,0.47035983,0.22622672
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-1.2566911,-0.6461111,1.4771655,-0.6537914,0.32385412
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",0.35292923,-0.5941969,1.6005045,0.5690654,-0.22096561
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",0.44567227,0.4183771,0.77279913,0.33528522,0.8641856
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-1.1522065,0.23459364,0.9543566,-0.50697243,1.0721239
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.61317474,-0.12814616,2.5068717,0.97580695,-1.0280514
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-0.059534743,-1.0793868,0.36367634,1.0144631,-0.14977928
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-1.656925,-0.70615035,0.78693396,-0.7466331,0.18194318
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",0.12355138,0.4268328,1.7852387,1.4817368,1.1320862
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-0.3823386,-1.1997615,0.3605277,2.0641134,2.3750906
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",-0.9095686,-0.684882,0.6116883,1.7292032,0.5406037
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-1.1044536,-0.3165194,-1.168124,-0.31728068,0.42578533
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-0.19555657,-0.55493456,-1.2546543,0.8054681,1.7852052
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",1.7066203,0.29470307,0.224951,0.25763845,0.4729862
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-0.68797404,0.36775446,0.05791669,-0.66586006,-1.4541929
