"file_name","V5","V6","V8","V12","V20"
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-0.74593264,-0.18560734,1.3199737,2.1312885,1.48037
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-2.5444338,-0.15724741,1.6077602,-1.3768964,1.2424903
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-1.2627624,-0.24426752,0.9595681,1.7203379,1.5538356
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-0.9821191,-1.6231189,2.464171,1.3874556,0.18461747
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-1.2402549,-1.3241777,2.1660094,0.7645026,0.790989
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-1.9760628,-0.8457868,1.5696735,1.3231971,0.8921403
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-1.134314,-0.87718755,1.4324023,-0.2801266,1.3212154
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-2.0207562,-0.38348356,0.12360041,2.2309592,1.3138103
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-3.3958306,-0.58992875,0.8010663,-1.2810022,1.661948
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-2.5114145,-0.5392978,1.1676972,-0.51163304,0.8141511
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-2.637234,0.17020145,1.3879048,1.3202982,2.001396
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-1.4111742,-0.24856351,1.5847511,1.6941121,1.5826511
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",-0.7493602,-0.77529895,1.0147351,-0.4069963,0.90858674
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-0.72234327,-0.9280961,1.0396425,1.3464804,1.971715
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-2.105401,-1.2347124,0.8145231,-1.1395551,0.95232314
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-2.7869534,-0.43966195,0.34544465,-0.43912697,0.9380941
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",-2.2866273,-0.42920354,0.024520878,-1.3413153,0.7696523
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-3.1332512,0.99988294,-0.8286279,1.1164471,1.331172
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-3.1589723,0.9593084,-0.82984096,1.1467936,1.2805548
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-2.214748,-0.10174969,0.34441134,-1.5230999,1.8012497
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-1.5345782,-0.64381844,0.6097293,-0.39776304,1.0048013
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-0.49242735,-0.2251491,1.4246403,1.6616995,1.4345863
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-1.2146016,-0.5668409,1.4119624,-0.9526261,1.2502954
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-1.9698836,-0.016206669,1.4886781,-1.114884,1.3517807
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-2.2063334,0.87078214,-0.61688536,0.8868369,1.5347049
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-3.00199,0.6355702,1.3576642,1.513179,1.7796483
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-1.5305237,-1.7175205,0.9227319,0.46908545,0.6595555
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",0.19426738,-1.5514174,0.9509623,0.9889203,0.5440287
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-2.3647463,-0.62962615,3.1987314,-1.9027472,0.7668331
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-2.2785792,-1.0302963,2.9127963,-0.97584164,0.65384895
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-1.3901056,0.3045827,0.532146,2.8207932,1.2481275
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-3.2265365,-0.86050916,0.8152201,-0.730359,1.4582036
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-3.1915152,0.21251199,1.148314,0.059535682,1.6953714
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-3.1601498,0.0681133,-1.0422248,0.5759029,1.5389149
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-0.6517341,-1.6041019,2.0744088,-0.48150736,0.79330325
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-2.7774966,0.886856,0.13653547,1.4178154,1.4701865
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",-1.1161793,-0.6126509,1.7733232,-0.47499862,1.2051
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-3.5661006,0.032299593,-0.6281105,-0.6597607,1.1735427
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-2.0282757,-1.1269487,1.1752293,-0.0460916,1.4117117
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-2.875557,-0.32064947,1.6203543,-1.444803,1.7790749
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-1.9390008,0.5398353,-1.3153069e-05,1.7277005,1.1131504
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-0.7565403,-1.5425645,0.63468224,1.6395891,0.4525501
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-2.1209393,-1.6552186,0.52987885,1.3341506,0.61534154
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-2.1466856,-0.6419179,1.8780977,-0.7976435,1.0790143
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",-1.5090617,-1.3049576,0.6600908,-0.2519313,1.094672
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-1.8595986,-1.03596,1.6466202,2.0245018,1.4134455
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-2.7032208,-0.48446867,1.4939286,0.70149434,0.9398238
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-1.9823898,0.8097463,0.66270673,2.7025075,1.4414992
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-1.164942,-0.7064903,1.6992892,-0.47601452,1.222714
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",-1.8219744,-0.74763703,0.8672464,1.3264589,0.99095696
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",-2.2136595,-0.69384456,1.0797124,1.1756092,1.5777905
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",-2.273333,0.15920334,2.14631,-0.7947548,1.1031668
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",-3.0740252,1.3179901,-0.12036669,-1.5887306,0.67858714
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-1.1293105,0.046718165,0.98428124,2.26716,1.3467784
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",-1.6115649,-0.67919564,1.9972389,-1.2759868,1.3631401
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-2.364739,0.980459,1.0565003,2.1082423,1.3944991
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-1.4536694,0.2156008,1.8365747,0.8599374,1.3495247
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-1.6304765,-0.7998183,0.122307405,-1.1862487,-0.21021156
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-1.195596,0.10019034,0.78767145,-1.3238349,1.2601178
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-0.8654394,-1.3057957,1.1141112,-0.9547376,1.1645701
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-1.1985008,-1.0247416,1.9692715,1.9684638,2.298336
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-1.4484115,-0.59981203,0.927145,-0.34635308,1.2583733
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-1.2457774,0.11485419,1.4095453,2.0945468,1.0156586
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-0.7657714,-0.27034792,0.30348876,1.2208683,1.1315613
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-1.183566,-1.3848294,1.428069,2.0355725,0.9496563
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-1.1998668,-1.8224053,1.2719487,1.1034267,0.9498489
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-1.6348935,-1.1626873,-0.1271497,0.98927325,1.4946592
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-1.993629,-0.88271976,0.25667328,1.3324432,1.9514
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-1.8881091,-0.36347458,1.4886631,-1.2027206,1.6648095
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-0.26320434,-0.76633406,2.104794,-0.03725101,1.1695461
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-1.4802097,0.34112856,-0.09106654,1.6650865,0.50343865
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-1.7990626,0.11023681,0.61630046,2.5112185,1.5378578
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",-1.9349343,-1.7352118,1.4450458,1.2824324,1.9193318
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-2.2292066,-1.4703667,-0.050812546,1.8079586,1.4904902
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-1.4135214,-1.9377441,0.3290055,0.4187388,0.980395
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-1.2527965,-0.5445989,0.94860125,1.3105507,0.8879016
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-1.4887617,-1.1631773,-0.05920149,2.126914,1.4463909
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",-1.504881,-0.5790667,2.3864048,-0.44086456,0.81407976
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",-2.0749478,0.07811305,-1.0991147,1.3686467,2.334716
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-2.0000002,-0.73552996,2.577931,0.16242836,1.0111866
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",-0.5987744,-1.6431851,0.22081433,-0.13431339,1.162981
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-1.2255929,-1.3806105,1.8247757,1.7617458,0.4685579
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-0.5096087,-0.6776437,-0.5150078,1.2352481,1.5741711
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-1.8792435,-0.76701593,2.5454643,-0.48687434,0.83797634
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-2.6157339,-0.015627282,-1.1000632,0.5285032,1.2649617
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-1.6586837,-1.1348948,0.5091414,-0.32133922,0.13960752
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-2.9506884,-0.789721,-1.035403,-0.3246033,0.14911218
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-0.9516104,-1.6363835,0.6124912,-0.35409102,0.5879516
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",0.16698964,0.34418145,-0.8179308,-1.6761534,0.9132977
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",1.179521,0.05035855,-3.472778,0.4968633,1.3543682
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.2728429,-0.1828205,-0.39655778,-1.6285614,0.17974705
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",0.8464118,-0.16780424,-3.1184998,0.17682905,-1.1614733
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",5.7438045,0.4110398,-0.44054127,-0.6628579,-2.0824976
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",6.0925846,0.5771117,-0.0043520806,0.8634304,-0.71114886
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",5.0476847,0.03183578,1.1468465,-1.1574328,-1.0052366
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",5.598288,0.24842027,0.31889892,-0.88669056,-1.8387942
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",5.822752,0.49197796,1.383778,-0.6886344,-1.009249
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",5.5140443,-0.66498375,1.1243895,-1.3497016,-0.5482107
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",1.915064,-1.2088106,-0.7088064,-0.17800407,0.47674018
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",4.667278,1.8814869,-0.07544875,1.5909908,-0.15105376
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",1.0115408,0.11383304,-1.0631433,1.5797938,0.62466407
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.97555023,-0.91109926,0.106796116,-0.99719447,-0.76074874
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",1.8319496,-0.63819176,0.5270921,-0.3101828,1.0766306
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-0.57099086,-0.78419405,0.01481386,-1.8561654,-0.8949215
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",1.3970026,-2.1318047,1.0413411,0.016657664,4.0652933
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-0.547863,-0.05944293,-1.3329966,-1.1771858,-1.4043155
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",0.04872956,0.047968708,-0.894332,0.8479137,-1.0916178
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.0059652664,-0.7473089,1.2954668,-0.561847,-0.8166532
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",1.2423472,-1.0362322,-2.152072,-1.4923284,1.3252549
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",1.7488881,0.617234,-1.6515127,1.2690477,-1.7050476
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.20822592,-0.14112881,-0.63401264,-0.1670972,-1.153034
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",1.4700992,-0.9895202,-1.5417749,0.82460004,-0.26972452
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",1.0592165,-1.4062097,-0.08444184,-1.347235,0.5032218
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",2.128596,0.13963167,-2.1869395,-0.3104027,-0.6197722
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",2.8555436,0.00081349723,2.7701368,0.631194,-0.4164123
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",1.0649141,-0.39929286,-1.0102899,1.3101486,-0.37337148
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",1.2517604,-0.08706608,-1.4731493,-1.8597271,0.68977445
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",0.9874972,0.84153306,1.7306372,1.3038274,1.0394773
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",2.0393245,0.7049589,1.0770478,0.33430588,-0.3314176
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",2.0606387,0.65385413,0.96791136,0.46037984,-0.32394528
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",2.9378543,0.123337775,0.11329212,0.29994458,-1.3425167
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-0.044597846,-0.50941306,1.1276273,-0.29562515,0.67467076
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",1.470563,-0.45105636,-0.5149849,1.3649836,-0.29464015
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",1.5006548,-0.3069822,-0.19472517,-0.40722927,-0.07001823
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",0.70544666,-1.3542725,0.66134536,0.11316225,0.20920037
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.91427815,-0.9936991,0.30858472,1.220642,-0.042125955
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",2.4738154,-0.28516623,0.38722426,0.6666386,0.19693993
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.20895205,-0.16486275,-0.7848068,-0.050344676,0.7881185
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.7003046,-0.08240724,-0.44759673,1.5128196,-0.2469439
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",1.7778581,-1.2341086,0.3926222,-0.23383068,1.4914105
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",0.28115845,-1.9863539,-1.1764517,-0.41680223,1.6021721
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",0.6264786,-0.6761712,-0.48785093,0.67380834,1.6687346
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",-1.1466607,-0.13879144,-0.34871837,0.9008235,-0.20467892
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-1.292344,-1.2885678,-0.47283462,0.32847893,0.6257123
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",0.07565084,-0.30124906,0.60258335,-1.3579686,0.22625947
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-0.0064081326,1.0918412,0.5110874,0.58488077,-0.5151634
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",-1.325143,0.6867588,-0.51262796,-0.32569873,0.27816376
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",-1.3250953,0.33992592,-0.086154334,0.08391076,-0.5004575
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-0.87871003,0.39751062,1.3400227,-0.93645984,0.085228294
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-0.46159863,1.400462,-0.79124546,1.0957828,-0.6846695
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",0.7863087,0.07516703,0.3969445,1.6180565,0.09931131
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",0.8535777,0.9092143,3.1516309,0.7076449,0.089756966
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",0.52445304,-1.0024164,0.3652043,-1.1741751,-1.0425045
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",0.7424589,0.63195765,1.0935742,-2.781951,-1.2612865
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",0.7381048,0.8546243,1.0476776,-2.0055907,-1.4313927
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",-2.0368538,-0.35236904,-1.651568,-1.4692066,-1.6217523
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",-0.4617749,-0.82795995,-0.5955453,-1.7729871,-1.7657504
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",2.6479988,-1.2360501,-2.3062758,1.001387,2.1559644
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",0.8678818,-1.1320243,0.76225466,0.99106157,0.14815813
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",0.8510196,-0.39708424,0.7377137,1.8111746,0.501875
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",-0.27410114,-1.738992,-0.049646877,-1.2968961,0.5049407
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",-1.1099586,0.102505475,-0.42618445,1.1898098,0.4135722
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.39654818,-1.0247332,0.43706343,-1.1339463,0.53687173
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",0.74130666,-0.8863818,1.2834957,-0.7690145,0.064274974
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",1.0362879,-0.7558762,0.4376285,-0.092345536,0.0413232
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",0.35260838,-1.0799202,0.7707275,-0.8642955,-0.3626355
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",-1.1047204,-0.48598742,-0.06906325,-1.6052895,-0.15331906
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",-0.98262244,0.73480165,-0.54993993,-0.10435675,-0.16798604
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",1.3513123,-0.25172716,2.1965394,-1.1062522,-1.1551218
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",1.1302924,-1.0672964,0.55395937,0.7101437,-0.5835507
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",6.6495185,0.011869324,-1.609223,-0.23138388,0.3365884
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",5.7464366,-0.35016313,-0.3090504,-1.6520551,2.2495146
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",7.6428614,-0.10818742,-1.2940679,-1.1566024,0.62927955
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.38923538,0.6157445,-1.0025754,-0.21526311,0.90486175
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",1.7484637,0.58778,-0.53639936,-0.44120792,2.6622708
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",1.1503949,-0.4013534,-0.64597857,0.06939143,-0.17913367
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",0.4890521,-0.23804817,1.1157335,-1.4496605,1.2222822
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",0.90374017,-0.22585629,0.93540365,-1.3082017,1.1876154
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",-1.8563216,-0.37583116,-0.51737386,-1.1804196,2.2521958
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",0.6852824,-0.77099514,-0.0054444103,-0.24689543,1.2824152
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-0.4399973,-1.0521724,0.8292324,0.0028155022,2.1953385
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",-1.182997,-1.1394471,-0.8034255,0.08553313,1.8261969
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",-2.0429585,-0.049852118,0.020452563,-1.2458913,0.9693913
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",0.52357227,-0.6299213,1.218252,-0.2836976,1.542465
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",0.7536105,-2.18386,0.007789907,-0.1375832,0.6297903
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",0.38478342,-0.7057961,-1.2014421,1.862988,0.49051625
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",1.546273,0.1734139,-0.049353782,-2.1070402,-0.9018258
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",1.5215212,-0.6904088,-2.2644882,-0.14294909,0.34722108
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",-1.0581946,-0.7316997,-0.42878637,-1.2780118,1.2641444
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",-0.69305587,-0.56725717,-0.30107462,-0.29034442,1.9243629
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",-0.7392767,-0.33401462,-0.2729005,-0.45609236,1.3899746
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",-0.6517172,-0.44406143,-1.5379893,0.35053223,1.7637279
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",-1.0655043,-0.43335867,-0.34601182,-0.13269165,1.908361
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",-0.74939287,-0.4606572,-1.0754417,0.23159592,1.9011707
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-0.41523525,-0.14976995,2.0532315,-2.024342,2.1077623
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",0.09321133,-0.4679212,1.2930857,1.0801728,1.7502103
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.20806171,-1.4292521,0.509055,-0.6331911,1.7345836
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.3865587,0.3335307,-0.24328992,1.7598393,1.4402852
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",0.66493315,-0.97935075,0.5506977,2.2558405,0.36117297
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.2955028,-0.13017914,-0.6297993,2.0621853,0.6480344
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-0.28219575,-0.32338187,2.5577035,0.16015272,1.434962
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",0.2509401,0.46902847,2.8616881,1.2486398,1.5209334
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",-0.32815152,-0.4940696,-0.7348977,0.83349204,-2.1241183
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",2.7668004,-0.2721123,-0.18498693,0.22853293,-1.2963567
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",1.3769172,0.40873083,-0.4143761,1.5228302,-1.37359
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",2.224356,0.43367478,-0.8618667,1.8557979,-1.2548609
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",2.4664865,-0.6401153,-0.5312634,1.1482759,-1.5575137
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.5069098,-1.0884955,0.05808213,0.6389009,-1.5124552
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.31004938,0.9062049,2.7397876,-1.3139187,1.1695452
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",0.8889886,-0.6632066,0.8956051,-0.012939306,-1.1801069
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",-0.641035,-0.32759166,-0.10489766,1.4007556,0.6383335
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.542036,-0.7093942,-2.2448955,-0.44164038,-0.5654124
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.0804527,-0.6681979,-1.4438249,-1.5722684,1.3599219
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",1.9139346,-0.90129757,2.4368072,1.0871351,-0.19570255
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.50067395,-0.40951157,1.9166404,1.4498478,0.8316815
