"file_name","V2","V4","V8","V9","V15"
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-0.07519413,2.9641442,-0.3200752,1.2692442,-0.8456734
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",0.9047395,0.12176366,0.054246105,1.9230543,0.23614323
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",0.37023184,0.39238504,0.41629001,1.5066856,0.34209895
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-0.1940949,1.2947748,-1.9263313,1.440639,-0.2869202
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.0038487986,1.3910921,-1.8131678,1.5534604,-0.56607026
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-0.10029664,-1.0566471,-1.2205656,1.2729806,-0.1978245
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",0.0656838,-0.7134396,0.7853307,1.3235611,-0.0006754603
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.045004275,0.66774887,-1.3979412,2.1760254,0.21546805
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",0.88329005,-0.29534778,-1.4573984,2.3455796,0.29503942
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.25909477,-0.24430557,2.1709719,-1.1860479,0.51359713
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.27818775,-0.5809261,2.7462082,-1.4409801,0.49652562
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-0.28860155,0.52287436,1.2005113,-0.6936704,1.6311122
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.38675782,0.5751986,0.47515154,-0.29676726,0.08497703
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.5766207,-0.18269016,0.55302304,-0.9463509,0.4268077
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.46985048,0.6326621,-1.203047,-1.2769442,0.6990592
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.33662254,-0.03193344,0.57226026,-0.71087784,0.88192415
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.36576903,0.7465911,-1.7125374,-0.9295034,-3.0826604
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.27702144,0.3342667,-0.6836994,-1.1014733,-1.0646578
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.3429218,0.93627954,-0.87788576,0.51852584,-1.00499
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-0.08652621,1.1029283,-2.1705565,1.842144,-0.8089037
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.28247216,0.8603859,-2.236362,1.9081535,-1.2477922
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.37232763,-0.79625386,-1.797389,2.8964653,-0.16081384
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",0.48914906,-0.032732934,-2.4426582,3.3192036,-1.3822016
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.37232763,-0.79625386,-1.797389,2.8964653,-0.16081384
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",0.48914906,-0.032732934,-2.4426582,3.3192036,-1.3822016
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.33694384,-2.4052646,0.15272397,-0.42856586,-3.107742
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.056835555,2.9421792,-0.63480765,0.44883293,-1.2138127
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.43481925,-0.5266545,0.7406084,0.8375224,-1.8174874
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",1.6168325,-3.2959917,0.094716884,2.266743,-1.813017
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.604189,-0.5260639,1.1271588,1.9432958,-0.3529581
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",0.48660058,-0.3684137,-0.9640576,3.6328506,-1.4620961
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",1.1829555,-0.8640689,1.9404399,-0.94326085,-0.17099236
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.6797857,-0.45663717,-0.28123832,1.1723361,-1.3607748
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",1.0496342,-1.261565,1.0076938,-0.53947425,-0.4445169
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.11734552,-1.1361985,0.63623136,-0.83931154,-2.0228384
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-0.036426343,-1.6305101,-1.9773166,-0.9536018,-3.2058904
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",1.5883906,-1.9614762,-0.9397239,0.3608327,-0.54671896
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.7768884,0.29904643,0.60931796,-0.1396104,0.63444924
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.06802092,0.17533675,2.1913283,-1.790018,-3.133538
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.25959927,0.8425146,1.51456,-1.1731201,-1.3032843
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.009310193,1.0427157,0.39360648,-1.2049139,-1.0429653
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.07675346,1.0591854,1.383409,-1.8538017,-1.9151095
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.37420967,1.4322647,-0.07848227,0.33241212,-0.45419702
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.006159298,0.6478536,0.26384833,-1.5472493,0.8344544
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.2695702,0.6681246,0.12795874,-0.2401197,1.3886005
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.3405766,0.8418211,0.847369,-1.231193,-0.88213927
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.51321024,0.6943641,0.74474466,-1.701621,-0.76203156
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.09041975,0.5998974,0.8054432,-1.2339152,0.01662601
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",0.714958,-0.5756268,-2.0623252,2.4521644,-1.102974
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.77618796,-2.0562272,-0.47058776,1.3387125,0.64948374
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",1.3915092,-1.1889981,1.046519,-0.08294511,0.40492108
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",0.019705735,-0.5441333,-0.75479954,2.1389894,-1.3419797
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.27688083,-1.663402,1.0388967,1.2374111,-1.3165251
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.57766676,-0.83229065,1.2530736,0.80011934,-0.5943551
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.68003607,-0.78206015,-0.35027513,1.0908632,-1.6685193
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.3524789,0.16242506,-0.61668843,0.9495909,-0.285633
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.6548854,-1.4056443,0.7571724,1.7697761,-1.3099267
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.3129081,0.07439005,2.4325714,-0.5429018,-1.7276455
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.091255195,-0.41131958,-0.15769812,1.0143297,-0.2562827
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.69682646,-0.94436455,-1.0528829,1.2105703,0.01395219
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.7718575,-0.48253727,0.6290316,0.616506,-0.24496709
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.3644321,-0.7048409,-1.5038913,0.956006,-1.7538387
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.0478599,-0.18657418,-0.8143339,0.7945463,0.2456898
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.34911942,-1.161729,0.825366,-0.25468016,-1.5697871
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.0024284348,0.62415886,-0.67068094,-1.462368,-0.68773836
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",0.54067934,-1.6279417,2.2972264,-1.4026853,0.057005294
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",0.53452563,-1.6499223,2.2615042,-1.364684,0.1641276
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.48001206,0.30652946,-0.023719616,-0.9106209,1.1762742
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.28184712,-0.39519018,-0.39589152,-0.21991234,0.1318829
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.26513624,-0.7997829,2.0750525,-0.9664741,-1.1574836
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.7009584,-2.2988267,-0.4561654,0.4289267,1.3166289
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.085931696,0.281615,2.2325006,-0.34055823,0.31471822
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.03689978,0.54165304,-1.0000608,0.6976806,0.29148534
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.50784683,-0.46026188,0.01282648,-0.7403312,0.25787386
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.40227336,-0.25146505,1.3487518,-0.65376204,0.45397174
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.5167142,-0.9905844,-1.10984,-0.065713465,1.4596074
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.6781092,-0.076450124,-1.9463146,1.7734959,-0.44720417
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.2509713,0.9909862,-1.2130764,0.28547037,0.9897005
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.2967182,-0.11838209,-0.7076727,1.5726203,-1.4863116
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.7417127,-1.5037402,1.0361855,-0.22429007,-1.4658571
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.5643508,-0.3239245,-0.13376883,1.58393,-0.9219425
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-0.17847556,-1.4891926,1.1891044,1.1969702,-1.236216
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.042850085,-1.327012,1.7516215,1.9605892,-0.7999506
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.33652902,-0.95343864,0.52035385,1.1021874,-1.1897558
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.06660551,-1.4762454,2.0945325,0.024447542,-0.4546006
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-0.39061853,-1.5866482,1.0892861,1.5527942,-0.9802966
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.25992906,0.013714829,2.2249596,0.54654646,0.3885738
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-0.009607539,0.9110721,-0.43971798,1.4259448,-0.33981586
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.69021726,0.6023548,0.65420437,1.6325679,0.5970234
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.23529515,0.85304016,-1.4632952,-0.27494475,-1.5107576
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.23529515,0.85304016,-1.4632952,-0.27494475,-1.5107576
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.10170231,0.3034844,2.9821682,-0.9242239,-2.4320765
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.483948,0.61530364,-0.28521523,1.314329,-1.720464
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.87388575,-0.592909,0.8138079,-0.39644095,-0.5999086
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.6336428,0.36834207,0.5648727,-0.08516657,0.17401205
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-0.32316738,0.1516603,0.25072107,-0.3480392,1.363419
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.2579332,1.0189326,-1.2371659,0.44272053,-0.28206146
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.09280835,0.37794313,0.29025725,0.4001823,-0.3069121
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.71603537,0.14272243,-0.6325675,1.3598696,0.09649748
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.0009213984,0.229623,1.0466788,0.62357503,-0.05256436
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.32466787,0.5236371,-0.08142213,0.8948203,-0.34775135
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.371865,-0.6185095,1.3208742,0.7990195,0.27502993
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.20498118,-0.3618208,2.8050313,-0.6034172,1.6111883
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",1.5671887,-2.0578246,1.1148918,-0.9075106,0.0011045132
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.32698107,-0.7270402,-0.8296526,-0.6306948,1.0121474
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.48876852,0.09963854,0.25837305,-1.6809688,0.28648013
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.38637644,-0.029183334,-1.42646,-1.1089599,1.074582
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.46303433,-1.0407969,1.6089888,-1.1864098,-0.43059617
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.2245584,0.17111851,0.478296,0.51562566,-1.0799909
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.028203592,-2.5470858,-1.2625861,-1.8295132,-1.1941134
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",1.0153316,-0.8236373,0.2393615,0.16083738,-0.18677191
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.981064,-1.6827643,0.44404617,0.3909138,0.29305774
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.4275235,-0.3388382,-1.3490976,0.7239931,-0.23927443
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-0.7687976,-1.3681216,-1.0699217,2.7764308,-0.30256134
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.12125235,-0.44107056,-0.80291337,1.1512648,-0.05227322
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.40230232,-0.4703907,-1.2084055,1.553983,0.72494483
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.99992406,-2.6383364,-1.4320505,-1.5454278,-0.7051544
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.2863053,-2.600585,1.520298,-1.5865761,-1.0382017
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.2008897,-2.0850167,-1.0637596,-0.10179849,-1.3493812
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.21738899,-1.4831649,1.2764764,-0.76546973,-0.61476594
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.8127505,-1.5630528,0.79879934,-0.94882876,-0.32388407
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.5381084,0.34138608,-0.60879076,1.1142144,0.07539871
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.34373176,-0.0499148,-1.5488476,1.1707866,-0.62571293
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.23768252,-0.65137947,-1.5024762,1.3104446,-0.85176444
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",1.2593075,-0.6290435,-1.4133838,1.2775259,-0.41484988
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.32593906,-0.053995267,-1.5338358,1.0463837,-0.2473767
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.22746912,-0.16610415,-1.5225646,1.3039255,-0.6253672
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.10209571,-0.2207248,1.4951742,0.3174802,0.58106494
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.050800405,-0.6017846,-1.7877706,1.6366357,-0.72761047
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.79166996,-1.1538068,-1.2111702,0.78469586,-0.6743233
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.71878874,-2.346933,1.6902784,0.029196303,0.4625195
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.39014375,-0.8317507,-1.2392653,-0.9559779,-2.341471
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.39157063,-0.5897181,1.1883239,-0.6438823,-1.7092737
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.57802707,-0.4304965,-1.2583487,0.13662589,-2.523958
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.12668619,0.09455542,1.5697274,-1.0299468,-0.2140633
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.26288342,0.054832913,2.2961397,0.35546008,-0.49949372
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.94912827,-1.511669,1.0712806,1.8676751,0.8422603
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.327204,0.94270813,1.8868406,0.21649629,-1.7464902
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.6642382,-0.3586711,-0.3648852,1.2308106,-1.4106635
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.09807246,-1.1159953,0.5881388,-1.1002126,1.0365789
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.0613815,0.20191647,-0.9272032,0.46764398,-2.1467674
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.73026663,-0.46398804,-0.82382077,0.9632045,-0.71905875
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",1.2738361,0.24503274,0.07822979,-1.4879665,-0.7885884
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.69902503,-0.117615595,-0.81307703,1.6650022,-0.0416241
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.038725495,0.97539616,0.66628826,-0.4504445,-0.88634
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.70250964,-1.5721416,-1.2637255,-0.9724002,-1.6479955
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.3032662,-2.3868098,-1.4273317,-1.0255506,-0.9410504
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.13715333,-0.741639,-1.5274804,-0.011505034,-0.7080705
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.2906272,2.1823661,-0.7062945,-0.012003366,-0.35542968
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.038509183,1.3248236,-1.1565192,-0.98308045,-0.4394173
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.07746472,1.1043696,-2.1187296,-0.6811685,1.1545776
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.08560104,1.0550498,-2.0892205,-0.69036543,1.1969112
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.08274417,3.0422778,-0.12503713,-1.0063617,-0.41424063
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.2947238,0.70333636,-1.5587211,0.9820314,-0.603235
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.61191225,0.31934392,-1.2494857,0.5527599,0.064927064
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.8635062,-0.80577886,0.55561084,-0.65331274,0.23053524
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.49839532,-0.04134789,0.9360527,0.25490695,0.07881188
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.1795166,-0.5779103,1.4929426,-0.11191386,-0.22247441
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.85429907,-1.5377326,-1.2754805,0.80966026,-0.18401107
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.47084582,-1.1557337,1.2827075,-0.051633004,0.67872095
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.43509567,-2.3736482,-1.0320456,0.92150944,-0.94807136
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.0709515,-2.3813581,-0.35483307,2.279409,-0.2694087
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",0.8734954,-1.6706127,0.62749124,2.3030016,-1.2912756
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.9211818,-0.5425011,-1.0479288,1.4821874,0.09801509
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.8176578,-1.2132627,-0.8647424,1.3416612,0.46962988
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.3590624,-0.15354939,-1.1407547,-0.9090778,-0.33590847
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",1.1186643,-2.2748966,-1.7020406,2.2245634,-1.4546088
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",1.2897868,-2.964673,-1.7413769,1.4717343,-0.5777428
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.7668927,-0.3721305,-1.8994434,-0.70939296,-1.6825783
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.29373586,-0.45881385,-1.4677347,-1.6323344,-2.893469
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-0.33423704,0.36831754,-1.3832304,-1.1150813,-1.8393406
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.3629573,-0.753469,-0.38421035,0.19259548,-1.9841675
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.049445443,-0.123797305,0.321317,-1.4228764,-2.0255015
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.06766733,-0.118616216,1.9061177,-0.7906528,-3.282346
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.2086435,-0.11175637,-0.98761064,-0.82902694,-2.953317
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.021640174,-1.470436,2.0305562,-1.2500002,-3.0686498
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.7090144,-1.4757162,-1.5922127,-0.31188172,-1.1223589
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",1.072897,-0.39762408,0.21505743,-0.09131251,-0.83736336
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.1900796,-1.9052584,-2.2491188,-0.5043214,-2.8683758
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.07605689,0.03882037,-1.4755828,-0.73432046,-1.1883354
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",0.60305965,-0.9462235,1.7728498,1.4306167,1.2339319
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",1.4379718,-2.357482,-0.8615789,0.18154359,-0.0139060225
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.6485443,-0.3663847,1.4193225,-0.5969008,-0.2952156
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.66402566,-0.8181093,1.7373159,-0.93138796,-0.6826613
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",0.60164154,-0.72492206,-0.59221184,-1.239526,-1.5440176
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",0.35846087,-1.3156784,1.1253916,-0.9050843,0.43847105
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",1.8674047,-1.4856004,1.1126915,-0.31053007,0.2569787
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.7729422,-0.3751157,0.30561927,-0.9342415,-0.16554497
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.9281412,-1.3258461,0.49016166,-0.87054414,0.43417272
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",1.8891187,-0.7595416,-0.9401286,-0.7307485,0.33854228
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",1.7420214,-1.8487669,-0.6205401,0.011800315,0.51110107
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",1.9231379,-1.9946488,-0.78750825,-0.31293,-0.36918402
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.6147155,-0.1599876,-2.187419,-1.1072571,0.12701051
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.08074265,-0.7747896,-1.9750547,-1.5942686,-0.34214672
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.97054803,-2.6144316,-1.4401519,1.4091427,-0.31032026
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.941306,-1.7027898,-1.6553903,0.7445012,-0.8645431
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.16705877,-1.6375496,0.9346681,1.5950823,-0.09882528
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.46767855,-0.5250275,2.3663685,0.5038785,-0.25161862
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.7437561,0.55935013,-0.9190118,1.3284018,0.4825502
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.2249034,-0.535989,0.82852954,2.2878268,1.0560249
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.93974626,0.29615,-0.60667044,1.5313666,0.5445696
