"file_name","V7","V8","V9","V14","V18"
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",0.087492034,-1.3811194,-0.5208016,1.3560936,2.017221
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.42511,-1.0954869,-1.3600723,2.1170797,2.3630369
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",0.028703712,0.100673914,-1.6609572,1.4548262,1.5258889
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.081836045,0.3903641,-1.82853,1.3304229,1.9032941
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-0.9601578,-2.4321575,-1.2597756,1.4617388,2.0717905
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-1.3812253,-1.6067005,-1.7242087,0.99897677,1.908663
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",1.8347334,-0.82760143,-1.2873912,0.90536916,2.4879274
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",1.1814809,-0.5858998,-2.1508064,1.2200291,2.0196157
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",1.2923174,-1.10355,-1.7497078,1.1260031,-0.36993247
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-1.2960231,-1.049098,-2.1132975,2.3992276,2.4711857
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",1.9816041,-0.86296415,-1.6144396,1.6145039,2.8637102
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.27654576,0.43917578,-1.6707134,1.0631093,3.040619
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.21743187,-1.2652842,-0.2320947,0.79898113,2.3577902
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",1.3659664,-0.9172467,2.0425165,-1.6244097,0.25339213
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-1.2615896,0.38082063,-0.180596,-1.5427876,0.5036609
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-1.2349738,0.43795913,-0.18157147,-1.5862181,0.6148729
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-2.8418353,0.12320499,-1.1828787,-0.63882786,1.4029907
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-1.578167,0.15923534,-1.44636,-0.41241062,1.79087
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-2.1221743,0.119216464,-1.1866906,-0.855087,1.4840899
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",0.31728664,0.60075843,-1.9598614,-1.2212688,0.6179036
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-1.3629376,-0.56577337,0.19490238,-1.5573456,0.20034273
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.24699554,-0.43293756,-1.1410033,-1.236006,0.89805275
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",0.39728156,-0.5812094,-1.972548,-1.4801598,1.8952061
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-2.267247,-0.1471105,-1.0361193,-0.9554557,1.3911397
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-0.9423235,0.2519607,-1.3506185,-1.0745537,1.1095763
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.30629608,0.3443808,-1.5089498,-1.4551909,0.50692606
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-1.2276198,-1.0301179,-0.8967708,-0.18951844,2.3970551
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.6893874,-0.21149935,-1.4197133,-1.0745115,1.9404978
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-1.6192862,-0.8353482,-2.0826223,-1.9020905,0.7178846
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",2.4975183,-0.20449212,-0.70079565,1.1540266,0.2898389
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.29229566,-0.76525074,-1.0112444,1.4988383,0.21611385
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-0.4050564,-2.3147688,-0.99989486,2.0388765,-1.2611228
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.19205552,-0.706872,-1.0422945,-1.5084015,-0.9166394
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",1.7636576,0.15740065,-0.9309953,0.84209585,0.18922022
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.07539977,0.84400606,0.105655774,2.107384,0.90597177
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.40278152,-0.31544304,1.272581,0.5424415,1.1438766
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.169391,0.39015698,0.3667288,2.121134,1.1731952
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-1.4208689,1.0515198,-0.4061987,1.5230235,0.3700592
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",1.3084093,-0.17324106,0.14204329,2.3761778,0.422244
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",0.26003712,-0.46477157,2.3702846,3.0944047,-0.25962865
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",2.0188985,-0.2734725,0.055714495,2.9029808,0.6111931
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.17695646,-0.5752686,-0.09547451,3.104657,-0.2406126
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",1.8356627,-0.036292054,0.7801975,2.874027,0.10834044
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",0.008928392,-0.60877407,0.9547564,3.2331874,-0.19952762
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.5905787,-0.11583225,-0.2632623,3.5740917,-0.88654846
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.5263309,-0.40781808,1.22111,3.3363707,-0.5209282
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.26815978,-1.0041369,-0.7913868,4.252246,-1.1568184
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.27579123,-1.4623153,-0.78112507,3.873953,-0.85588974
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.83753484,0.092540875,2.2862759,3.166148,-0.4246922
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",2.7003286,-0.98363614,-0.41535512,3.8040035,-0.20632294
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",2.8392823,-1.0775927,-0.2542303,4.1295705,-0.5892358
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",3.0673232,-1.0338573,-0.30481675,3.7653887,-0.17603363
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",2.4559994,-1.1364342,-0.6654756,3.6086338,-0.12189534
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-1.0022556,0.07450718,2.1081116,2.6818774,-1.4684945
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",0.72600704,-0.61147636,2.1596522,4.364651,-0.18633759
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",1.5793885,-0.30910543,1.5482394,-0.8495637,0.36396277
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",1.5086292,-0.65138406,2.5395079,0.6760099,0.23601379
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.8453303,0.16341652,1.1791629,0.61631846,0.45051298
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-1.0130748,-0.21210432,-1.1786038,-1.8847702,-0.16347498
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.6743846,0.64726466,-1.2338283,1.5643768,0.47161663
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-1.1812373,0.254526,-2.0000486,1.396265,0.049906496
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-1.8439063,0.13980174,-2.6184328,-0.20498666,1.2583313
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.7173346,-1.1323072,-1.5762018,-0.5413005,1.4766394
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.13361669,-0.73778903,-0.6706041,-0.61241615,1.6931957
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.25895074,0.44704425,-1.9757383,-0.5251172,1.5823716
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-0.22502643,0.86118716,1.2709957,-0.18556716,1.7738518
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.57868046,0.05491729,1.0981909,-0.139611,1.8922912
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.50960624,0.28483355,-2.3371894,-0.083933726,0.49546236
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.098631635,-0.3295845,0.15142727,-0.05625008,1.6785679
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",-1.2251807,0.68596965,0.8326211,-0.34736094,1.7222723
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.44963813,0.096718736,-2.514587,-0.50625783,0.6313229
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.6199996,0.082561634,1.0106486,-0.008858573,1.5206897
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",1.0071388,-0.43725425,-1.5241404,-0.13105229,1.745942
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.148366,0.5642313,0.9648573,1.4247199,0.029689435
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",0.652773,1.2026662,-1.4886905,1.2924606,0.08003786
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.32643035,0.32716697,0.07933551,1.0568953,-0.34683698
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-1.1799184,-0.19388033,-1.2601666,0.48278496,-1.7630923
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.4665098,0.0104549965,-0.37314376,1.3933132,-0.6489338
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.9838077,1.2233049,-0.94703364,1.3048034,-0.17017913
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",0.43673858,-1.0272475,-0.4188169,2.2649803,-1.8952044
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.80377537,-0.24287297,1.7607489,1.2787812,-0.7899088
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",1.0514966,-0.80229914,2.906263,1.0418016,-1.595837
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",3.4230921,-1.0136769,0.5241196,0.98231816,-2.430355
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.14048848,-0.06869351,0.91021967,1.2238059,-1.7548629
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",2.3192174,0.31183854,-1.249038,-0.84816015,1.6084313
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-1.2723616,0.47043407,2.3204408,0.7470802,-0.3030855
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.83321023,-0.48644835,-0.95814914,-0.16739127,-1.4377129
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.95913935,-0.12378428,-0.9120997,-0.49368885,-1.7060083
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.64971364,-0.3981469,-0.9418854,-1.1624718,-1.5762831
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.5248148,-1.0903193,0.0071717016,-1.2543955,-2.136849
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-1.3017094,0.07723487,1.3593895,-0.31362912,-0.035894293
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.8261956,-0.82519215,-1.9945259,1.0626783,-0.982415
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.9126275,-0.26843438,-1.7225044,-1.501729,-1.4883703
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.29884085,-0.6784055,-1.9011658,-1.4217689,-2.0545013
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.62242204,-0.7845324,-0.70808685,-0.657656,-0.6732877
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.66483766,-0.8627585,-1.6274318,0.5478999,-1.665334
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.12796974,-2.0013268,-0.71392274,-0.13150491,-1.6092855
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-2.118429,-1.5840721,-0.8232529,-0.60498226,-4.0558047
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-1.4978999,-0.13564046,-2.0495398,-1.4911599,-2.4984624
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-1.4517996,0.8153519,-1.0551271,-0.010242896,1.8195264
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.030084405,-0.07649146,1.268252,0.3101699,0.10349065
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",1.6585146,-0.070523955,-1.5058477,0.5138949,-0.112122655
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",1.6109558,0.09567506,-1.5206935,0.64678985,-0.5072822
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.7444765,0.09748148,0.52020425,0.912652,0.17792237
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-1.498875,-0.41979486,1.4752884,-1.0646257,-1.9637942
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-1.1915925,0.10091259,0.40536767,-0.74758464,-2.3530135
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",1.5262853,-0.22637825,0.7835406,1.434944,0.11789951
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.97347814,0.55697954,-0.1871391,3.8844633,0.35534412
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.4847916,0.023245268,0.65719503,2.8049393,0.5629916
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.53482634,0.019022815,-0.16247478,2.784959,0.92365587
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.64492905,0.34792796,-1.9696393,2.5596845,0.6587744
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.30518767,0.06849373,0.26780608,2.6730332,2.4058383
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.7390276,-0.45014802,1.5176797,1.8865945,0.14892343
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-2.3037744,-0.8926786,-1.9445293,0.7428506,-1.1574515
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.4320776,-0.06565713,-1.2940235,1.9245117,0.48322603
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",0.70322025,-1.3924539,-1.7193902,2.5235147,1.932921
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.7733789,-1.1578702,1.6058775,1.1741264,0.8272335
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.43342716,-0.58572364,-0.3036043,0.99601346,0.3315584
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",1.7532778,-1.4520406,-1.5115426,1.1965132,0.14535265
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.07239671,-1.0075463,0.57425135,0.6034818,-1.4442505
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.87111425,-0.33434176,1.7224232,0.26003775,-0.51155233
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",3.2266912,-1.090715,0.13125938,0.41662085,-1.8097328
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",4.422883,-0.3659835,-1.5941,0.13855007,0.1346207
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.35102725,0.92165387,-1.4652386,-1.0792162,1.2478707
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.67104447,-0.38076296,0.5649049,-1.1383753,0.6442389
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.60986984,-0.8199992,-0.18624371,-1.8244873,-0.024678651
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",2.2148376,-0.24519594,0.17518987,-0.34972414,2.5981653
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.59810835,-0.72752357,-0.40659824,-1.7460954,0.6998445
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",3.3413002,-1.439616,-0.18220797,-1.1967313,0.83242273
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",2.9346151,-0.5693429,-1.5924101,-0.5980895,1.2595232
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.47225115,-0.72872883,-1.1513141,-1.4663575,0.4238032
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.8227861,-0.87327987,-0.057442736,-0.8827204,3.1871781
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.2918212,-0.35710803,-0.05323113,1.8579946,2.5919864
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.34481272,-0.26912233,-0.060073104,1.2507372,3.1764548
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.454822,-0.17994669,-1.1921343,3.1031902,2.7209506
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.11060494,-1.4498755,0.26962548,0.31248945,0.8377428
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.85511374,-1.4877815,-1.3932081,-0.81718576,1.8724805
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.85511374,-1.4877815,-1.3932081,-0.81718576,1.8724805
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.13024817,-0.78545606,0.3580305,1.5796305,3.400527
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.54416305,-0.6797429,0.9122832,1.873061,1.3443171
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.9607145,0.4658509,-0.31017733,1.1460373,-0.13399804
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.33900777,0.30393848,0.43208086,1.6691595,0.91467595
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.9174132,0.68849874,-1.0589708,1.5286291,-0.21824315
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.3401536,-0.35853404,0.5165114,1.5793024,0.1746974
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-1.0162666,-0.22069748,0.7876219,-1.0112582,0.77554995
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.73572695,-0.29929864,0.57384366,1.9481446,1.7058729
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.28080755,0.4810149,-1.3156314,1.4977412,0.3915087
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.42149362,0.31768024,0.76940244,1.5246828,2.0684848
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.8688804,0.2966533,-0.7594905,2.002101,1.5090123
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.015451979,-0.51048505,0.89464235,1.7129068,1.1866949
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.24433851,0.1725005,1.2423571,1.2844416,2.9117525
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.09024675,1.0078639,-0.6900728,0.7852684,1.9848456
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.007362528,1.0092665,-0.71850747,1.0547411,1.867847
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-1.0452529,0.07905153,-2.0034962,2.2274764,0.30894002
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.032730654,0.26103902,-1.7565833,0.3812775,0.8563935
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.4122013,0.45196664,1.6154864,1.3193475,2.010883
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.5966085,0.5288762,0.665262,1.195832,2.887242
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.51175016,-0.44151327,-1.390976,1.401238,0.83263373
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.6573685,0.47000676,-1.352644,1.4409993,1.9415829
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.378935,0.2019835,-1.3899626,2.5594375,0.8139476
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",1.012287,-1.0244102,-1.3830476,1.3090934,1.551734
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-0.8530537,0.1111834,-1.7179464,1.6707956,-0.57084304
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.9730244,0.08227082,-1.0446212,1.6248553,2.634405
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.1332022,-1.395143,0.8802968,1.0995529,-0.53103715
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.66006476,0.8810115,-1.7946856,2.2085018,1.2172953
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-1.8410398,0.1523938,-1.6037378,2.2355561,-0.6245935
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-2.1086214,0.53323567,-0.8573198,2.2600276,0.04209434
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-1.8863732,0.66992205,-1.5409834,2.68055,1.0777904
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.30179077,-0.57477874,1.3629066,2.419578,1.3660632
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-2.5668287,0.62011635,1.7078301,1.444079,1.3625127
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-0.92966807,-1.2138511,-0.44102657,7.118122,-1.2113975
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.612259,-1.7302284,-1.2097099,3.720353,-0.7437385
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-2.1479635,0.054398365,-0.5519686,1.8351038,0.41276228
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.2765098,0.09486998,-1.7988865,2.6558862,-0.8159742
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-1.7508813,-0.0051198313,0.9332588,0.61080194,0.83831114
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.2717707,-0.105426125,0.24776939,1.5858178,-0.05206306
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-2.6426127,0.93137854,-0.55963373,2.2975883,0.9734363
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-1.8684692,0.14996128,-1.1579757,2.5552413,-0.3882425
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.19717267,0.87239283,0.5039506,2.1927707,3.505894
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.7675494,-0.20890309,1.1966028,1.0298289,0.5861145
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",0.20455751,-0.9768441,-1.8252819,3.491947,1.3154749
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-2.013439,0.42829555,-1.8951992,2.0226429,0.14436135
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.028321687,0.2660199,-1.752889,2.7959442,0.8201347
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.3250073,-0.93024135,0.25784734,1.5729135,-0.35280657
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.0613655,0.7623201,0.6405935,1.7082717,0.769878
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.3668114,0.13584457,-1.3441757,2.3090763,0.56109744
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-2.4006329,-0.31421575,1.2972668,1.5538619,-0.030737735
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-1.1030775,-0.50565475,-1.8508164,2.389437,-0.3740078
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.4705431,-0.76606494,-1.0336429,1.9375455,-0.8157167
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.2502981,-1.0923846,-1.3364826,2.344474,-1.1203808
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.4129137,-0.5548763,-1.8689203,4.3270693,0.37356314
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.36890998,-2.2803426,-1.1707374,0.25436336,0.26952726
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.7549502,-0.67779785,-0.88322663,1.3716756,0.86572367
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-2.6779659,-0.5915802,0.052596513,1.3017976,1.2285795
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.6275299,-1.2587624,-0.4921212,0.45523337,0.00038129464
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.06797983,-1.4673297,-0.8473899,1.0776967,-0.4733082
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.32144436,-0.9507644,-1.690031,0.033172175,-1.2495749
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-1.1613126,-0.98215294,0.65299606,0.89015937,-0.48768428
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.16343102,-1.5910554,-1.756401,1.3357785,0.03934299
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-2.0135183,-1.5069406,0.7464957,1.6861113,0.39792633
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.78689796,-1.7570224,-0.5543925,1.7645468,1.2398736
