"file_name","V1","V7","V9","V10","V18"
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-1.3044688,-0.09423138,1.5218341,1.6425986,1.5632454
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",-1.104876,-3.2473216,-0.41151753,0.20693067,0.65840346
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-0.7406777,0.27128917,1.5749898,0.8870573,-0.034745604
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-0.56278044,2.37044,1.4428651,0.8302403,1.5037911
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-0.19416161,-1.9107286,-0.84318864,-0.9581109,2.1194403
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-0.9370397,-2.5087004,0.768168,-0.31562877,0.6031156
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",0.39260483,0.13471648,1.6114552,-0.1607328,2.7136068
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-2.3357167,0.050027803,1.0433834,0.6701334,2.7685227
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.9721162,0.37883165,-0.98948,-0.39939296,2.330909
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-0.58167267,-0.31479993,-0.15697283,-0.98690385,1.975077
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-0.6018642,-0.29989064,-0.17228182,-0.9767826,1.7894828
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-1.4516604,1.4625075,-0.86266035,-1.2578928,0.93619055
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.91958475,0.5957204,0.8038784,-1.7999316,2.6305645
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-1.2770816,-0.027750399,0.3043661,-1.1928545,2.0010383
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-1.0829537,-0.5742895,-0.39318293,-1.7479692,2.7157958
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-0.3448751,0.21871148,-1.1008822,-1.1015104,1.7216122
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",0.030483522,-7.132534e-05,-1.2772403,-1.0881888,2.1356034
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-2.6821556,-0.91381544,-0.34052485,-1.2742463,2.4038374
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-1.6561599,-1.5185243,-1.2642032,-0.8355265,2.2428207
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-0.763132,1.7856985,0.08013703,-0.5751908,2.7702403
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-0.70273435,1.5508316,-1.3558918,-0.7983697,2.7778115
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.84783757,1.9133421,-1.6972337,-0.8473915,-0.23006624
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-1.1090366,-1.2440451,-1.6558404,-2.3051937,3.112411
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-0.6335166,2.0230572,-0.0636159,-1.4648918,3.0623934
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",0.4360218,-0.29987282,-0.54050857,-0.7906023,3.3222256
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-1.3097104,-0.66321784,0.565154,-0.7374203,2.1968746
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-1.0518973,1.0360028,1.9222512,1.7168105,-0.0017564679
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",0.43922597,-1.2638535,-0.30179667,1.5544952,0.42204377
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",0.4747032,-1.2706301,-0.27191824,1.5932709,0.49444222
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",0.42115146,-2.723136,-1.4822807,0.74479854,1.3602132
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",0.287246,-1.6686678,-1.3275404,0.5899383,1.8168892
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",0.33793566,-2.1222942,-1.2818898,1.0138432,1.4802577
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",0.7955896,0.5811541,-1.9871798,1.2205275,0.90456927
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.2578376,-1.4030851,0.056755085,1.6427115,0.16278566
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.26290938,-0.084933564,-0.8431595,1.2752634,0.9676539
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.47723168,0.4575544,-1.5900873,1.5150145,2.426555
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",0.10199307,-2.2060118,-1.1270236,0.9341897,1.3496954
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.49065697,-0.9890118,-1.3614576,1.1788646,1.231883
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",0.42770875,-0.21973538,-1.3933268,1.582684,0.72460014
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.96042764,-1.380474,-0.18886141,0.3476776,2.4905488
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.17287344,-0.7443859,-1.0738268,1.0837065,2.1202264
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.6478918,-1.6246456,-2.2857542,1.7922872,1.1835129
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",0.33111313,2.5658197,-0.0747104,-1.2943233,0.3614124
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.66109127,-0.123774655,-0.72671217,-1.5844139,0.4250514
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-2.6804972,-0.06578759,-1.2985127,-2.5724435,-1.2305653
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-0.68126947,-0.03952917,-1.1686115,1.6239554,-0.8653591
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",0.4480849,2.092888,-0.6105759,-0.7137848,0.4542994
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",0.9766501,-0.12616582,0.36797702,-1.8679432,0.82418394
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.289074,0.21808335,1.5383792,-0.4934572,0.85195625
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.46060663,-0.039675973,0.8692361,-2.1268754,0.9474174
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",0.9056096,-1.0640041,-0.39617604,-1.4356567,0.43297777
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",0.07054222,1.4977211,0.51340216,-2.1429307,0.36709544
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.5021378,0.17025132,2.299612,-3.3125718,-0.8553381
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.13945405,2.006966,0.65990484,-2.7272496,0.56331325
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.58101547,0.12473547,0.046972323,-3.177184,-0.3321385
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.12194643,1.7606534,1.027986,-2.9505732,-0.17222998
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-0.58246714,-0.022790201,1.0690293,-3.330373,-0.44906017
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.019528423,0.81342065,-0.5190981,-3.8777006,-1.1346036
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.15390942,-0.42915347,1.175118,-3.1911755,-1.001721
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-1.2386409,0.0510064,-0.81021875,-4.5684648,-1.2815385
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-1.8432735,0.8534594,-0.62121356,-4.149281,-1.1476507
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",0.17213784,-0.94808364,1.87951,-3.0678263,-0.90785307
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-1.4654212,2.589736,0.01382884,-3.6429775,-0.23366372
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-1.6161262,2.7358494,0.1089596,-3.99651,-0.8292516
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-1.5490919,2.947833,0.16355215,-3.2729547,-0.315053
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-1.8261406,2.227581,-0.15013003,-3.4923232,-0.07497159
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.028813139,-1.0223922,1.4634435,-2.7104228,-1.7628924
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.73505205,0.52795064,2.0408244,-4.1920643,-0.8800532
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.5085418,0.99111384,1.5254933,0.9068134,0.065633595
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.38642704,1.2336593,2.5924163,-0.5884744,-0.21667701
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.41039062,0.76078004,1.2542834,-0.24590915,0.36141038
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.017636463,-0.9112089,-1.4728942,1.7648839,0.045905627
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",0.73190004,-1.7936954,-1.2514628,-1.5366818,0.6797355
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",0.32329813,-1.1409088,-2.3271282,-1.3002133,0.53687316
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.3898231,-1.7590588,-3.014762,0.1272977,1.5433421
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.2322233,-0.7857103,-1.2768227,0.8200774,1.7440352
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.66004336,-0.06013818,-0.140268,0.6333759,1.9139152
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.71119577,-0.1793248,-1.9668272,0.5290854,1.8556899
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",1.1278481,-0.46337667,1.4258024,0.17417881,1.0954992
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.28864688,-0.84558815,1.3969066,0.24227381,1.3877314
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.3291055,1.0022651,-2.4284549,0.3635087,0.94269377
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-0.10530971,-0.1635567,0.6507614,0.00050181895,1.5397499
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.8463724,-1.3665911,1.0755816,0.35602075,1.2389349
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.13405836,0.8923737,-2.6945705,0.5437969,1.026746
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.0531272,-0.8379076,1.1283171,0.05857823,1.0438552
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-0.18854937,1.2956618,-0.8717042,0.2909577,2.0996008
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",0.5155074,-1.3531083,0.7102765,-1.529914,-0.008016025
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",1.2809035,1.2242367,-1.2361372,-0.9559715,0.21823576
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.335665,-0.29883462,-0.12942734,-1.2098215,-0.32512236
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.10325858,-0.7609478,-1.6255561,-0.56297654,-1.7517053
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.25767472,-1.2758915,-0.7166542,-1.5253483,-0.6336885
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",1.3516059,-1.9566607,-1.0962529,-1.3795048,0.10637037
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.9856268,0.47851902,-0.78497297,-1.976731,-1.8015549
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.214141,-1.094192,1.5619446,-1.4933416,-1.1528733
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-1.1569974,0.7462128,2.5111985,-1.2944313,-2.2854464
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-1.2298462,3.562244,0.20329934,-0.9930948,-2.6400166
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.21810904,0.09951615,0.38322976,-1.0960964,-1.8770709
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.3480578,2.1650066,-0.25317046,1.2231989,1.7253441
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.8732766,-1.5385536,1.6903843,-0.65254855,-0.82380825
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.41525447,-0.5736684,-1.424581,-0.15119424,-1.3516475
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.32507962,1.2964054,-0.9420097,0.43962944,-1.6454369
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.07310748,0.8672349,-1.1640307,1.105812,-1.4935277
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.8804487,-0.1927832,-0.54429877,1.0843061,-2.084979
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.4086018,-1.5612321,0.9158591,0.4141708,-0.31722212
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.6702186,-1.6830869,-2.4260366,-1.1978015,-0.6526329
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-0.2405442,2.427475,-1.6788251,1.8248392,-1.4493654
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.43957263,0.71168935,-2.2033043,1.4266981,-1.8362755
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.4661141,-0.52828884,-0.9380285,0.6405756,-0.54621065
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.84136117,-0.46438745,-1.7535198,-0.85765845,-1.5499172
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-1.9696046,0.37806463,-1.0060706,0.09231459,-1.5653083
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-1.3245066,-1.8798915,-1.4688543,-0.026278093,-4.2405415
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.0148507655,-1.1690384,-2.4872212,1.3069922,-2.2813404
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.85786295,-1.7072232,-0.8516653,-0.10768907,1.9958025
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.08506121,-0.12513112,1.0585158,-0.39086983,-0.11858719
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.06391153,2.0065427,-1.2914158,0.0407336,-0.032456465
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.21320668,2.222994,-1.3710631,-0.043007635,-0.5963262
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.16416052,-0.76929516,0.27636525,-0.8480743,0.06511106
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.5538527,-1.591708,0.4841588,1.3572838,-2.3557973
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.29470703,-1.0838478,-0.34717304,0.8031448,-2.5603085
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.18333687,1.5411092,0.99013966,-1.4604634,-0.100207105
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",0.64762795,-0.9481784,-0.10880095,-4.4768195,0.24799708
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.18055323,-0.64878124,0.7075037,-2.6922464,0.37172988
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.32986483,0.5832337,0.27244428,-2.4839559,0.9492231
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.31260526,1.3216299,-2.0105119,-2.1877003,1.3302581
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.40373558,-0.108410016,1.1824479,-2.6290088,2.1554232
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.12837307,-1.8257247,1.2559665,-1.8524183,-0.100622006
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.48772037,-1.6005414,-2.336807,-1.4615442,-0.020500563
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.2144824,0.80454534,-0.98026204,-1.9563255,0.67215794
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.269507,1.2226524,-0.71259063,-2.0983582,2.4364746
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-1.097964,-0.86613375,1.5244656,-1.1809742,0.3790508
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.41241506,0.5074653,-0.03101189,-0.94912153,0.37236816
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.7062281,1.9409293,-1.1914713,-1.0520753,0.2733592
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.91739815,0.21135165,0.23372069,-0.71524346,-1.7019193
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.18292907,0.8238135,1.5982196,-0.1340827,-0.93078643
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-1.726621,3.3884075,0.23158693,-0.073359065,-1.8799005
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.230246,4.6547294,-1.0215876,0.17816174,0.71278316
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.1632043,-0.29061913,-1.6251824,1.2031323,1.4401568
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.17076325,-0.83135456,0.43743634,1.1670487,0.52344626
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.6751199,-0.68254846,-0.2330145,1.798736,0.017300129
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.18017834,1.7556918,1.3049384,0.54499424,2.2297037
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.22520177,0.49426562,-0.058320593,1.8407681,0.75786215
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-1.5924057,3.0208,-0.010263976,1.4583466,0.67231196
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.5697939,3.02559,-0.80107063,0.983683,1.6033419
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.5432292,-0.40809935,-0.8395911,1.3932457,0.4168469
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.5265819,0.5015599,0.9434044,1.0801603,2.8759732
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.28974292,-0.7740988,0.7999017,-1.6160582,2.4111161
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.23173776,-0.80974716,0.8965272,-1.1257554,2.6709974
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.20772763,-0.5094473,-0.16357012,-2.783996,3.0398602
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-1.3851899,0.10876232,0.48508587,-0.20526174,0.76942056
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.5070031,-0.96753937,-1.1118689,0.86239535,2.21163
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.5070031,-0.96753937,-1.1118689,0.86239535,2.21163
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.4200339,-0.7282164,1.3867087,-1.5332637,2.9761615
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.1273732,-0.81662565,1.2695333,-1.9728168,0.9158045
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.6688633,-0.9828306,-0.4092281,-1.1416452,-0.12878326
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.31342006,0.290778,0.8180348,-1.4729928,0.6318225
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.683706,-0.7388359,-1.0694344,-1.667571,-0.13565901
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.1287382,0.41189152,0.5599892,-1.7423868,0.03679596
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.040522106,-1.334245,0.6151484,1.1473523,0.6024708
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.0789102,0.48571977,1.2437416,-1.6167735,1.40289
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.78219944,-0.042885937,-1.2211008,-1.355558,0.63173175
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.6687318,0.18685195,1.4769485,-1.2878014,1.80424
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.4226837,1.0560464,0.10301247,-1.7669516,1.7075406
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.45888752,-0.16438828,1.2989192,-1.8547477,0.9581549
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.6089696,-0.47623217,2.04087,-1.2857124,2.1447225
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",1.1545066,0.033770047,-0.018189367,-0.8180615,1.9433446
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",1.0391984,-0.11787185,-0.12022188,-0.99719656,1.8259926
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.33595338,-0.756292,-1.9840126,-2.1868012,0.7902284
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.2901441,0.42417714,-1.6847334,-0.291807,1.3283424
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.7009684,-0.13392474,2.156679,-1.3694258,1.3833199
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.97058165,0.22404867,1.474071,-1.0118983,2.3953996
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.3415957,-0.23886806,-0.99605966,-1.0608279,1.2012314
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",0.9475472,-1.2132025,-0.992605,-1.3164672,2.3274267
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",0.36995372,-1.1002429,-1.2868102,-2.4223332,1.1922994
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.9317891,1.3445209,-0.45452753,-0.918796,1.9108216
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.21312383,-0.6272065,-1.8655438,-1.7246523,-0.28365228
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.7382785,-1.1405426,-0.13346153,-1.6185607,2.767784
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.4780637,-1.1126589,0.6294276,-1.094642,-0.78586966
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",1.0142531,-0.34415868,-1.5627383,-1.9283763,1.6825897
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.24540079,-1.6919109,-1.7782828,-2.665156,-0.35488117
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.87968946,-1.9474725,-0.929704,-2.4942007,0.32446432
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",0.8905317,-1.6383901,-1.3751938,-2.6001978,1.2773316
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.5247927,-0.52264196,1.7102156,-2.1122599,1.0440323
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",0.698814,-2.8593483,1.4813596,-1.2502688,0.8253585
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-1.8402444,-0.8370006,-0.65958107,-7.560555,-1.4348576
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-2.4171166,-1.2350749,-1.4623679,-4.5881104,-0.77606785
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.4033625,-2.1445198,-0.56038964,-1.8681012,0.48243907
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-0.008133899,-2.0351236,-2.0980873,-2.88766,-0.5714632
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",0.21066171,-1.9953622,0.89901626,-0.73918164,0.5402058
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.061622143,-1.2602559,0.034026954,-1.8463068,-0.121282674
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.2142098,-2.201635,-0.517992,-2.0355828,0.9256937
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.13149777,-1.7634633,-1.4323325,-2.5135643,-0.08375017
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",1.2618347,-0.55058306,1.607833,-2.1519895,2.94315
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",0.033311084,-2.0246577,1.0286467,-0.9896503,0.28790477
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.674478,0.5587335,-1.2967529,-3.427165,1.7475773
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",0.4657508,-1.9996527,-2.0506887,-1.9785485,0.64075226
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.52869684,0.36571884,-1.5333254,-2.6568537,1.3890991
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-0.8945063,-1.2879161,0.023843158,-1.7326658,-0.44470128
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",0.78678334,-1.2161671,0.6869189,-1.7147936,0.6125116
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.09947942,-0.0765016,-1.1662819,-2.2643483,0.7213503
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.18625635,-2.5078516,0.83245695,-1.5740538,-0.34166452
