"file_name","V3","V4","V7","V10","V16","V17"
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",0.14529607,-1.4082339,-1.8145193,1.1808834,-0.7233625,-1.3711252
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",-2.2555733,-1.7550448,0.66581106,0.54998755,0.052891802,-0.9822403
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",1.0269027,-1.9321628,-1.3437672,0.20816693,0.11270988,-2.420278
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-2.433772,-2.2032597,0.25505492,0.7050664,0.2905044,-1.0072683
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",-0.17013766,-0.4756268,0.10457954,0.42271268,-1.1812693,-1.1491472
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-1.565622,-1.1410836,-1.6585871,1.628604,-0.6707653,-0.16374469
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",0.41302288,-0.46775135,-1.2972863,-0.10779981,-0.50609374,-1.3434812
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-2.126253,-2.0408123,0.7083808,0.56249785,0.45921588,-0.7677359
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",1.3987522,-2.3434258,-0.35068876,-0.2625126,-0.001004234,-1.1703794
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.22436695,-1.4539229,0.23118375,1.1005148,-0.41942027,-0.19838154
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",1.76408,-2.7348962,0.33386075,0.60016495,-0.73565644,-0.21099299
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-0.49190474,-0.8850171,0.23316683,0.8551026,-1.0165681,-0.43663898
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",0.9266448,0.23793474,1.3660703,-0.38687372,0.48272234,-1.0664512
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",3.1711612,1.8574177,-1.1930306,-0.05409449,0.5648534,-1.175942
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",0.61148167,-0.13521971,1.3715435,-0.35385722,-0.25451905,-0.27512443
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",2.6610253,1.211374,-0.85147756,0.025403485,-0.38587505,1.4072746
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-0.3118712,5.2401905,0.4170985,0.050395343,0.18903981,1.3155249
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.66025597,5.4615254,-1.0410327,-0.0013537323,0.15719901,0.7871487
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-1.5054461,4.3655677,1.0010759,0.16448076,-0.117286235,0.7448461
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.824529,5.236111,0.7027326,0.012143952,0.1169229,0.98924845
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-1.9851255,5.4469924,0.7000008,0.005285601,0.24362378,0.63103235
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-1.1874337,5.182548,1.1889459,0.056754943,-0.7196948,-0.001142675
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",0.5488681,1.906058,-0.12357399,0.37534273,-1.4223917,0.023905912
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-0.12519418,3.9438758,-1.5857246,0.13125432,1.4732962,0.98247325
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.8154258,0.9043493,-1.757902,0.25894663,0.4470776,-0.37888595
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.05427853,1.0526977,0.99677056,0.21416533,-0.763118,0.52473193
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",-0.49794266,1.7824774,0.48714748,0.22774267,-0.5417862,-0.9344578
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.36862198,-0.5300841,1.5785564,0.42455822,-0.38101965,0.7358537
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",-0.9218042,1.2087712,0.0792039,0.5508087,-2.2705472,-3.19608
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",1.6292843,-0.43415377,0.67025864,0.053228255,-0.28319633,1.3984824
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",0.87977576,0.18760978,-0.8209407,-0.2878108,0.06771128,1.2866238
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-1.0338355,0.06210103,0.6298767,0.647427,-0.42289197,0.8651975
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",2.2856514,1.5855882,0.66084373,0.12395303,-0.7297749,-1.2725933
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",1.2774581,1.7207066,-1.4074119,-0.12709029,0.60572195,1.7847403
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.6793639,0.29989746,-0.014912456,0.19077943,0.11993794,1.1006083
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",1.3889356,1.4376168,-0.9355312,0.021447558,-0.7811958,0.48591283
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.4927143,1.1910658,1.4702191,0.29396528,-1.0469656,-0.33190867
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",1.7852483,2.636179,-0.08706513,-0.08759679,0.017088238,0.66836756
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-2.5917602,2.6755035,-0.45794323,0.051439457,-0.5214575,0.6538331
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.79437953,1.0488327,-1.4816208,-0.096099764,-0.10819736,0.18117526
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",1.4171818,1.5678823,1.268557,-0.122552805,-0.23062143,-0.70261973
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-1.7286252,0.8620062,-1.2023708,0.35935533,1.2644821,-0.27323964
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-1.0894771,2.0289042,-0.6163284,-0.18851021,0.7636372,0.76547724
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-1.0253124,2.0233572,-0.63418925,-0.122960635,0.6759046,0.88844305
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.16239133,2.6180449,-0.4294665,0.09223552,-0.03799049,1.3281466
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-1.1205947,-0.0415634,0.3674475,0.40841344,-0.21583964,-0.602487
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",0.22321038,1.4939271,-1.4861938,0.53595656,-0.5531141,1.0659847
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",0.2952655,1.5127074,-0.022344384,-0.4217386,-0.36242497,-0.04680667
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",-0.6280206,0.5922503,0.13977233,-0.78385127,-1.1067166,-0.30495778
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.45447397,0.6736162,-1.3845224,0.12688279,-0.9194693,0.2552134
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.506998,2.36267,-0.66883785,-0.45179108,0.19350539,-0.8741703
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.7927966,0.45739907,-0.17094909,-0.5797546,-0.13418698,-0.79070497
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.40721783,0.71966654,-1.7375566,0.08737911,-0.110599816,0.7098158
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",-0.68734086,1.380101,0.04711554,0.12160914,-1.1383183,-1.3798726
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",0.8108964,0.4001456,-0.32304072,0.4741499,-2.1717782,-1.879116
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",0.363118,0.6090971,-0.7297517,0.06375824,-0.4825553,-1.649126
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.37572247,-1.094379,-1.243366,-0.31436294,-0.5929221,0.30115494
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",0.39830264,-1.4994216,-0.20716958,-1.1960745,-1.865649,-0.64173615
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.41577455,0.041798465,1.3899465,-0.2408424,-0.39304122,-0.016229594
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-0.37567413,0.04550969,-0.78683954,0.5061157,1.537453,0.6411234
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",0.72168845,-1.2509171,0.23798381,-0.70898956,0.124978915,-0.22400221
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",0.31428853,-1.4084626,-0.15688747,-0.5976348,-0.04097049,0.5401869
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",-1.0710723,-0.9365277,1.0889484,-0.6696196,0.059222344,-0.09896018
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",0.8861516,-0.3101546,-1.0827541,0.02193553,1.5067953,0.5457275
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-0.6347698,0.8149062,-1.4916731,0.3921352,0.108670846,0.17039022
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-3.1325343,0.46172562,-0.59086376,-0.023487296,1.2437553,0.47208947
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-0.35474378,0.6056002,1.3700825,0.18371327,-1.1754667,1.3044082
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",-0.5800573,0.8512184,3.0271258,0.22545561,0.05775631,1.3592703
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-0.65318465,0.7376464,1.8484763,0.04878568,0.5392632,1.2764088
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",2.8536537,-1.8733033,1.4353888,0.07756612,-0.20941778,1.39576
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",0.854447,-0.23214675,1.4442986,0.60362816,-0.4864714,1.7944388
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",1.4823747,2.7704175,-1.321218,-0.2548743,-0.33855256,-2.0168002
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",-0.91750216,0.5445218,-0.80861175,-0.57686704,-1.1571151,0.047022857
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",-0.7585,0.74886024,-1.8266807,-0.61324227,-0.3897137,-0.34959808
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",0.17402288,-0.13483234,1.0566552,-0.1669366,-2.0264342,-0.6456447
"Citroen$$DS3$$2015$$White$$21_1$$1018$$image_0.jpg",0.4566604,-0.95605975,-1.1527245,-1.0224344,-0.3074627,-0.38845882
"Citroen$$DS3$$2015$$White$$21_1$$448$$image_6.jpg",-0.25275433,-0.3345371,1.1134217,-0.7372326,-0.86869293,-0.5451445
"Citroen$$DS4$$2013$$White$$21_3$$231$$image_0.jpg",-1.2417563,0.6056424,0.8452342,-0.56128615,-0.76708406,0.115243755
"Citroen$$DS4$$2014$$White$$21_3$$189$$image_1.jpg",-0.57889843,0.9293446,0.054764297,-0.4808223,-0.8442622,-0.068758175
"Citroen$$DS4$$2014$$White$$21_3$$311$$image_2.jpg",-0.8671463,0.30136564,0.83383465,-0.52288324,-1.025661,0.54255015
"Citroen$$DS4$$2015$$Silver$$21_3$$373$$image_0.jpg",0.29878268,-1.0122985,1.3480868,-0.08774081,-0.38800606,-0.13102658
"Citroen$$DS4$$2016$$Black$$21_3$$255$$image_0.jpg",0.7877877,-0.81620145,-0.07685129,-0.2939194,0.81320816,0.0318219
"Citroen$$DS5$$2013$$White$$21_5$$9$$image_1.jpg",-2.188564,1.2811186,1.571493,-0.32672176,-0.8895358,1.1951935
"Citroen$$DS5$$2017$$White$$21_5$$46$$image_0.jpg",-0.59040487,1.0041249,-0.49185175,0.01260996,-1.0541685,0.6742203
"Citroen$$Nemo Multispace$$2009$$Beige$$18_25$$3$$image_3.jpg",0.76593393,7.0414352,-0.45648596,0.038521376,0.08276233,-0.6058369
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$2$$image_0.jpg",-0.16132656,6.79225,1.3662312,0.28287172,-0.8154345,-2.583096
"Citroen$$Nemo Multispace$$2009$$Grey$$18_25$$5$$image_5.jpg",0.4602493,8.35045,0.3328875,0.013502863,0.34744135,-1.4275032
"Citroen$$SpaceTourer$$2016$$Silver$$18_27$$16$$image_2.jpg",0.8296596,0.5522893,0.005527012,-0.40081033,0.61434716,-0.9379811
"Citroen$$SpaceTourer$$2017$$Silver$$18_27$$4$$image_1.jpg",0.28554612,2.0685058,0.22252037,-0.105113655,-0.029524188,-2.3036382
"Citroen$$Xsara Picasso$$2009$$Silver$$18_30$$152$$image_0.jpg",0.6022819,1.1179299,-0.29677486,-0.019772239,-0.28929093,0.25397137
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_0.jpg",-0.6930187,0.42598253,1.5530549,-0.08632881,-0.09300105,-1.1810834
"Citroen$$Xsara Picasso$$2010$$Silver$$18_30$$144$$image_36.jpg",-0.637933,0.9331624,1.6092299,-0.24489297,-0.3803133,-1.0871878
"Dacia$$Duster$$2013$$White$$22_1$$465$$image_2.jpg",0.828297,-1.989153,1.1933814,-0.026233349,-0.53029174,-2.4765232
"Dacia$$Duster$$2014$$Silver$$22_1$$273$$image_2.jpg",-0.06418442,0.611677,0.12075719,0.3847784,-0.4315485,-0.9586291
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",-0.85990405,-0.557423,0.054156203,0.42878208,-0.90299606,-1.8097239
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",0.83228123,-1.1299978,-0.33478627,0.74411494,-0.5002414,-1.8709667
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",0.6479296,-2.140295,1.2225307,0.023881849,0.041879926,-0.7298215
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",-1.0928783,0.4793988,0.40756196,-0.17271928,-0.4709131,-1.5016345
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",-0.10174323,0.79062986,0.16024458,0.9895802,-1.7225181,-0.40476736
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",1.0105668,0.48027402,-2.0489326,0.39892396,-0.3768005,-0.46015006
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",0.34942296,1.6449518,1.8087128,0.021182619,0.48626894,0.95134836
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",2.0824573,1.8293065,-0.43453875,0.054841947,-0.21417771,-0.37571296
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.74416804,-0.92186743,1.0329036,0.56888455,-0.114535674,-1.3038813
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.29297218,-0.7594071,0.24823658,0.08120711,-0.41564304,-1.9174285
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.34776062,-0.75845504,0.4510338,0.30064657,0.062776044,-1.3820671
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",1.4920422,-0.5849683,-0.67590535,-0.19226176,-0.1781048,-1.6181806
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.3005849,-1.1320802,0.06211858,0.23827794,-0.3505849,-1.8598706
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",1.0476185,-0.80929655,-0.3207515,-0.067547046,-0.26404026,-1.864074
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",-1.3737485,-0.7004495,2.2456925,0.106008574,-0.39546785,-2.0268016
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",-1.2524532,0.073958784,-0.8528989,0.41122356,-0.41739714,-1.6618688
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",-0.32311144,-0.22431172,0.58524895,0.73835605,-1.3199376,-1.594318
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",0.117114075,0.40638492,-1.5064343,0.4381572,0.6243398,-1.2429079
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",-0.71423924,0.94887465,-2.124114,0.58652264,-1.0751084,-0.08381359
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",0.44003105,0.47771785,-2.1254075,0.2992484,0.18872286,-0.5355068
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",-2.562888,-0.34738255,-0.073473506,0.81793594,-0.395301,-1.1795924
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-3.127039,0.07633755,-0.9461091,0.30059615,0.76186293,-1.1762182
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",0.5534521,-0.25616518,-0.9854766,0.059679125,-0.5029702,2.1639557
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",0.09168776,2.7084618,-0.6973961,-0.15459606,-0.41044462,1.0293107
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",0.1407068,1.3158609,-1.4771942,0.19451989,0.1147455,1.6593517
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",0.51687926,2.1300805,-1.7381064,-0.12290159,0.46198452,1.5033967
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",0.37149847,2.327593,-1.2753757,0.16308722,-0.78121,1.4867429
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",-0.15648697,1.3612114,-0.63347334,0.35023394,-1.2365776,1.108833
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-2.1977985,-0.065126374,1.881764,-0.4343627,0.85750604,-0.99788916
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",-0.7736877,1.083387,0.08583991,0.9907673,-0.4075265,1.3332055
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.10592688,-0.5962002,-1.467215,0.38174415,0.104128614,-0.6323691
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",1.9344037,1.7884264,-0.26362497,0.2537329,-0.6552132,0.636875
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",1.3070178,1.3433994,1.1888129,0.1517117,-0.25064844,-1.3750035
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",-2.8969636,1.6721538,-0.81380796,-0.51665926,-1.0956473,-0.11068266
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",-2.1773794,0.19898812,-1.1117219,-1.0641699,-0.6560751,-0.68101233
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",-0.47431913,0.2722179,-1.7368209,-0.4693892,-1.4991385,0.44178352
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",-0.61789894,-1.0483707,0.7644523,-0.3545428,-0.65560764,-0.028078118
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",-1.2230488,-0.8769201,1.0200806,-0.69817734,-0.88180894,-0.17016196
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",-1.2281353,0.013218371,1.0097144,-0.8614211,-1.1583,-0.0899059
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",-3.162385,0.6705665,-0.6695235,-0.91649354,-0.98889184,-0.36204225
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",-1.9852494,0.8379468,-1.1686108,-0.62401474,-1.2906568,-0.56826615
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-0.9559631,0.45858917,-0.8656771,-0.31750533,1.1225014,0.04179117
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-0.79688096,1.7302418,-2.0354166,-0.28566697,1.2738725,-0.3090492
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.7437522,2.5244186,-0.7824095,-0.41364962,1.8689926,-0.9136981
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.0062999,1.5006763,-0.55559134,-0.33895752,1.527839,-0.5607839
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-0.58106625,0.7102223,0.4880577,-0.29513225,0.9902876,-0.28918746
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.19544506,1.5340033,-1.9850609,-0.17702574,0.41935363,-0.09167371
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.5429718,1.0055757,1.5745279,-0.2440823,0.78779215,-0.49306408
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.714457,0.60238874,0.56250435,-0.63789237,0.6801209,-0.8606174
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.25609568,0.72598135,-1.8848178,-0.47535622,0.23897292,-0.89968234
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.7551973,1.0203261,0.4355987,-0.49158248,0.52394634,-0.8093045
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-2.6782506,-0.14739786,-1.4147129,-0.7913304,0.40294608,-1.04406
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-0.22196516,1.7949861,-1.6193146,-0.5268881,0.9601706,-0.9202797
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.6019915,0.73978716,0.16022603,-0.41195872,-0.23781593,-1.7550458
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-0.49899012,1.6104554,-1.4133697,-0.47131065,1.1325283,-1.0208626
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.32619083,1.2020942,-0.69455045,-0.54156536,0.6382169,-1.3113422
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",-0.42301258,0.80795705,0.18822786,-0.3423709,-0.7987356,-1.0300275
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",-1.2577015,2.429693,-0.591998,0.10110005,-0.089525655,-2.2620835
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.57339334,1.7042049,-2.0470166,-0.37339616,0.5620876,-0.20740758
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.45898414,1.7081807,0.18655272,-0.18822029,-0.16089652,0.66603124
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",0.031196462,3.2337747,0.95471466,-0.08018409,-1.6792694,-1.7562993
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",1.6700408,2.8014166,-1.5595399,-0.21472785,0.53458697,-2.0379314
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",0.9592395,1.6702827,-0.14233874,-0.24452618,0.53886145,0.43768734
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",-0.31427088,2.4963605,-0.9483177,-0.034712363,-0.684508,0.6581793
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-0.031025713,1.5315081,-0.98685396,-0.35828,1.319353,-1.4766089
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",-0.105780944,2.0111,-1.9015406,0.005760492,0.3960324,-1.5411919
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",-0.8543403,3.0380948,-1.1989262,0.086787686,-1.0063258,1.217636
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-1.5147997,1.6041626,1.6470038,0.13412817,0.64194083,-0.6277951
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",0.014310317,0.6460482,-0.19748496,-0.59212744,0.24649863,-0.8012159
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.17042564,1.3999349,0.519557,0.37494275,0.4165051,-0.5865346
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",-0.7013524,-0.3441459,-1.5749848,0.058440138,-1.1120015,-0.4205392
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-2.4662266,1.8737612,0.81843615,-0.061783794,0.46067488,-0.11091217
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.46121156,0.62008274,0.60301936,-0.22379424,-0.3048138,-1.1922514
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.7268075,2.7165945,0.50582045,0.010953796,0.015401509,-0.38825485
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",-1.1780304,0.6927489,-1.3109263,0.33694634,-1.703458,0.5666411
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-1.2098793,0.95167977,-1.1746222,-0.5051127,-0.32690006,0.6282457
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",0.5152562,1.3275079,-0.40882275,0.05754135,-1.089287,0.42200077
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",1.2986271,2.23614,1.5124288,-0.111789055,-0.48932552,-0.8434277
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.0833842,1.2984056,-2.3474903,-0.3188041,0.3488099,-0.23793432
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",1.3698535,3.2733903,-0.54960036,0.1765917,-0.27553484,1.2551942
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",-1.0509189,0.2036636,-0.8735205,0.28670543,-0.734228,0.7371602
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",-0.7461132,1.8904943,1.2252239,-0.2362239,-0.5311038,0.10693638
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",-1.303171,0.9031981,0.2170053,-0.31649718,-0.8684415,0.3517805
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-1.1709086,-0.28653717,-1.378944,-0.306598,0.6113215,0.33838806
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-1.9855034,1.2822607,-1.7456932,0.059408028,1.0811574,-0.51579106
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",-0.5118808,-0.12652078,0.47906092,-0.5534202,-0.8121898,-0.62494344
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-1.589744,-0.49206004,1.2509546,-0.33527476,0.22664826,-0.73057115
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",-2.1660995,-0.03763616,-1.0986161,-0.8152657,-0.24678378,-1.196438
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",-2.6033614,0.06930885,0.11820473,-0.49157703,-0.5747159,-1.7927433
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-1.4210378,1.1403526,-0.5185774,0.033106066,0.6840529,-1.0627165
