"file_name","V2","V6","V11","V12","V17"
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.38184425,-0.2996958,0.29028806,1.8241166,0.1785898
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",0.34719577,1.8850772,2.3332148,3.379499,-0.029763553
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.095765926,-1.6860628,0.21477263,-0.7976617,0.35429648
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-2.0560083,1.0958246,1.5159236,1.3108556,-0.24081524
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-1.1212727,-0.68818945,0.49037868,-0.07569065,0.81873953
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-1.5460161,-0.31389838,1.7682143,-0.34814322,0.6242686
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-1.1660446,2.355038,3.1382687,-0.93460315,1.2211862
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-0.24147601,1.6083144,0.86594486,0.36805573,1.4964043
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-1.1927208,-0.63257563,-1.0263183,-0.3143443,-0.9421464
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.0045538023,-1.9480655,3.1015759,-1.564363,-0.60827553
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.047999628,-1.4651723,1.1187543,-1.0014166,-1.5848684
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-0.6867285,-0.2881745,0.761756,-1.5440793,-1.8652158
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-0.4705525,-1.3380946,1.9208812,-2.0306787,-1.8956295
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-1.1773239,0.50921553,-0.085211165,0.2141963,-2.487932
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.5663842,-0.06966477,-1.0113089,-1.8875601,-1.3676764
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.1989105,-0.34636903,-1.7633657,-0.76454467,-1.2917455
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.0026950687,-0.4891007,0.580775,-1.0340872,-1.6650512
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.29074785,-0.52646023,0.49733686,-1.7364478,-1.4956635
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.031009197,-0.7649404,-0.25335643,-1.3596882,-1.5990226
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",0.9970547,2.158145,1.1310844,1.7036626,0.6508724
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",0.5129119,0.994909,-0.23447771,1.080378,2.0913382
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.4048401,-0.49835467,-0.33892128,-0.5268236,0.58373815
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.7442544,1.6356931,1.4224726,1.9971654,-0.15179753
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-0.89184594,-0.39904842,1.4583869,1.2194067,1.1954552
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-1.9976369,-0.8455286,0.67261195,1.026411,0.2320505
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.5083922,1.1078421,1.8049177,0.9344377,0.10525749
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-2.3110862,1.9090635,0.52724713,1.3019714,-1.4204309
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.6685695,0.25023702,1.5347166,1.5815312,0.9693265
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.30283275,-2.0503566,1.7185662,0.10437856,-0.49344894
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-1.1347133,0.7237007,0.18614726,0.9343138,-0.3173774
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.653415,1.4741962,0.14946721,0.9757826,0.36322278
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-1.7356719,-0.27010322,0.07480886,0.6483907,-0.037735302
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.5045357,2.08313,1.948558,0.63616186,0.016463
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.9982427,1.5997255,-0.38118988,0.5955885,-0.8333574
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.5702758,-0.31210914,1.6139007,-0.022203855,0.37890095
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.66129035,0.9113002,0.60577226,-1.7413862,-1.5425733
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.6883946,-2.1656578,0.20793621,-1.3444526,1.2147518
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.63516235,-2.1361876,0.15007325,-1.3699391,1.2004453
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.4604205,0.30624932,-1.440183,-1.3463123,-1.0991005
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.9791272,0.80814546,-0.12735912,-0.6392519,-0.40391323
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.7314276,-1.8654637,1.260406,-0.2633326,0.3270749
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.6326525,0.9999771,-0.7097279,-0.23397183,2.0980144
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.5895423,-2.1923864,-0.569844,0.5568564,-1.1185819
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.4021238,1.3700606,-0.7456646,0.11854118,-1.5481879
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.6531156,0.17977504,-0.23098828,-0.9454197,-0.39795217
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-1.062298,-1.2089905,-0.47055483,-0.737288,-0.31306612
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.27211988,1.5855527,-1.3545059,-0.74007344,0.527353
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.5998254,2.0919404,0.5445682,1.0967011,-0.44301826
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",1.0925285,0.89620185,-1.4532658,-0.3355022,-1.684518
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.41374916,1.3947164,1.5597334,1.67029,-0.66143614
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.37077296,-0.28486595,1.4224474,-0.13583177,0.94625217
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.49007323,0.8599021,0.9466865,1.4888142,-0.36213076
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.5437564,-0.49380517,1.5612162,1.520779,1.2724433
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-0.7168703,-0.7916805,0.7213683,2.4317548,0.9662116
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.1340433,0.296833,1.2111353,1.0765091,0.4092501
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-1.6287097,-1.6356628,0.545671,0.5069485,1.1044067
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.6171397,-0.30029213,1.0296924,1.3545482,1.5449924
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.32659128,-1.9514639,-0.6635341,1.1105535,-0.36654028
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-0.40297258,1.151731,-0.14015447,1.3590807,-2.2446976
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.040943,-0.16778666,-1.1671604,1.3187932,-0.9314568
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.034125566,1.7190866,1.1673115,-0.3832975,-1.7661178
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.034125566,1.7190866,1.1673115,-0.3832975,-1.7661178
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.21460721,-2.7142618,2.2174902,-0.3797992,-0.7460417
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-2.9733052,1.673751,1.7654424,1.778554,-1.7657976
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.6674638,-0.4472799,0.5734373,-0.12794581,-0.21416976
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-1.6736883,-0.20221178,-0.4416641,0.043958418,-1.3019825
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.6519991,-0.2126031,-1.5130126,-0.7669397,-0.8707146
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.35621813,1.3835948,-0.054920383,0.44521356,-2.03223
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.67890745,0.056562513,0.14962648,0.51012313,-1.0430868
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.4520975,0.8016978,-0.13156888,0.99392015,-0.89827055
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.9176287,-0.74221146,-0.36725262,0.8377287,-0.9862223
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.1210303,0.4911052,0.052371494,1.0519717,-1.5241979
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.4103513,-0.9166928,-0.40887946,1.0599556,0.100069486
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.24721488,-2.6123338,-1.3861679,-0.5162383,0.12726714
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.17823823,-0.632178,0.1932612,-0.8696449,1.4622914
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.309286,1.4142346,-1.0155174,-1.049546,-0.082516536
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.76958996,-0.007622461,-0.33122545,-2.341198,-0.83281136
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.5438366,1.7581475,-1.1379117,-1.8549067,-0.7210304
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.35668045,-1.0972888,0.57822675,-1.0737736,0.40892002
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-2.120842,-0.044315558,1.362021,0.897635,-1.1902559
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",0.25690788,1.6792403,1.2978,-1.8953017,1.4080805
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.09891625,0.30579665,0.09281831,0.2450175,0.06992841
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.07118526,0.14296159,-0.07190443,0.23156545,1.3231786
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.11903548,1.5693902,0.22286494,0.5897506,-0.3562174
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.2731105,1.941499,0.3560627,2.3391747,1.5057348
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-1.0104544,1.5243193,0.034303658,0.85236585,-0.13065325
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.8173536,1.9675958,-0.91525364,1.7859299,-0.33497182
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.29716977,1.6255654,1.148545,-1.6281393,1.7439606
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.08974727,-1.0272762,1.3964441,-1.3813831,2.0885923
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.0831562,1.6360673,1.896927,-0.1638439,1.5613354
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.17152199,-0.69867,0.70612586,-0.70756876,1.0415207
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.34520757,-0.2416298,0.48218292,-0.94848406,0.95452356
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.41555813,0.9317609,-0.30192733,0.9328348,-0.9869959
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.07052356,1.9586502,0.54931915,1.2195653,-0.72126496
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.31981003,1.9241583,0.97335947,1.2913654,0.024092939
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.37092584,1.6363549,0.36348942,1.1487932,-0.107849255
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.099187344,1.6734381,0.09149992,0.99841154,-0.68522716
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.41794962,2.0146825,0.65568876,1.1958632,-0.6153217
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.42866307,-1.1392088,-0.66657573,0.6546952,-0.24983351
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.3005306,2.4022508,0.8139302,1.544438,-0.15634234
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.4721599,1.4296043,0.7264153,0.82938987,0.62598246
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.57176256,-1.2663105,0.15552595,-0.032027118,2.0516777
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.03634599,1.5740345,2.3541315,-0.9866304,0.24856628
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.17946434,-1.0059354,1.7810357,-0.41433495,-0.14288117
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.073481604,1.7539116,2.6382196,-0.09189395,-0.37000498
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-0.6892323,-1.2728744,0.13927765,-0.51290935,-0.83513814
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.5005982,-1.8988518,0.25121447,1.3255029,-0.47897604
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",1.0167905,-0.17117976,-0.73296213,1.1649597,1.5275083
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.0514337,-1.5325657,1.6904563,1.0590729,-1.6259882
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.6188085,1.2094865,1.3912572,1.2641768,-0.29595172
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-1.1774257,-0.4831877,-0.5729662,-1.2546762,0.7777505
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.8310756,1.6171107,2.6821392,0.115543775,-1.0330065
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.024179,1.6121805,0.8995831,0.7639386,-0.2463014
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.82611907,0.08312852,0.54369974,-1.2094765,-0.90713865
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.52427447,1.3797294,-0.20446448,1.0806346,-0.5311032
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.26627272,-0.3974641,0.79315203,-0.8351092,-1.8161913
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",0.27675816,1.6116657,1.675477,-0.9059898,0.8555638
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.45594245,1.7337027,1.199856,-1.2123916,1.4615768
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.8821531,1.8645703,0.8802221,-0.123536624,-0.08582596
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-1.1212313,1.5202731,-0.19886242,-0.63713235,-3.5103407
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.011221528,1.2491367,0.122253455,-1.4236237,-2.2120886
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.7617192,2.0153656,-1.5452011,-1.1154628,-1.8410159
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.8140512,1.9745822,-1.5741522,-1.1126064,-1.8397249
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-1.2909807,0.5684389,-0.2485388,-1.6541567,-3.75173
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.029119998,1.9102525,0.3459372,0.75370234,-1.4045726
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.7608113,1.4671706,-0.25440347,0.12848514,-1.0249423
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.0759856,-0.24633385,-0.17226708,-0.8681927,0.09220067
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.4803517,-0.7312921,0.040774576,0.8520803,-0.6277221
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.07515098,-1.27601,0.15574403,0.5396251,-0.0025335816
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.5685854,1.8363911,0.51051956,0.69424367,1.6597731
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.47375375,-0.8975903,-0.9903598,1.5287869,0.9347136
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.057610795,1.656238,1.473752,0.42688656,1.5688139
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.1285285,1.1315042,0.7149066,1.9108946,2.8081768
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.29873252,0.4072318,1.6120751,2.495461,1.7008106
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.4240079,1.995287,-0.1913826,1.7194309,-0.41722983
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.21373025,1.0323875,-0.34926733,1.2393636,0.86656517
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.77130485,1.4004568,0.4230448,-0.98601836,-0.67137426
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",0.31065765,2.2924392,2.0517724,1.6432067,2.1527133
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.4630189,2.3372378,0.92186546,0.8220022,2.6921105
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.24070701,2.100344,1.8004522,-0.7657655,-0.33210945
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",0.37007076,1.8035642,2.9559233,-1.8594475,-0.11004837
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.022795334,1.752776,1.916206,-1.363859,-1.1653287
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-1.4012237,0.9269837,2.0565271,0.30125916,0.025976416
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-0.43213326,-0.1647778,2.1355596,-1.5879493,-0.6241076
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.7644038,-1.811583,3.4920688,-0.78604895,-0.34272897
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-1.0041789,1.5287269,3.3912013,-1.1016594,-0.4599869
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-0.94513434,-1.6516912,2.8607614,-1.0252303,1.131406
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.9863155,1.8183451,1.1999934,-0.20673266,1.05517
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.6739263,0.18726875,0.82785237,-0.07910115,-0.24021208
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.3028039,2.2547164,2.928168,-0.634376,1.4150748
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.10504308,1.8209828,1.2819352,-0.95241845,-0.68030024
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.30507678,-1.1657889,-1.1538297,1.2649101,1.102943
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.8723613,1.4581972,0.32610026,-0.16728145,1.7449355
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.13762636,-1.0698247,0.23487501,-0.432487,-0.38736188
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.5958737,-1.374369,0.83654845,-0.69412106,0.01578677
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.061351493,0.9232329,1.6546456,-1.4680867,-0.050902378
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.10625391,-1.1033694,-0.11104446,-1.3187903,0.7609248
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.8750895,-0.5298137,0.033116423,-0.24996686,0.86889523
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.73547155,-0.04378331,0.27172408,-1.2762718,-0.44284388
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.54002476,-0.119272776,-0.20038249,-1.085542,0.6688009
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",1.5058988,0.8800008,-0.21568167,-0.64999026,0.16750027
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",1.2626146,1.0895054,-0.003383616,0.046315737,1.5331928
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.85487294,1.1730268,0.55117166,-0.38111567,1.2210289
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.3406644,1.9454975,-0.034206606,-1.3915502,-0.34716222
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.38933203,2.2147303,0.6459222,-1.8821436,0.18752843
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.7715514,1.8316183,0.33525524,0.76151675,1.9547789
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.1248544,2.048394,1.3351808,0.42096028,1.143954
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",1.1652021,-0.07836378,-0.06897951,1.604992,1.8997695
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.21868503,-1.6869118,0.016879952,1.5340439,0.034148026
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.21440905,1.6718296,-1.1054517,1.0025707,-1.3530992
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.014134135,0.0024539502,-1.3790939,2.2156365,0.6983889
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.8940349,1.4908084,-0.9152663,1.5056782,-0.7874961
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.6122713,-0.00028398167,-0.95846355,0.9941564,2.3879058
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.58649516,0.6825167,-0.89697665,1.4158754,-0.9119678
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.10027337,2.3926086,0.0815913,2.19441,1.4809808
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.2521327,1.3477154,-0.52441835,1.6133678,1.106013
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.573869,-0.027844168,-1.1287129,1.1770265,-1.3070853
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.38379788,-2.286416,0.54976785,1.188396,-0.5065332
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.101499975,0.40148038,0.10599836,-0.45825827,-3.3644547
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-0.38176566,1.2442914,0.8799194,-0.388628,-1.3962814
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.17550117,2.4779367,2.3104036,-0.88336295,1.1803204
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.1890026,1.6997426,1.2524385,0.57551557,-0.4510969
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",-0.7790365,0.119472764,2.2117617,-1.4878025,-1.2956114
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",-1.3503989,-0.5839546,2.049495,-1.0870824,-0.8000216
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",-0.94554317,2.4025373,2.6032684,-0.33212346,-2.9242847
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.1222136,0.60289544,0.03200852,-0.40852165,0.2548618
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",-0.24401549,2.3224356,1.2581265,-0.27631393,-0.65713143
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.25038272,-0.5203313,-0.004335651,0.7067385,0.18017824
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.69658893,0.039327458,1.2621629,-0.07947414,1.4905541
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.6533432,1.3692203,0.33395913,0.29231328,1.3706467
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.0578805,2.0154982,0.72203577,0.3215584,1.4987713
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.8916153,1.1558949,1.6092595,1.164696,1.1863958
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",-1.4661182,1.1318209,0.671334,-0.3316825,-0.21573901
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.35316977,1.795705,0.506705,-0.3962351,0.009996932
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.46769547,2.305723,0.42682537,0.46440312,-1.3074865
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.46581155,2.3060393,0.426499,0.46376368,-1.3057622
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",-0.78282213,0.54604876,0.37211132,-0.23199156,0.4526957
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.22520164,0.19578905,1.5081068,0.43596107,0.19312645
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.8308756,1.6566843,0.97018456,0.6645717,0.6649111
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.7318802,-1.000927,0.08559221,0.8942863,0.73303825
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.001906,2.1519957,0.96138465,1.4474545,1.2272226
