"file_name","V2","V4","V6","V11","V14"
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",0.42466986,1.3172759,0.75465906,2.2334857,-2.5962446
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.550229,0.066051796,-1.0952643,2.591929,-3.217105
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.5335003,-0.72369075,-0.56485105,-0.6681798,-1.3701707
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.18638836,-0.55433613,-1.0527796,-0.15736963,-2.63302
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",1.02059,-0.5357901,-0.34310907,0.061870582,-1.1272926
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.45054394,0.76669174,1.2402694,-1.697921,1.1959909
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",0.79198074,-0.055616952,1.9619867,1.4380245,0.956935
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",0.23387377,0.39344186,1.2734469,1.5707428,1.9014533
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.3057015,-0.91651285,2.293729,0.18181285,2.8043635
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.5510313,-1.1764431,1.1188873,-0.1987286,1.519182
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.48500472,-1.6020753,0.6284138,-0.44485912,0.7430186
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.4980532,-1.286876,0.83635104,-0.6841957,1.9631684
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",1.5537598,-1.328364,0.90136313,-0.49775133,-0.9821755
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.7411105,-1.5743556,1.1817646,-0.36472347,-0.7654607
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.6060983,-0.45675546,-0.27555296,-0.29429135,2.201462
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.4198556,-1.5206656,0.60477144,-0.31662107,-0.08900464
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",1.2677456,-1.2541862,1.7459518,-0.43373853,-0.5736937
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.009224296,-0.59907794,-0.24300113,-0.5804539,2.511104
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.6791658,-1.3054162,1.2750052,-0.3150776,-0.6816038
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-0.1865543,-1.6909993,-0.3575688,-0.39363477,1.438671
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",1.3206127,0.28846133,1.307318,1.3614284,-1.1656634
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",1.6857585,-0.05673054,-1.1330228,1.3178014,1.3165932
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",0.96009654,0.5027244,0.44321823,1.0235304,-0.5377234
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.36912882,2.4972122,0.62900925,0.35808438,1.1922374
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.9833692,0.99572515,1.2328833,1.4599894,0.11469392
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",1.8148302,0.80894065,2.159077,1.5063024,0.41567898
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.45932895,1.6584373,-0.8011969,1.9712774,-0.18399689
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.34524786,1.1546123,0.8685702,1.200673,-2.2409248
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-0.5874552,1.3377614,-1.2783943,0.5179869,-3.5653274
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.4581536,1.7586551,-4.1011367,0.5080897,-1.4649457
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.38485855,1.6116036,-0.12019709,0.98232156,-1.3064687
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.43385845,-1.60517,-1.2013248,-1.3355799,1.1726942
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",0.8293558,0.6715889,1.3525037,0.26801774,-2.3187776
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.6841913,1.8545654,0.5479988,0.16224547,0.8990248
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.63714796,1.6777151,-1.250068,-0.31784967,1.0796448
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.41146457,1.6512389,-0.53943974,-0.9596428,0.8371933
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.9347592,2.2862394,0.17602171,-0.96929866,-0.30406937
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.7432745,0.40489644,1.6902488,-0.35881183,-1.1321889
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.2584454,1.8232512,1.6421334,1.2896647,1.7299731
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-0.48768228,1.2249042,-1.8468417,-1.6119981,1.767774
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.39251995,2.2900324,-0.42587334,-1.3583822,2.0914989
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.4605865,1.0609646,0.69040287,-0.50334144,0.6124966
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.8182352,2.152326,0.4951887,0.859433,1.558016
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-1.8711379,1.662392,-0.13454598,-0.20195451,0.5927447
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-1.2583979,4.778425,1.1035087,-0.1894227,0.12454546
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.18832581,3.6339324,1.1899945,-1.2987494,2.0424097
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",1.418718,-1.3747259,2.461507,0.117853634,0.99100584
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.87207514,0.10516487,0.4766615,-0.15535338,-1.2855749
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.29980123,0.08718414,-1.2132007,0.016293766,1.5603116
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.33489668,0.5493968,-1.5647568,0.16071413,1.2651633
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",1.1175772,0.42161325,1.2310904,0.7829893,-0.48946613
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.04229422,2.393986,1.2003338,-1.1329505,-1.3336023
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.7089935,2.79367,0.8739952,-0.8691672,-0.51179725
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",0.3636616,-0.3783781,-1.2937862,0.9642703,-1.0626212
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",1.1391817,0.13924146,0.20612086,4.408919,-0.76519305
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",0.5822406,-0.43510905,0.41327894,2.515788,-1.0734328
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",0.24777229,-0.7094313,-0.72236294,2.2557445,-0.6006371
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.2618959,-0.61114764,-1.4722925,2.5837307,1.7140437
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.052653417,-2.2053046,-0.26711577,1.9308681,-0.6297378
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.6222278,0.19391195,1.6486441,1.7591747,-1.801606
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.6273609,0.38681898,0.49408716,3.6807444,1.407544
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.6516488,-0.44743398,-0.95777714,1.9552972,0.73267245
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.3275241,-1.7178701,-1.1101998,2.2065554,1.2135285
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.9394644,-0.49160922,1.1258001,1.0321622,-1.7934442
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.18624365,-0.2899304,-0.1457221,0.8132095,-0.14396235
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.2192575,-0.119659945,-1.8184675,0.87439233,0.95065665
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.71552587,1.4337876,-0.031657156,0.5724675,-0.7599838
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.029721007,0.4159534,-0.69115233,-0.2946463,-1.7522031
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.753318,1.1727564,-3.3258762,-0.60187685,-0.7905026
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.111719325,-0.7925614,-3.8397036,-0.31061023,0.97401077
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",0.9987307,-0.8109522,0.9258163,-1.3000555,1.6180357
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.018846214,-0.26974642,1.1160581,-1.0328938,-0.40053582
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.31713915,0.40058357,0.8582473,-1.473187,0.18403617
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.32298738,-2.5123377,-1.105604,-0.8794952,-0.1585465
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.092151105,-0.5508248,-0.030433957,-1.7651052,0.39120024
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.76511264,-1.1323962,-2.3994396,-1.4510981,0.092965566
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.36197048,-1.3048131,-1.8570769,-1.1010336,1.4704316
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.56521946,0.14590602,0.93727106,-1.1873245,1.0332838
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-0.2994647,-2.712539,0.22038533,-1.2802658,0.2673077
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.18227531,-2.3705077,0.6103781,1.5609758,-0.33690256
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.32329708,-2.8310156,0.8730009,1.013859,0.0002609901
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",0.25246948,-1.9922571,-0.35516194,3.5589647,0.3841198
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.8756024,-0.7168364,0.1726211,0.46805876,-0.41547525
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.53818125,-1.3434,1.5773798,-0.7109354,1.4839658
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.53818125,-1.3434,1.5773798,-0.7109354,1.4839658
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.9061209,-2.9254942,0.3198339,1.4038507,-0.6017212
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.22161853,-1.0896106,0.4957925,1.7590015,-1.2187365
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.93791825,0.504167,1.250542,1.1450089,-0.06569085
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.7553503,-0.66132593,0.06827411,1.2973063,-0.7212374
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.8310658,0.59914863,0.84499526,1.6143379,0.8019629
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.2306496,-0.1590251,-0.3997769,1.4898717,-0.95021695
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.5097217,-0.38625732,1.5086141,-0.95259523,-0.4682805
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.13970599,-1.5530968,-0.56813383,1.5059233,-0.90451545
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.6905674,-0.22578745,0.42909813,1.4470562,1.0564412
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.056944475,-2.2204936,-0.14054404,1.0834662,-0.991404
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.40968895,-1.3581434,-0.76939994,1.4501176,0.25677893
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.3141873,-0.9806904,0.24030513,1.5791662,-1.17848
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.12241377,-2.5488582,0.25771916,0.9570868,-1.4327163
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.79663926,-1.8388958,0.3087933,0.6881328,0.8669662
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.90702033,-1.7394066,0.34984562,0.90992963,0.8768953
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",0.240499,0.05329898,0.28284377,2.5107431,1.5497407
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.20595862,-0.6579505,0.16767491,0.23990896,1.818159
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.7594421,-1.6967618,0.15493885,0.80095613,-1.8070947
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.36252117,-2.862078,-0.22204082,0.77268004,-0.68946975
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.5291959,-0.7219812,0.67738336,1.19055,1.1813246
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.16819078,-1.5585463,2.1061614,1.2706873,1.4316415
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",0.18310177,-0.40863228,1.0306736,2.6971118,1.0430086
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-1.3988999,-1.6180961,-0.83985627,0.9385988,1.3057467
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.18710734,0.9648134,0.55245495,1.7105865,1.5079223
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.38138974,-2.2517986,0.6818681,1.822499,0.63354
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.7120332,0.835876,1.2514392,1.035435,-0.8131255
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",1.4006897,-0.9118129,0.32099763,2.0979764,1.5310818
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.29899228,1.1291077,1.6241378,2.5946174,1.3968525
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.7871882,0.30920365,1.9575589,2.217832,0.7939083
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",1.0946685,-0.22365744,1.6066632,2.8017144,1.091062
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.7284065,-1.0026807,0.36924064,1.8587282,-1.6484685
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",0.7985645,-0.7826334,2.907422,1.2280645,-1.6801566
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-0.67454803,1.7777498,0.2647885,7.4703736,-0.6249421
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-1.5032033,1.0613213,1.0649794,5.0917077,0.6606883
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",0.5034027,0.120139286,2.0524042,1.854026,0.3762797
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.3053583,1.4639797,1.5819986,2.8908002,1.7229732
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.1433808,-0.2227977,2.043986,0.5596774,-0.8063848
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.84321517,0.5323737,1.0885818,1.7349706,-0.47800222
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.5438164,0.013475524,2.589806,1.8563576,0.2664455
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.13532706,0.96024245,1.4224187,3.048954,0.7735838
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.14144054,-2.9358888,-0.05627432,2.0084934,-0.86738753
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.3185261,-0.023613198,1.9313122,0.6939427,-1.1014775
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.9515868,-0.9343449,-0.99244153,3.8486056,1.1249856
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",1.0258098,0.33515042,2.1262143,1.9174635,1.702931
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.08027519,-0.57156885,-0.5551337,2.7657185,1.1879771
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-0.46334916,0.7445924,1.2947232,1.4867296,-0.3799361
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",1.3730367,-0.43803695,1.3111453,1.6388017,-0.9572129
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.6145993,-0.27814257,-0.15519452,2.3039773,0.7939423
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.031025425,0.647682,2.3128774,1.6682618,-1.347881
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.46808553,0.6381905,0.354173,2.4545488,1.3079125
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.004364565,1.3080463,0.8729516,2.1411057,0.6392998
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.1119205,1.6759585,0.97565544,2.590536,1.1821264
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.105300486,0.26015773,-0.4442225,6.2580204,1.1318454
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-2.1053653,-0.16727573,-0.18232653,0.58713126,0.63486385
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.07823154,-0.7414525,-0.953156,1.2746859,0.31947777
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.25381958,-0.4461835,2.8399205,1.3958236,-0.25475174
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.7489485,0.11425802,-0.41339627,0.5000476,0.12250445
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.67238027,0.71697164,-0.10133766,1.0746703,0.42069104
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.5146358,1.7145238,-0.0418526,0.57667536,1.5828854
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.009818658,0.76275176,0.82879305,0.94126695,-0.70245063
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.9044916,-0.047841117,-0.2457017,1.9958634,1.122582
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.6591118,0.011816995,1.9235522,1.7413018,-0.9157099
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.1517376,-0.9569817,0.46100652,2.130746,0.012313172
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-0.9210449,0.23996915,0.64540416,2.1201575,1.2005924
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.5565584,1.1465132,2.3925984,1.4919297,-2.374854
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-0.7429833,1.2047192,2.1676185,1.4476486,-2.1989007
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.382101,1.1749253,2.5060637,1.527486,-2.4925437
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.4473802,-0.5771302,0.4474126,2.3821225,0.9666342
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.013546497,-1.5342627,-0.7298484,4.8396134,1.0234923
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.54555243,1.0563141,2.6303828,1.709676,-2.0040624
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.15129669,1.597753,2.2335484,0.98656446,-1.308122
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.28777772,-0.6420537,0.65321803,-1.5146606,-0.9705667
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.40927458,-0.844705,0.42905727,-1.3283199,0.16275921
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.72478133,-0.556598,1.1470753,-2.3489695,1.4603177
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-0.040094987,-0.56247246,-3.3779135,0.71276194,0.5984331
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.5659211,-0.6604816,1.4793382,0.9064049,-0.93048376
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.2355052,0.09404752,-0.43654227,1.3122494,1.3756539
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.58333594,-0.5904907,1.3195219,1.2822113,-0.50145143
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.7556175,-0.3404208,0.15376467,2.5386603,1.6837691
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",0.22315373,-0.90471387,-0.65992314,1.775769,1.3651817
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-0.41910595,-0.7392982,-0.61833555,1.5597811,1.0360278
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.5015299,-0.179756,2.1116588,0.5934891,-1.7669991
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",0.24411272,-0.56490093,3.4335907,1.5083635,-1.4619864
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.3428604,-0.045641854,0.8097686,0.72989875,-1.5650254
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-0.7288577,0.30158997,0.6794377,2.7425566,2.2724385
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.7610826,0.21812768,1.052271,1.771965,-0.06660398
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-1.3573257,0.12525485,3.4306786,1.265912,0.15301967
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.01141499,-0.2950521,-1.569346,-1.624592,-2.6352496
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.012005195,0.117549375,-5.87151,-0.11079345,0.28895694
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.1241581,0.34248853,-1.9551147,-0.10096233,-1.4546342
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.5572435,-1.1338682,-0.22204953,-1.1718185,-1.5988075
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-0.17745961,0.06388602,2.729963,-1.622503,-1.5208354
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.148223,2.4291694,0.68834144,-1.007479,-0.71518403
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.38486785,0.53523546,-2.0456622,-0.19193469,0.9626057
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",-0.45875847,-0.50741225,-2.4055328,-0.9851876,-0.44990608
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-1.6618807,-0.35517818,-0.027600974,-1.2500687,0.9795328
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.29069448,3.100097,-0.7270483,-1.3847092,0.9700076
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-0.55843806,2.1176574,0.60682887,-0.82135016,-0.031200044
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-1.2727371,0.8038912,0.0065813996,-1.3800744,0.34129018
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",-1.7157604,-0.022632653,-0.02199322,-0.71087354,1.7925123
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.32212102,-1.1221888,-0.73238707,-0.27040842,-1.7510806
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",-1.5064632,0.98125935,1.9089113,-0.4859474,-0.4246772
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",-0.15925117,1.2506404,0.083248645,-0.57640517,2.302957
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",0.31525236,-1.4485662,-1.4352211,-1.2663823,0.50411385
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",-0.61089456,-1.5828876,2.220147,-0.85177153,-0.38205996
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.14822294,-0.9204411,2.3448942,-1.2673705,0.94781893
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",-0.054686025,-0.3232702,1.3096226,-0.6132377,0.876952
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",-0.7946645,-1.5709825,2.3955512,-0.8097054,-0.33123246
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-1.2778274,-0.54375917,1.8922004,-0.77428794,0.75931746
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-0.13245021,0.20932312,0.8663649,-1.5184572,1.2387612
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.17975362,-0.71055436,1.1923536,-0.6625938,0.74448675
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",-0.7910292,-1.0420861,1.484212,-1.3362889,-0.7696393
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",-2.3096323,-1.3299265,0.56703806,-0.49564645,1.6966709
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",-1.0605524,-1.5013099,1.5285307,-0.3519085,1.491288
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",-0.81358624,-1.3695257,1.8901727,-0.8037683,-0.31592155
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",-1.160385,-0.7885052,1.3943533,-0.51059484,1.8311595
