"file_name","V1","V4","V6","V13","V14","V17"
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",1.4749727,-0.78019077,-6.474505,-0.13041054,1.4379835,0.16751722
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",0.5270648,-2.048695,0.71134025,-0.30001247,-1.4147903,-0.018934922
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",0.6735247,-0.6504746,0.13423544,-0.37765294,-0.78562,0.8484152
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",-0.18786001,-1.0794569,-0.10323253,0.10800265,1.4269463,2.913751
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",-0.2293068,-0.8345454,1.4316611,0.34441954,1.1792022,1.388617
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.0019781068,-1.5812812,1.1804792,0.52744895,-0.44273123,1.2383739
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",0.613895,0.111827694,0.7146388,0.11913641,-0.88195515,1.7239797
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",0.37325996,-1.018668,0.2872701,-0.04452102,0.035056405,0.29498547
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",0.6535052,-0.66517013,2.2720563,0.4313479,1.5894972,1.7639835
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",-0.04550139,-0.3986725,1.0135648,0.15802856,1.730872,2.0060225
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",-0.1565762,-1.7803965,-1.4357159,-0.12234515,2.1157115,0.6789481
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",0.5478239,-1.4978687,0.045257982,0.055324867,1.9299246,-0.15157682
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",1.1387358,-0.6720818,3.3568983,0.20572217,1.1250263,0.96133333
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",-0.308587,-1.6377324,1.6938491,0.029698148,-0.005325624,2.3870754
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",-0.011903085,-0.8519193,2.1042619,-0.18876223,0.56169826,2.1507134
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",0.8784089,-1.1171373,-0.867432,-0.19120692,1.1870488,-0.46347636
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",-0.5011256,-1.4647897,0.24083522,0.30716032,0.92587566,1.9643136
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",-0.4739203,-1.461484,0.22196001,0.31905633,0.8442697,1.9694877
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",0.8457614,-0.7619731,1.177541,-0.31915534,0.13807951,1.8364618
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",0.80137694,-0.23908737,0.989377,0.08661109,1.3567498,1.8297528
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",1.4636222,0.06521785,1.7541847,-0.31021702,1.3207455,1.7379355
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",0.8039456,-2.4633188,0.3268372,-0.015939549,-0.26450616,0.8051814
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.3173287,-0.9268404,1.3474256,0.7305403,2.0285316,1.1571777
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",2.32705,-1.5412731,0.19605313,-0.78322774,1.2807298,0.38794738
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",1.1674316,-2.9200952,1.0828923,-0.66672665,-0.45459473,1.1677825
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",2.6634657,-0.039493524,-0.50036716,-0.36087286,0.39231378,1.2149211
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",2.0518012,-1.511839,0.2130734,-0.43342656,-0.63628364,-0.19496675
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",1.5253624,-0.72682154,0.77233666,0.23053181,-1.1497016,0.45906115
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",2.7310915,-0.6191204,-0.92095065,-0.21961579,0.6491186,0.33226293
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",1.5849435,0.09693963,0.024574261,0.18406098,-0.051486623,0.6284278
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",1.7295684,-0.920439,-1.1127472,-0.14316294,-0.5594615,0.7013532
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",1.2952229,-0.48893917,-0.8861891,0.10289727,1.0549968,1.2897296
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",2.0534437,-0.6666182,-0.68948185,-0.00190714,-0.26649493,1.0038933
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",2.0650508,-0.8031287,-0.37153646,-0.14834847,1.3590934,1.5881099
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",1.5662264,-1.3584895,-1.4686389,-0.2011529,1.2866564,0.78989774
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",0.61576676,-1.7981431,-1.6188684,-0.14696582,-1.2404994,0.49690947
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",0.52068347,0.4513311,-2.9270148,-0.058092855,0.5911603,-0.4172545
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",0.84884894,0.23662814,0.9805732,0.26040006,0.2594663,1.9654653
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",1.8349297,-1.1150912,1.0877984,-0.57542586,-2.2055938,0.9060189
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",0.8463632,-0.49834326,1.2171826,-0.20927307,-1.1676952,1.4528446
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",1.5207112,-1.4224424,0.63319004,0.19109035,0.7464535,0.38528982
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",1.3593199,-0.3722713,0.5404974,-0.06660512,0.33694723,0.14796655
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",2.1080053,-2.0447087,-0.50159055,-0.17840694,-1.2620769,0.098542124
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",1.8485316,-1.1073562,-0.8548889,0.018172696,0.13692243,-0.26329142
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",-1.149169,0.09631978,-0.2833883,-0.14500606,-2.925826,0.3789922
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",-1.740909,-1.1251996,-2.0602593,0.00824669,-0.19610949,-0.09863832
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",0.3517595,4.318001,-0.6306609,-0.1974854,0.45346275,0.9508223
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",0.9899005,4.954881,-0.70454407,-0.70497715,0.2848016,1.3551886
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",1.7263463,1.1778338,-1.3475299,-0.29267454,0.26694062,1.9371794
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",-0.51207936,0.17572036,-1.5187199,-0.16928865,-0.6007269,-0.18897946
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",0.9003821,1.5840688,1.9811,0.41501898,0.009444951,-0.14868616
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",0.4380774,2.4379992,2.1748254,0.65308,0.8894033,1.005726
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",-1.5679616,0.12940481,-0.28190166,-0.13397278,-0.6366295,0.27408695
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",-0.8716097,0.9435185,1.0805733,0.37089235,0.14657086,0.7926457
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",1.5830308,-0.43943632,0.35572982,0.6661881,0.26583996,0.19551411
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",0.30930823,0.33542362,0.98541653,0.08780724,-0.1370645,-0.587854
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",0.5799034,-0.8616085,2.5817916,0.47797853,-2.1068604,0.06340032
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",0.59942895,0.56996137,0.16951035,0.0442079,0.7405528,0.52876276
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",1.2126435,1.2438722,1.2376716,-0.6407936,1.1010277,0.4843455
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",1.3654224,0.37412125,1.6924633,-1.3332077,-0.93232554,1.0353645
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",-0.6385693,1.1948729,-0.30609328,-0.2859565,-1.7485483,0.34528345
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",-0.42223,0.23012906,0.6934068,0.7448295,0.14336199,0.04348915
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",-1.3540722,-1.3279058,-1.6549889,-0.093086496,0.18395317,-0.009195635
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",-0.33673888,1.100714,0.2407291,-0.10929938,2.241657,-1.4404553
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",-0.9201933,0.6653861,-0.5942242,0.3960731,-0.6495136,-0.09071359
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",-1.2461847,1.7678986,-1.5846018,0.15217428,0.788992,-0.46193552
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",1.4433116,-0.9085338,-0.6984129,-0.35275054,-0.2648458,-1.2097441
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",-0.22078873,0.96299696,2.7631438,-0.5600617,-1.7281514,-0.39768475
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",-0.3760466,-0.5829061,-0.22804801,0.22940738,-0.5243822,-0.6008981
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",2.3150032,0.15408835,0.41832596,-0.3834799,1.41173,0.33266306
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",-0.28072965,0.70318335,2.4817154,-0.28951305,-1.2649034,-0.42466927
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",0.91290736,-0.44958884,0.15537994,-0.732585,-0.86034375,-0.35738447
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",0.39085943,-0.6921752,-1.1492369,-0.20752081,-1.4374352,0.20547986
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",1.1250788,0.33862686,-2.0932465,-0.41894615,0.5517353,-0.7165266
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",1.6640027,4.378291,1.3343142,0.90521497,0.7002194,-0.3056453
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",1.8787076,0.24288183,0.9634949,-0.12251109,-2.201505,0.8220458
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",2.5568154,-0.8173692,-0.7750946,0.13247934,-0.82704604,0.1735218
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",1.2843586,0.5557201,0.36269978,0.064922564,-2.0174847,0.74325347
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",2.4112473,0.0052401796,-0.123738796,-0.3309006,1.0871753,-0.8797238
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",0.0044278204,0.7555425,0.5055358,0.61997116,-1.5347017,0.13883185
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",1.8541006,-0.72233546,0.9266487,0.19987226,-2.251695,0.023727639
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",2.151945,-0.9551666,-0.23537102,-0.8260402,0.43661085,-0.66814333
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",1.8573519,-1.5541818,0.26023296,-0.24475797,-2.7414591,-0.05755788
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.27237368,0.4291789,-1.7447356,0.17362083,1.9722471,0.18867728
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",0.6577921,-0.28715992,-1.4317862,0.26902705,0.6049588,0.08267376
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",1.6812078,-0.6181393,0.26665956,0.5004335,0.45947385,-0.9046864
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",1.4340136,-0.051000167,0.028466474,0.6805123,1.1007463,-0.9424708
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",0.8982426,-0.60698825,0.50407946,0.5545786,-0.54268485,-0.3499503
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",1.5311874,0.2264731,1.9521036,0.9107459,0.18192668,0.18551193
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",1.9922017,-0.42052925,0.9964376,0.13777721,-1.6275308,-0.7551818
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",1.8338819,-0.84818876,0.43782705,0.13973616,-1.6478206,-0.46972045
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",0.6599427,1.3345727,0.43845278,1.2205437,0.51294506,-0.6925112
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.0040776134,-0.83723766,-0.14375491,-0.6161905,-1.2695016,-0.20656951
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",-0.5871514,0.54258585,-0.7140225,-0.3572622,2.1423285,-0.88321877
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",-0.6376815,-0.84117,-0.07109463,0.35525256,0.6661482,-1.5874269
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",0.06777154,0.0942669,0.385762,0.060771644,-0.89823294,-0.9730601
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",-0.06905462,0.4289979,0.3018113,0.25364876,1.3887812,-1.5219173
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",0.44727385,1.6558682,-1.8191464,-0.23038699,-0.45179218,0.34130624
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",-0.6296324,-1.4761517,1.3641707,0.08347824,-1.4769373,-0.4441341
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",-0.6296324,-1.4761517,1.3641707,0.08347824,-1.4769373,-0.4441341
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.2147002,-0.19412631,0.29206577,-0.26940626,0.5491537,-0.7156673
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",-1.0074086,0.119964056,-0.6891117,0.48397177,0.6267983,-1.1293898
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",1.1917056,1.3520318,2.6597934,0.4302308,1.3233588,-0.81287146
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",0.18882571,1.093528,-0.9046625,0.09237693,1.503453,0.05987508
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",0.67287666,-0.1632308,0.10971831,0.45658845,1.705993,-1.1616482
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",-0.55222875,-0.15333736,1.0430557,-0.58900136,-0.1951252,0.6109295
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",1.3040658,0.6033246,0.7065788,0.02888976,1.545008,-1.054785
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",1.2337309,1.490624,3.8999515,0.07002884,1.1258202,-0.75802594
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",0.7873131,0.8799412,4.570856,0.22122303,-0.30376846,-0.9011274
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",-0.15602767,-0.6365415,1.1912758,-0.35172933,1.8523091,-0.57678944
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",1.6275648,2.0056393,0.65517414,0.9170011,0.31576812,2.0340397
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",1.2000918,0.15493268,-0.23323952,0.030268505,-1.8836862,-0.35979167
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",1.0964688,0.70752865,-0.59945226,-0.027766973,-0.39268476,0.7904422
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",1.8298138,1.197837,0.76960504,0.093232796,-0.5071199,0.6753742
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",1.5805277,1.4498849,0.17436996,0.005539559,-1.9116135,0.49896023
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",1.1863172,0.49741036,0.15426672,0.17864303,-2.0153112,-0.583517
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",1.298959,1.2810811,-1.088108,-0.025639541,1.147937,-0.12134425
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",1.3567501,1.8026999,-0.18328774,-0.20051731,1.2846366,-0.12554193
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",2.217496,-1.1825114,0.939585,-0.116073355,-0.45115685,-1.2524071
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",2.294837,0.52877545,0.926787,0.050692335,-0.57952803,-0.64461344
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",0.8382259,-0.13421407,1.9331543,0.8643075,-0.39876506,-0.40053424
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",1.8088337,0.8048708,2.973176,0.5145715,-0.54264253,0.61693484
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",2.1571617,2.3802836,-1.0398934,0.7188538,0.31756097,-1.0464602
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",2.8512354,0.783442,0.87666744,0.34453332,-1.7142733,-0.37936163
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",4.519038,0.83019245,1.621478,0.4903304,-1.21569,-0.6496412
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",1.9722152,-0.9163226,-1.2838635,0.052963004,-0.5238658,-0.65874106
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",-0.28199148,-1.2035378,-0.29974824,0.07172246,-0.467494,0.51594263
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",1.1099032,1.082969,0.3612473,-0.5658098,-0.15483047,0.5037917
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",-0.99614465,1.0672544,-1.3234892,-0.23305325,-2.1970413,0.29301283
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",1.4951991,-0.48665982,-1.9896116,-0.5651893,1.2235631,-0.0063642114
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",0.80767757,-0.7242279,-1.7790948,-0.2729159,-1.0827142,-0.03268618
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",0.8873757,-0.9044343,-0.67244023,-0.50607854,-2.7676702,0.13975315
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",-1.0186992,1.1952138,-3.6803694,-0.101775244,2.2735271,0.057380915
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",1.2009856,0.08021998,0.9021174,-0.32274133,-3.399398,0.4793929
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",1.3127998,-1.8038635,0.76910293,0.5765036,-1.8294417,-0.6352452
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",-1.0101684,0.4914528,-1.2892259,0.21811502,-0.6650878,0.22102395
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",-0.40218353,1.1214705,0.10185857,-0.2088552,-2.288133,-0.30571035
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",0.15799507,1.7818943,0.5436196,-0.056362793,-2.4428933,-0.7572392
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",1.0606925,2.1911075,2.1576252,-0.27669924,-3.704285,-1.0529248
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",-0.77438116,3.0375109,-0.15685861,0.0834313,-1.2848378,-0.2483102
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",1.7054852,1.3270448,1.1505873,0.21945503,-1.3415031,-0.59337944
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",1.1892258,0.6210913,-2.838257,-0.17008805,-0.5346859,-0.19813551
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",-0.7484297,1.1142083,0.741898,-0.58385295,-1.7081957,-0.34139594
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",0.38736886,1.3931348,0.37537214,-0.9210538,0.5043028,0.65304667
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",-0.98120654,1.2900432,0.8007016,-0.62752336,-0.5810608,0.16917685
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",-0.5847651,1.0191643,0.5667349,-0.63410527,-1.4351474,0.025147347
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",-0.36422426,1.1908054,1.016401,-1.0673897,2.1444905,0.99223673
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",-0.40940416,1.363294,1.1170666,-0.9416957,2.198805,0.78493834
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",0.0013786107,1.5610251,-0.8156,0.0777507,-0.09702203,0.34098506
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",1.3182721,0.45059833,-0.9260486,-0.34386098,0.40155756,0.99415326
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",-0.39048767,0.5268472,-0.91903937,0.10660191,-1.1736342,0.35208726
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",-0.9685729,0.012226082,-0.14704755,-0.0771061,-2.0222974,-0.38785633
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",-0.61774665,1.3928264,0.5195335,-0.74973863,-0.6191454,0.385749
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",-0.71241677,0.56208503,1.5234909,-0.44400966,0.044807095,0.46182477
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.047736507,0.29742283,0.41747424,-0.048092797,-0.4423878,0.5355309
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",-0.84376043,1.1578751,0.97621465,-0.33745283,-0.37530372,-0.12355822
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",-1.0375953,0.50904053,0.5487511,-0.45970845,-0.2747684,0.2351806
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",-0.6401746,0.11067187,0.38168678,-0.44683748,1.1051626,1.5456207
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",-0.59189355,0.7255341,1.3551939,-0.52243584,-0.25812113,-0.09519299
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",-0.6978413,0.59139305,1.8464836,-0.2309274,-1.5535966,-0.29260823
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",-0.58759624,-0.4691883,0.5255055,-0.1824561,-0.3027112,1.0270414
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",-0.8815299,-0.08241096,1.63086,-0.222633,1.1005983,0.1800252
"Peugeot$$208$$2016$$White$$69_12$$149$$image_2.jpg",-0.24670146,-0.9151158,3.0064554,-0.8237385,0.81536347,-0.17563574
"Peugeot$$208$$2016$$White$$69_12$$459$$image_7.jpg",0.8470365,0.113237716,1.7497116,-1.5022548,1.250388,0.34986413
"Peugeot$$208$$2017$$White$$69_12$$312$$image_0.jpg",-0.20044209,1.5391085,0.74607146,-0.9122744,1.499323,0.23857419
"Peugeot$$208$$2017$$White$$69_12$$44$$image_7.jpg",0.77945197,-0.70428675,2.4980857,-1.0637773,0.9089477,-0.28203964
"Peugeot$$3008$$2011$$White$$69_13$$724$$image_1.jpg",0.3460344,1.7174926,1.2385311,-1.2358668,-0.032349657,0.96569556
"Peugeot$$3008$$2016$$Silver$$69_13$$382$$image_14.jpg",0.84776473,0.73498034,-0.66520214,-0.011411242,1.7213941,-0.07172703
"Peugeot$$3008$$2016$$Silver$$69_13$$495$$image_0.jpg",0.28991765,0.5361856,0.26635322,-0.1488782,-0.53119683,-0.41603455
"Peugeot$$3008$$2017$$Grey$$69_13$$311$$image_11.jpg",1.244066,0.06380428,-0.22488005,-0.057620108,1.2986671,0.75582564
"Peugeot$$3008$$2017$$White$$69_13$$327$$image_6.jpg",2.7949972,-0.6660037,2.3127651,0.17584148,0.8928265,-0.05412957
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_42.jpg",-0.1285948,0.85246474,1.0322767,-0.47781795,-1.2032435,-1.0249891
"Peugeot$$308$$2008$$Silver$$69_18$$214$$image_8.jpg",0.064215645,1.3695338,0.77427864,-0.28368652,-0.22071245,-1.2986557
"Peugeot$$308$$2008$$Silver$$69_18$$538$$image_0.jpg",0.019598186,1.3776914,1.2314194,-0.18640271,-0.81222856,-0.99207455
"Peugeot$$308$$2013$$Silver$$69_18$$686$$image_4.jpg",-1.2338761,-1.059348,0.117169395,-0.65834886,-0.29018784,0.02983285
"Peugeot$$308$$2014$$Grey$$69_18$$470$$image_0.jpg",-1.5117123,-1.3491714,0.26446882,-0.4673025,1.6804516,0.31219667
"Peugeot$$308$$2015$$Grey$$69_18$$684$$image_1.jpg",-0.6693071,-0.19238412,-0.098236874,0.2875961,0.8852444,-1.1135101
"Peugeot$$308$$2015$$Silver$$69_18$$228$$image_0.jpg",-0.91732025,-0.89583,1.1019938,0.39870572,-0.5977413,-0.009719679
"Peugeot$$308$$2015$$Silver$$69_18$$242$$image_7.jpg",-1.0941414,0.39543626,1.8485167,0.055020005,0.86682594,-0.26008815
"Peugeot$$308$$2015$$Silver$$69_18$$590$$image_2.jpg",-1.6543552,-0.30078736,-0.06900175,0.02988483,0.44010243,-0.40866128
"Peugeot$$308$$2015$$White$$69_18$$124$$image_9.jpg",-1.2593951,1.3333671,3.1199799,0.32897305,1.9038165,-0.116758615
"Peugeot$$308$$2016$$Grey$$69_18$$533$$image_1.jpg",-0.78756654,-1.1074702,-0.3920921,-0.3268336,0.5408905,-0.53612345
