"file_name","V6","V8","V12","V15","V16"
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",-0.8792095,-0.04415522,0.39796767,4.0930977,0.024784867
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",-0.4016546,1.4172186,0.059884712,-0.60829186,-0.65350956
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",-0.7032814,2.280437,0.09453595,-1.0748608,-1.3303176
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",-0.46477312,0.3824039,0.4426191,-0.7006819,-1.1421179
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",-0.38381505,0.24831475,1.1658359,-0.64604807,-1.2748591
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",-1.8783488,-0.2999285,3.8322067,-0.052678596,1.4745129
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-1.6542791,-0.769045,0.22851707,-0.6591739,-0.3075753
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-1.7564492,-0.11842666,0.6731254,-0.1425024,-0.47241366
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",-1.0385052,-2.2120574,1.844234,-0.08279698,0.7589714
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",-1.0611153,-1.9624344,1.7187691,-0.51327693,1.1047151
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-0.7929824,-1.6028191,-1.1046592,1.0556471,1.1173962
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-1.3477795,0.4488374,-0.23975712,0.9230108,0.021522805
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-2.0463698,-1.9806188,0.83713645,-0.5012549,-0.23140182
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-1.938247,-1.7930506,-0.44917947,-1.0062503,-0.1724531
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.6807492,2.369812,0.49748534,-0.033703085,-0.5100973
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.856504,2.7163296,0.1017136,-0.5445788,-0.46250075
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",0.23420995,1.3615555,1.4631599,0.021840025,-1.4862236
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.1368681,0.4640742,1.7144858,0.8966417,0.14049418
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.93142515,0.4563022,0.41160017,0.0911678,-0.3831683
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.1594418,-1.4756378,1.8371456,0.7014149,-0.885832
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.5033325,0.48237005,0.6326018,-0.01682743,-0.7697391
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.84281796,-1.5813154,0.5611567,-0.4541607,3.635796
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",1.0100756,-0.7965864,0.39434075,0.46366674,1.2028781
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.39976937,-1.0216188,1.372428,-0.35359097,1.345392
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-0.9755103,-2.2225018,1.2740053,-0.7810418,1.3303386
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-1.1424843,-2.0761871,0.912138,-1.0148393,1.7507249
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.9204669,-2.0964386,-0.9404369,-0.52756304,0.42748246
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-2.05541,-2.227518,-0.37262812,-1.2980758,2.0106905
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.9204669,-2.0964386,-0.9404369,-0.52756304,0.42748246
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-2.05541,-2.227518,-0.37262812,-1.2980758,2.0106905
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",0.7421341,0.1898065,-2.446469,0.015288529,2.4142284
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-1.0750258,-0.4292856,3.4508886,-0.2447537,1.7328122
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.47567964,0.6836293,-0.30170894,-0.30005264,1.9090246
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-1.2054964,-0.40979952,-3.0854301,-1.2437633,1.5096256
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-2.0520692,0.30946964,-0.30264184,-0.5066628,0.6826084
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-2.8470945,-1.7409729,-1.0875036,-0.83208865,2.43494
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.7426351,1.7158622,-0.4308674,-0.37655744,0.034620542
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.999789,-0.7482197,-0.43327308,2.021394,1.7199672
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.5177421,0.8001123,-0.9158472,0.3244685,0.13981843
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.4798598,0.5985935,-1.1703037,1.268825,1.7283512
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",1.0749367,-1.5328957,-2.2209644,0.81422395,3.209998
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.2603869,-1.2945063,-1.7823297,-0.6263276,0.32330722
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.47610894,0.3575828,1.390499,0.69850034,-0.5300671
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",1.5010111,2.280066,-0.06284802,-0.37050688,2.790406
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",0.8331296,1.4026895,1.2488409,-0.17319368,1.4035398
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.9875553,0.47072324,1.5456203,0.45138603,1.1573195
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.8020898,1.3226545,1.2593781,0.078270994,2.3122692
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.9580099,-0.49564523,2.372044,0.7863017,0.65592974
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.4159441,0.27740484,1.7436887,0.58967745,-0.6155694
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.16613244,0.050495703,1.5218985,-0.24395253,-1.2271777
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.9709343,0.7744105,1.482829,-0.25219864,1.0915225
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.5544217,0.46580282,1.1745929,-0.27825034,0.77427703
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.0889142,0.8407623,1.4595295,0.07638142,0.11679497
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.7245566,-2.0438738,-0.7570098,-1.2447492,1.5746864
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-1.3176972,-0.80108786,-1.7175359,-0.7824442,-0.9226752
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.39494407,0.4414628,-0.5375059,-0.5092031,-0.54521996
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.8501122,-1.4628191,-0.60951406,0.6246415,2.0135787
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-1.1003621,0.5837433,-1.3795432,0.6893452,1.1827965
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.84059113,0.95032096,-0.3448568,2.0681243,0.5474431
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.63820887,-0.76479137,-0.8488111,0.16492036,1.7578442
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.8396003,-1.5716553,1.0061252,2.2663763,1.0365834
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.4901419,0.15645784,-1.153723,0.2961431,1.2921501
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.15287478,2.083972,0.26129487,0.33325785,1.5034335
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.8938448,-0.61443293,-0.17499663,0.8676113,0.31348035
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.85865486,-1.518458,-0.7972508,0.2713018,-0.0029484034
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.77559423,0.13099077,-0.10484001,1.9294956,0.21725929
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.21189737,-1.6595553,-0.6426285,0.35045964,2.2592778
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.83664125,-1.7131549,0.5043119,1.9569753,-0.19695948
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.40742645,0.6448556,-0.9070074,0.33339933,1.383247
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",1.3593855,-0.84267354,0.9465229,0.429001,0.7348786
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",1.2916675,2.4280498,-1.019606,-0.03769284,-0.11156912
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",1.3065534,2.4143734,-1.0168949,-0.03884233,-0.14449164
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.9526214,-0.26911527,1.4513022,1.3521342,-1.255275
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.60676414,-0.8015042,0.10495879,0.5276005,0.017299075
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.73051906,1.9470165,-0.51630896,0.61766475,1.0658906
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.030323172,-0.6837124,-1.846284,-0.324397,-0.96626073
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.3634595,2.306664,1.1617566,0.21068577,-0.21712148
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.53093654,-1.5738536,1.290835,0.081568696,-0.2843506
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",1.0361022,0.078967765,0.33639768,1.485133,-0.09981243
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.43687955,1.2724193,0.59141076,0.91076654,-0.33840555
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.5169038,-1.3857788,-0.66033036,-0.03402583,-1.2943696
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-1.1135716,-2.123301,0.05731349,-0.85045093,0.7252218
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.2921812,-1.3157352,1.5061358,-1.0501854,-0.97587174
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.3262134,-1.2681407,0.010846619,0.13094395,2.388187
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.012992831,0.6215342,-1.1430001,-0.463209,1.2437636
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-1.5922885,-0.6830622,-0.11884853,0.093067445,1.5697931
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.2470422,0.75135577,-1.4301981,1.5935727,1.240194
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-2.1159847,1.133725,-1.069849,0.5977709,0.58020866
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.954522,0.10917486,-0.6799287,1.1597167,1.211671
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.340874,1.8931657,-0.99168867,1.6005558,0.31226063
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.1068127,0.6171293,-1.2744964,1.3425461,0.8723724
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-1.2660031,2.1123595,0.4671808,0.08782261,-0.50204176
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.8736172,-1.2485648,1.6969279,-0.10598367,0.58334213
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-1.6428974,0.04859635,0.86033565,-1.1785436,-0.4863847
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.5136636,-1.5686699,1.1832491,0.06289133,1.9666886
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.5136636,-1.5686699,1.1832491,0.06289133,1.9666886
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.42337924,2.7604268,0.25987494,-0.22344959,2.2263122
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-2.3937776,-1.237959,1.0059814,3.3216033,3.1827025
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.19313015,0.60817444,-0.1690325,0.16467404,0.5434173
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.66950476,0.28907555,1.5194659,1.3208127,-0.18362534
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.4865368,0.24581905,1.4898866,1.0565175,-1.2955168
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.7080392,-1.4963223,1.8524786,-0.5550822,0.45888847
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.90679693,-0.088934295,1.0271206,0.15162875,0.29954875
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-1.0205677,-1.1330355,0.5973889,-0.6188027,0.27533832
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-1.0179856,0.78638184,1.095678,0.8891055,0.0047770552
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-1.1859173,-0.6757141,1.1412241,-0.15920895,0.6574424
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-1.0767318,1.0563542,-0.006697729,1.0994838,-0.28214103
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.09419799,2.8429122,0.04716366,-0.27533776,-1.2976886
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.9496929,0.77518123,-1.3413479,-1.0511323,-0.2082565
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",0.99199784,-1.370381,-0.10159579,1.2490357,-1.0376697
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",1.8950595,0.17170294,0.93197507,0.70890695,-0.20646456
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.3237545,-1.7451618,0.58213806,0.6038583,-1.1137527
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.206859,1.2382344,-0.5942365,-0.18298744,0.23720327
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-1.0954212,0.1512471,0.7722396,2.3611643,1.5501429
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",1.8632915,-1.1156958,-2.5224428,-0.26257345,0.92162186
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.12844183,-0.21934666,-0.23162213,-0.2545393,0.0496678
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.053372003,0.040905163,-1.3520366,-0.33888012,-0.4374459
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.5989969,-1.4828681,-0.034912344,-0.43345207,0.21893308
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.99201,-1.8180425,-1.8996598,0.8141431,0.24263567
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.8889066,-1.5420583,-0.23695439,0.7941547,0.13206866
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.7216702,-2.018877,-0.032433774,0.54217046,-0.7594427
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.5630554,-1.2529048,-2.3634398,-0.7605928,0.33777243
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.6785467,1.4325877,-2.1754823,-0.24821639,0.8783334
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.55822563,-1.1984978,-2.1756063,0.83314615,1.4931467
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.8957561,0.98821235,-0.8962584,-0.37586933,0.28587657
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",1.0188203,0.5510959,-0.8303208,-0.5271285,0.04153545
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-1.0718933,-1.0532748,0.7694995,-0.5977214,-0.057962064
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-1.0722133,-1.8207402,0.30788028,-0.33881554,1.0711969
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-1.14783,-1.8442059,-0.58340824,0.0807753,1.1394866
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.8588006,-1.4903306,-0.33308786,-0.63003045,0.5951043
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.0339717,-1.8440737,0.2656483,-0.381095,0.31295303
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-1.1703482,-2.0382638,0.18644819,0.14962155,1.0437256
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.776286,1.1671773,0.39743543,0.074947454,-0.55972165
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-1.498055,-2.2251925,-0.4258961,0.29525003,1.3108156
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.6348731,-1.3240101,-0.96036726,-0.10010938,0.6392109
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.014682429,1.4241014,-1.7512616,0.7009213,-0.4167557
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.9875107,-0.90778446,-0.8423633,0.06430175,2.1212928
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.47581774,1.0991307,-0.24576351,-0.007900233,1.4071441
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.344686,-1.1341863,-0.47457534,0.027727623,3.0012455
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.76376754,1.3734766,0.72263354,0.42946854,0.3242666
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-1.1292334,2.0953577,0.43054405,0.5277308,0.40913546
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.2377372,0.3344816,-1.3394545,-0.95214754,-1.1002463
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-1.2638588,1.5923432,1.0691935,0.55715317,1.8643106
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-1.2285507,-0.8030642,-0.31231505,0.5654272,2.1609058
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",1.3791682,0.49876738,-0.5307283,0.9418844,-0.8846707
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.05633343,-0.7155991,0.5763406,0.23283081,3.2266312
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.74009395,-1.5033215,-0.21855491,0.796453,0.879808
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.98075575,-0.20723791,0.7288099,-0.8195542,0.6768097
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.2938571,-1.4688643,0.28248838,-0.9390883,-0.08412762
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.13559446,0.5447353,1.6466788,-0.06947134,1.1695349
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.0481261,-1.3058566,-1.7182848,-0.74192625,1.2344897
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.1290832,-1.4258287,-2.2522142,-1.0394459,0.5573091
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.40429202,-1.6478791,-0.6602522,0.6934398,0.70881075
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.24360599,-1.25134,3.452446,0.18678653,0.7167079
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.9277363,-1.2325557,2.0859327,-0.10849797,0.5757777
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.74515635,-1.9953178,1.8418753,-0.580759,-1.0506169
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.7347764,-2.0130563,1.8474222,-0.63782185,-1.0596014
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.37338987,0.40446326,4.916549,0.081631325,0.66753125
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.9609891,-1.9723138,1.2148153,0.31693482,0.81122035
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.50581205,-1.2909619,0.49502367,-0.6761086,0.053947877
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.81063056,0.3333282,-0.16911466,-0.15912126,-0.3001776
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-1.11345,0.6712772,0.39066464,0.37127596,-0.055639055
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.8014687,1.098353,-0.08051123,0.48743197,0.22173205
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.0516263,-1.7271802,-1.4890596,-0.6426634,-0.3904474
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.389053,0.8309045,-0.7217755,-0.21643594,-1.3739549
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.41508058,-1.3593885,-2.6678376,0.1042364,0.9093977
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.5650048,-0.83506167,-3.2029784,1.0261364,0.16314894
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-1.8748665,-0.10037279,-1.7676787,-0.13137007,0.92198676
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-2.3336985,-1.8417144,-0.016392555,1.0592191,-0.0034492128
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.4042878,-1.1334299,-1.1656128,-0.7180612,-0.66276103
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.6998326,-1.2469019,0.004629288,-1.2298968,0.339624
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.627624,-1.8191718,-2.6377554,-0.8904732,1.2655513
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.8519317,-1.913424,-2.7764893,-1.3182809,-0.099577606
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",0.92847013,-1.6346682,-0.3682573,-0.5803049,1.6358563
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",1.5797479,-1.2029153,-0.800565,-0.6392259,2.569329
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.3451612,-1.2147285,0.4085596,-0.047998037,2.2352753
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",0.172668,-0.53419954,-0.88173866,0.98195386,1.9703041
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.3573716,0.4083077,-0.053673398,0.43197122,1.8885131
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.50763685,1.8472052,-0.19163872,-0.16299307,3.0025597
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.85424846,-0.9362438,-0.23914081,0.76679945,3.510913
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.2713927,1.8618754,-1.3786556,0.4635731,2.010426
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.14337279,-1.4745201,-1.5314671,-1.2692568,0.82873064
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.13753755,-0.1091118,0.05727187,-0.7967738,0.85912853
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",0.48700437,-1.8167185,-2.1611753,-1.8895845,2.1476586
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.7636565,-1.6001762,0.10621132,0.043136705,1.3641282
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.2886777,1.0408558,-0.68619496,0.10435242,-1.3303081
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.032309286,-1.131354,-2.1027722,-1.145263,-0.19778031
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.39727727,1.0594875,0.11834887,-0.1489979,0.27842858
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.8583895,1.4353226,-0.36920294,-0.10767303,0.6362017
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.2861642,-0.42269498,-0.55269474,-0.26940078,1.369022
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",1.0177923,1.0646557,-0.7285501,-0.2897288,-0.4045287
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.37094048,0.639272,-0.74683315,-1.3954612,-0.16876614
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",1.1369867,0.22065687,-0.0007002242,0.05660637,0.17052421
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",1.0038435,0.2757327,-0.7619939,-0.6306105,-0.50912344
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.33563724,-0.87621355,-0.37487286,-1.4792871,-0.3741547
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.2895011,-0.6945082,-1.6190599,-1.541465,-0.6460821
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.3413873,-0.92924434,-1.669916,-1.2903461,0.124163434
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.0696546,-1.8516213,0.055384357,-1.2754456,-0.07235514
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",1.6179225,-1.9394022,-0.76452607,-0.20883173,0.25264835
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.63611513,-1.4956647,-2.715693,-0.60673624,-0.13112505
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-0.006328026,-1.768484,-1.7826525,0.974811,0.8309099
