Epoch,Loss,Value
39,dw_kl_loss_training,0.0
39,mse_loss_training,0.0
39,recon_loss_training,1128.7572421301177
39,rsq_training,31.682131373973096
39,kl_loss_training_0,7.309683799743652
39,kl_loss_training_1,8.527371406555176
39,kl_loss_training_2,11.08812427520752
39,kl_loss_training_3,13.768533706665039
39,kl_loss_training_4,9.849209785461426
39,kl_loss_training_5,10.817221641540527
39,kl_loss_training_6,8.624114990234375
39,kl_loss_training_7,9.076147079467773
39,kl_loss_training_8,15.817380905151367
39,kl_loss_training_9,8.865936279296875
39,kl_loss_training_10,11.388875961303711
39,kl_loss_training_11,14.194085121154785
39,kl_loss_training_12,14.730509757995605
39,kl_loss_training_13,14.213885307312012
39,kl_loss_training_14,7.357120990753174
39,kl_loss_training_15,9.832416534423828
39,kl_loss_training_16,11.269596099853516
39,kl_loss_training_17,20.53720474243164
39,kl_loss_training_18,12.027809143066406
39,kl_loss_training_19,18.037519454956055
39,loss_validation,1343.753630553784
39,mi_loss_validation,0.0
39,tc_loss_validation,0.0
39,dw_kl_loss_validation,0.0
39,mse_loss_validation,0.0
39,recon_loss_validation,1343.753630553784
39,rsq_validation,22.89231927054269
39,kl_loss_validation_0,6.697009563446045
39,kl_loss_validation_1,7.646476745605469
39,kl_loss_validation_2,10.604193687438965
39,kl_loss_validation_3,13.197697639465332
39,kl_loss_validation_4,9.69260311126709
39,kl_loss_validation_5,9.513675689697266
39,kl_loss_validation_6,7.6440205574035645
39,kl_loss_validation_7,7.89060640335083
39,kl_loss_validation_8,11.49027156829834
39,kl_loss_validation_9,7.907384395599365
39,kl_loss_validation_10,8.686975479125977
39,kl_loss_validation_11,11.897370338439941
39,kl_loss_validation_12,14.537089347839355
39,kl_loss_validation_13,14.370196342468262
39,kl_loss_validation_14,7.615481853485107
39,kl_loss_validation_15,9.103705406188965
39,kl_loss_validation_16,10.44221019744873
39,kl_loss_validation_17,15.814794540405273
39,kl_loss_validation_18,13.069881439208984
39,kl_loss_validation_19,13.379569053649902
40,loss_training,1126.3662986049715
40,mi_loss_training,0.0
40,tc_loss_training,0.0
40,dw_kl_loss_training,0.0
40,mse_loss_training,0.0
40,recon_loss_training,1126.3662986049715
40,rsq_training,28.922629907419164
40,kl_loss_training_0,7.3716654777526855
40,kl_loss_training_1,8.563324928283691
40,kl_loss_training_2,11.289952278137207
40,kl_loss_training_3,13.761713981628418
40,kl_loss_training_4,9.827460289001465
40,kl_loss_training_5,10.838507652282715
40,kl_loss_training_6,8.618709564208984
40,kl_loss_training_7,9.205889701843262
40,kl_loss_training_8,15.839938163757324
40,kl_loss_training_9,8.985220909118652
40,kl_loss_training_10,11.52761459350586
40,kl_loss_training_11,14.300516128540039
40,kl_loss_training_12,14.781004905700684
40,kl_loss_training_13,14.383309364318848
40,kl_loss_training_14,7.3593430519104
40,kl_loss_training_15,9.82440185546875
40,kl_loss_training_16,11.153018951416016
40,kl_loss_training_17,20.93843650817871
40,kl_loss_training_18,12.145540237426758
40,kl_loss_training_19,17.654401779174805
40,loss_validation,1346.1754341384992
40,mi_loss_validation,0.0
40,tc_loss_validation,0.0
40,dw_kl_loss_validation,0.0
40,mse_loss_validation,0.0
40,recon_loss_validation,1346.1754341384992
40,rsq_validation,17.538596068920732
40,kl_loss_validation_0,6.583663463592529
40,kl_loss_validation_1,7.594886779785156
40,kl_loss_validation_2,10.581955909729004
40,kl_loss_validation_3,13.001517295837402
40,kl_loss_validation_4,9.537053108215332
40,kl_loss_validation_5,9.243245124816895
40,kl_loss_validation_6,7.509371757507324
40,kl_loss_validation_7,7.870306968688965
40,kl_loss_validation_8,10.966422080993652
40,kl_loss_validation_9,7.862027168273926
40,kl_loss_validation_10,8.515432357788086
40,kl_loss_validation_11,11.835355758666992
40,kl_loss_validation_12,13.513059616088867
40,kl_loss_validation_13,14.715218544006348
40,kl_loss_validation_14,7.589687347412109
40,kl_loss_validation_15,9.408610343933105
40,kl_loss_validation_16,9.96788501739502
40,kl_loss_validation_17,14.911325454711914
40,kl_loss_validation_18,12.508173942565918
40,kl_loss_validation_19,13.22335147857666
41,loss_training,1121.8768976022682
41,mi_loss_training,0.0
41,tc_loss_training,0.0
41,dw_kl_loss_training,0.0
41,mse_loss_training,0.0
41,recon_loss_training,1121.8768976022682
41,rsq_training,29.22874408136644
41,kl_loss_training_0,7.326335430145264
41,kl_loss_training_1,8.468439102172852
41,kl_loss_training_2,11.08527946472168
41,kl_loss_training_3,13.627779006958008
41,kl_loss_training_4,9.696294784545898
41,kl_loss_training_5,10.826395988464355
41,kl_loss_training_6,8.654566764831543
41,kl_loss_training_7,9.130165100097656
41,kl_loss_training_8,15.654553413391113
41,kl_loss_training_9,9.04300594329834
41,kl_loss_training_10,11.370781898498535
41,kl_loss_training_11,13.979525566101074
41,kl_loss_training_12,14.698478698730469
41,kl_loss_training_13,14.260601997375488
41,kl_loss_training_14,7.421365261077881
41,kl_loss_training_15,9.86421012878418
41,kl_loss_training_16,11.159381866455078
41,kl_loss_training_17,20.36870574951172
41,kl_loss_training_18,12.150522232055664
41,kl_loss_training_19,17.763153076171875
41,loss_validation,1345.1684503879676
41,mi_loss_validation,0.0
41,tc_loss_validation,0.0
41,dw_kl_loss_validation,0.0
41,mse_loss_validation,0.0
41,recon_loss_validation,1345.1684503879676
41,rsq_validation,26.095521505187158
41,kl_loss_validation_0,6.745917797088623
41,kl_loss_validation_1,7.6398701667785645
41,kl_loss_validation_2,10.7978515625
41,kl_loss_validation_3,13.804768562316895
41,kl_loss_validation_4,9.638484001159668
41,kl_loss_validation_5,9.616580963134766
41,kl_loss_validation_6,7.705322265625
41,kl_loss_validation_7,7.903156757354736
41,kl_loss_validation_8,10.981537818908691
41,kl_loss_validation_9,7.856265544891357
41,kl_loss_validation_10,8.676148414611816
41,kl_loss_validation_11,12.05264663696289
41,kl_loss_validation_12,14.303751945495605
41,kl_loss_validation_13,15.104438781738281
41,kl_loss_validation_14,7.816640377044678
41,kl_loss_validation_15,9.249687194824219
41,kl_loss_validation_16,9.956459045410156
41,kl_loss_validation_17,14.993276596069336
41,kl_loss_validation_18,12.737520217895508
41,kl_loss_validation_19,13.272343635559082
42,loss_training,1120.8146381564966
42,mi_loss_training,0.0
42,tc_loss_training,0.0
42,dw_kl_loss_training,0.0
42,mse_loss_training,0.0
42,recon_loss_training,1120.8146381564966
42,rsq_training,30.193695172132422
42,kl_loss_training_0,7.310125827789307
42,kl_loss_training_1,8.360219955444336
42,kl_loss_training_2,11.17419147491455
42,kl_loss_training_3,13.57624340057373
42,kl_loss_training_4,9.649460792541504
42,kl_loss_training_5,10.560230255126953
42,kl_loss_training_6,8.71329116821289
42,kl_loss_training_7,9.060511589050293
42,kl_loss_training_8,15.556618690490723
42,kl_loss_training_9,8.944665908813477
42,kl_loss_training_10,11.384561538696289
42,kl_loss_training_11,13.960770606994629
42,kl_loss_training_12,14.63128662109375
42,kl_loss_training_13,14.26015853881836
42,kl_loss_training_14,7.366678237915039
42,kl_loss_training_15,9.694703102111816
42,kl_loss_training_16,11.10983657836914
42,kl_loss_training_17,20.152202606201172
42,kl_loss_training_18,12.040533065795898
42,kl_loss_training_19,17.44962501525879
42,loss_validation,1345.2176513671875
42,mi_loss_validation,0.0
42,tc_loss_validation,0.0
42,dw_kl_loss_validation,0.0
42,mse_loss_validation,0.0
42,recon_loss_validation,1345.2176513671875
42,rsq_validation,19.23129823256512
42,kl_loss_validation_0,6.487297058105469
42,kl_loss_validation_1,7.525804042816162
42,kl_loss_validation_2,10.473249435424805
42,kl_loss_validation_3,13.438132286071777
42,kl_loss_validation_4,9.697673797607422
42,kl_loss_validation_5,9.249423027038574
42,kl_loss_validation_6,7.706218242645264
42,kl_loss_validation_7,7.680545330047607
42,kl_loss_validation_8,10.718635559082031
42,kl_loss_validation_9,8.089951515197754
42,kl_loss_validation_10,8.424079895019531
42,kl_loss_validation_11,11.974963188171387
42,kl_loss_validation_12,14.011024475097656
42,kl_loss_validation_13,13.90255069732666
42,kl_loss_validation_14,7.509772777557373
42,kl_loss_validation_15,9.214397430419922
42,kl_loss_validation_16,10.374016761779785
42,kl_loss_validation_17,15.176827430725098
42,kl_loss_validation_18,12.782601356506348
42,kl_loss_validation_19,13.045918464660645
43,loss_training,1118.9425117899466
43,mi_loss_training,0.0
43,tc_loss_training,0.0
43,dw_kl_loss_training,0.0
43,mse_loss_training,0.0
43,recon_loss_training,1118.9425117899466
43,rsq_training,30.786425589477407
43,kl_loss_training_0,7.233753204345703
43,kl_loss_training_1,8.522833824157715
43,kl_loss_training_2,11.30978775024414
43,kl_loss_training_3,13.947063446044922
43,kl_loss_training_4,9.888887405395508
43,kl_loss_training_5,10.716567039489746
43,kl_loss_training_6,8.878744125366211
43,kl_loss_training_7,9.10987377166748
43,kl_loss_training_8,15.554311752319336
43,kl_loss_training_9,8.920689582824707
43,kl_loss_training_10,11.301057815551758
43,kl_loss_training_11,13.951491355895996
43,kl_loss_training_12,14.539458274841309
43,kl_loss_training_13,14.103899002075195
43,kl_loss_training_14,7.472541809082031
43,kl_loss_training_15,9.656989097595215
43,kl_loss_training_16,11.272754669189453
43,kl_loss_training_17,20.26491928100586
43,kl_loss_training_18,12.304726600646973
43,kl_loss_training_19,17.57039451599121
43,loss_validation,1344.0858013127126
43,mi_loss_validation,0.0
43,tc_loss_validation,0.0
43,dw_kl_loss_validation,0.0
43,mse_loss_validation,0.0
43,recon_loss_validation,1344.0858013127126
43,rsq_validation,18.718896372788617
43,kl_loss_validation_0,6.347051620483398
43,kl_loss_validation_1,7.526501655578613
43,kl_loss_validation_2,10.710296630859375
43,kl_loss_validation_3,12.455510139465332
43,kl_loss_validation_4,9.613717079162598
43,kl_loss_validation_5,9.679734230041504
43,kl_loss_validation_6,7.745392799377441
43,kl_loss_validation_7,7.699462890625
43,kl_loss_validation_8,10.74606990814209
43,kl_loss_validation_9,7.856444358825684
43,kl_loss_validation_10,8.405461311340332
43,kl_loss_validation_11,11.740440368652344
43,kl_loss_validation_12,13.977821350097656
43,kl_loss_validation_13,14.088976860046387
43,kl_loss_validation_14,7.510677337646484
43,kl_loss_validation_15,8.731561660766602
43,kl_loss_validation_16,9.998006820678711
43,kl_loss_validation_17,14.508599281311035
43,kl_loss_validation_18,12.396530151367188
43,kl_loss_validation_19,13.245491027832031
44,loss_training,1112.9078665350414
44,mi_loss_training,0.0
44,tc_loss_training,0.0
44,dw_kl_loss_training,0.0
44,mse_loss_training,0.0
44,recon_loss_training,1112.9078665350414
44,rsq_training,30.047315415931344
44,kl_loss_training_0,7.081005096435547
44,kl_loss_training_1,8.555405616760254
44,kl_loss_training_2,11.07778549194336
44,kl_loss_training_3,13.796344757080078
44,kl_loss_training_4,9.778508186340332
44,kl_loss_training_5,10.658549308776855
44,kl_loss_training_6,8.7379150390625
44,kl_loss_training_7,9.108545303344727
44,kl_loss_training_8,15.784629821777344
44,kl_loss_training_9,8.881799697875977
44,kl_loss_training_10,11.161369323730469
44,kl_loss_training_11,13.912317276000977
44,kl_loss_training_12,14.548637390136719
44,kl_loss_training_13,14.071199417114258
44,kl_loss_training_14,7.44886589050293
44,kl_loss_training_15,9.616490364074707
44,kl_loss_training_16,11.223189353942871
44,kl_loss_training_17,20.237215042114258
44,kl_loss_training_18,12.173308372497559
44,kl_loss_training_19,17.296201705932617
44,loss_validation,1338.388803910236
44,mi_loss_validation,0.0
44,tc_loss_validation,0.0
44,dw_kl_loss_validation,0.0
44,mse_loss_validation,0.0
44,recon_loss_validation,1338.388803910236
44,rsq_validation,19.524061462506143
44,kl_loss_validation_0,6.647712707519531
44,kl_loss_validation_1,8.014568328857422
44,kl_loss_validation_2,11.516697883605957
44,kl_loss_validation_3,14.147759437561035
44,kl_loss_validation_4,10.23125171661377
44,kl_loss_validation_5,9.712486267089844
44,kl_loss_validation_6,8.082864761352539
44,kl_loss_validation_7,8.159461975097656
44,kl_loss_validation_8,11.947476387023926
44,kl_loss_validation_9,8.130218505859375
44,kl_loss_validation_10,8.697328567504883
44,kl_loss_validation_11,12.822596549987793
44,kl_loss_validation_12,14.74518871307373
44,kl_loss_validation_13,15.49758529663086
44,kl_loss_validation_14,8.130934715270996
44,kl_loss_validation_15,9.145711898803711
44,kl_loss_validation_16,10.918679237365723
44,kl_loss_validation_17,16.485151290893555
44,kl_loss_validation_18,12.942463874816895
44,kl_loss_validation_19,13.765936851501465
45,loss_training,1110.6525480417743
45,mi_loss_training,0.0
45,tc_loss_training,0.0
45,dw_kl_loss_training,0.0
45,mse_loss_training,0.0
45,recon_loss_training,1110.6525480417743
45,rsq_training,29.88883562471973
45,kl_loss_training_0,7.426963806152344
45,kl_loss_training_1,8.747122764587402
45,kl_loss_training_2,11.461997032165527
45,kl_loss_training_3,14.008121490478516
45,kl_loss_training_4,9.930623054504395
45,kl_loss_training_5,11.070792198181152
45,kl_loss_training_6,8.861674308776855
45,kl_loss_training_7,9.39946460723877
45,kl_loss_training_8,16.11121940612793
45,kl_loss_training_9,8.946037292480469
45,kl_loss_training_10,11.021414756774902
45,kl_loss_training_11,14.320633888244629
45,kl_loss_training_12,14.738714218139648
45,kl_loss_training_13,14.280478477478027
45,kl_loss_training_14,7.579583644866943
45,kl_loss_training_15,9.731189727783203
45,kl_loss_training_16,11.457210540771484
45,kl_loss_training_17,20.59211540222168
45,kl_loss_training_18,12.252371788024902
45,kl_loss_training_19,17.861249923706055
45,loss_validation,1331.0095397534014
45,mi_loss_validation,0.0
45,tc_loss_validation,0.0
45,dw_kl_loss_validation,0.0
45,mse_loss_validation,0.0
45,recon_loss_validation,1331.0095397534014
45,rsq_validation,21.19940978329198
45,kl_loss_validation_0,6.705414772033691
45,kl_loss_validation_1,7.729717254638672
45,kl_loss_validation_2,10.835103988647461
45,kl_loss_validation_3,13.607207298278809
45,kl_loss_validation_4,9.569164276123047
45,kl_loss_validation_5,9.395166397094727
45,kl_loss_validation_6,7.673379421234131
45,kl_loss_validation_7,7.867583274841309
45,kl_loss_validation_8,11.201677322387695
45,kl_loss_validation_9,7.7111101150512695
45,kl_loss_validation_10,8.402061462402344
45,kl_loss_validation_11,11.344358444213867
45,kl_loss_validation_12,14.467256546020508
45,kl_loss_validation_13,14.48828411102295
45,kl_loss_validation_14,7.523913383483887
45,kl_loss_validation_15,8.759888648986816
45,kl_loss_validation_16,10.22914981842041
45,kl_loss_validation_17,15.34406852722168
45,kl_loss_validation_18,12.631036758422852
45,kl_loss_validation_19,13.283814430236816
46,loss_training,1108.9853435927298
46,mi_loss_training,0.0
46,tc_loss_training,0.0
46,dw_kl_loss_training,0.0
46,mse_loss_training,0.0
46,recon_loss_training,1108.9853435927298
46,rsq_training,30.00112917944708
46,kl_loss_training_0,7.6078290939331055
46,kl_loss_training_1,8.75645923614502
46,kl_loss_training_2,11.510297775268555
46,kl_loss_training_3,13.935385704040527
46,kl_loss_training_4,9.774373054504395
46,kl_loss_training_5,10.841033935546875
46,kl_loss_training_6,8.758734703063965
46,kl_loss_training_7,9.378268241882324
46,kl_loss_training_8,15.979395866394043
46,kl_loss_training_9,8.998369216918945
46,kl_loss_training_10,10.926318168640137
46,kl_loss_training_11,14.021378517150879
46,kl_loss_training_12,14.633437156677246
46,kl_loss_training_13,14.254460334777832
46,kl_loss_training_14,7.394416332244873
46,kl_loss_training_15,9.689332962036133
46,kl_loss_training_16,11.296613693237305
46,kl_loss_training_17,20.29704475402832
46,kl_loss_training_18,12.050228118896484
46,kl_loss_training_19,17.60968017578125
46,loss_validation,1334.8970889136904
46,mi_loss_validation,0.0
46,tc_loss_validation,0.0
46,dw_kl_loss_validation,0.0
46,mse_loss_validation,0.0
46,recon_loss_validation,1334.8970889136904
46,rsq_validation,19.700828046214824
46,kl_loss_validation_0,7.119616985321045
46,kl_loss_validation_1,8.076044082641602
46,kl_loss_validation_2,11.265954971313477
46,kl_loss_validation_3,13.9933500289917
46,kl_loss_validation_4,10.201869010925293
46,kl_loss_validation_5,9.609500885009766
46,kl_loss_validation_6,7.9354329109191895
46,kl_loss_validation_7,8.196377754211426
46,kl_loss_validation_8,11.819220542907715
46,kl_loss_validation_9,8.208470344543457
46,kl_loss_validation_10,8.403936386108398
46,kl_loss_validation_11,12.761049270629883
46,kl_loss_validation_12,14.071381568908691
46,kl_loss_validation_13,15.446720123291016
46,kl_loss_validation_14,7.790965557098389
46,kl_loss_validation_15,9.265933990478516
46,kl_loss_validation_16,10.481613159179688
46,kl_loss_validation_17,15.893927574157715
46,kl_loss_validation_18,12.563079833984375
46,kl_loss_validation_19,14.057915687561035
47,loss_training,1103.7405309832784
47,mi_loss_training,0.0
47,tc_loss_training,0.0
47,dw_kl_loss_training,0.0
47,mse_loss_training,0.0
47,recon_loss_training,1103.7405309832784
47,rsq_training,30.460320403189343
47,kl_loss_training_0,7.700425148010254
47,kl_loss_training_1,8.784278869628906
47,kl_loss_training_2,11.422432899475098
47,kl_loss_training_3,14.06210708618164
47,kl_loss_training_4,9.996308326721191
47,kl_loss_training_5,10.880091667175293
47,kl_loss_training_6,8.877019882202148
47,kl_loss_training_7,9.52362060546875
47,kl_loss_training_8,16.104230880737305
47,kl_loss_training_9,8.965154647827148
47,kl_loss_training_10,10.914030075073242
47,kl_loss_training_11,14.033792495727539
47,kl_loss_training_12,14.716425895690918
47,kl_loss_training_13,14.39706802368164
47,kl_loss_training_14,7.345129489898682
47,kl_loss_training_15,9.77852725982666
47,kl_loss_training_16,11.228824615478516
47,kl_loss_training_17,20.673688888549805
47,kl_loss_training_18,12.26133918762207
47,kl_loss_training_19,17.611867904663086
47,loss_validation,1338.2844387755101
47,mi_loss_validation,0.0
47,tc_loss_validation,0.0
47,dw_kl_loss_validation,0.0
47,mse_loss_validation,0.0
47,recon_loss_validation,1338.2844387755101
47,rsq_validation,20.78004297269445
47,kl_loss_validation_0,6.878186225891113
47,kl_loss_validation_1,7.848094463348389
47,kl_loss_validation_2,11.065672874450684
47,kl_loss_validation_3,13.558645248413086
47,kl_loss_validation_4,10.222308158874512
47,kl_loss_validation_5,9.677691459655762
47,kl_loss_validation_6,7.767891883850098
47,kl_loss_validation_7,8.08653736114502
47,kl_loss_validation_8,11.665283203125
47,kl_loss_validation_9,7.800694942474365
47,kl_loss_validation_10,8.368574142456055
47,kl_loss_validation_11,12.107889175415039
47,kl_loss_validation_12,14.652491569519043
47,kl_loss_validation_13,15.428675651550293
47,kl_loss_validation_14,7.6865715980529785
47,kl_loss_validation_15,9.093472480773926
47,kl_loss_validation_16,10.334029197692871
47,kl_loss_validation_17,14.376209259033203
47,kl_loss_validation_18,12.341439247131348
47,kl_loss_validation_19,13.549339294433594
48,loss_training,1096.3350060995308
48,mi_loss_training,0.0
48,tc_loss_training,0.0
48,dw_kl_loss_training,0.0
48,mse_loss_training,0.0
48,recon_loss_training,1096.3350060995308
48,rsq_training,30.82223294271608
48,kl_loss_training_0,7.820741176605225
48,kl_loss_training_1,8.934999465942383
48,kl_loss_training_2,11.343475341796875
48,kl_loss_training_3,13.990923881530762
48,kl_loss_training_4,10.156614303588867
48,kl_loss_training_5,10.924590110778809
48,kl_loss_training_6,8.822291374206543
48,kl_loss_training_7,9.635601997375488
48,kl_loss_training_8,16.015138626098633
48,kl_loss_training_9,9.019929885864258
48,kl_loss_training_10,11.137557983398438
48,kl_loss_training_11,14.0997896194458
48,kl_loss_training_12,14.754578590393066
48,kl_loss_training_13,14.4595947265625
48,kl_loss_training_14,7.287702560424805
48,kl_loss_training_15,9.792763710021973
48,kl_loss_training_16,11.255308151245117
48,kl_loss_training_17,20.524890899658203
48,kl_loss_training_18,12.309349060058594
48,kl_loss_training_19,17.579586029052734
48,loss_validation,1330.0657078749468
48,mi_loss_validation,0.0
48,tc_loss_validation,0.0
48,dw_kl_loss_validation,0.0
48,mse_loss_validation,0.0
48,recon_loss_validation,1330.0657078749468
48,rsq_validation,18.672109629832157
48,kl_loss_validation_0,7.192228317260742
48,kl_loss_validation_1,8.088821411132812
48,kl_loss_validation_2,10.976622581481934
48,kl_loss_validation_3,13.705710411071777
48,kl_loss_validation_4,10.031039237976074
48,kl_loss_validation_5,10.15251636505127
48,kl_loss_validation_6,7.9593329429626465
48,kl_loss_validation_7,8.344094276428223
48,kl_loss_validation_8,11.446515083312988
48,kl_loss_validation_9,8.073070526123047
48,kl_loss_validation_10,8.815652847290039
48,kl_loss_validation_11,11.953462600708008
48,kl_loss_validation_12,14.406064987182617
48,kl_loss_validation_13,14.803893089294434
48,kl_loss_validation_14,7.694345951080322
48,kl_loss_validation_15,9.23165225982666
48,kl_loss_validation_16,10.445178985595703
48,kl_loss_validation_17,15.751069068908691
48,kl_loss_validation_18,13.071393013000488
48,kl_loss_validation_19,13.952885627746582
49,loss_training,1091.5320186843292
49,mi_loss_training,0.0
49,tc_loss_training,0.0
49,dw_kl_loss_training,0.0
49,mse_loss_training,0.0
49,recon_loss_training,1091.5320186843292
49,rsq_training,30.645868284787912
49,kl_loss_training_0,8.05665397644043
49,kl_loss_training_1,9.078021049499512
49,kl_loss_training_2,11.335155487060547
49,kl_loss_training_3,14.044699668884277
49,kl_loss_training_4,10.260018348693848
49,kl_loss_training_5,11.08630657196045
49,kl_loss_training_6,9.006875038146973
49,kl_loss_training_7,9.740214347839355
49,kl_loss_training_8,16.331401824951172
49,kl_loss_training_9,9.144987106323242
49,kl_loss_training_10,11.37566089630127
49,kl_loss_training_11,14.17267894744873
49,kl_loss_training_12,14.842658996582031
49,kl_loss_training_13,14.588385581970215
49,kl_loss_training_14,7.396917819976807
49,kl_loss_training_15,9.843070983886719
49,kl_loss_training_16,11.275616645812988
49,kl_loss_training_17,20.70229721069336
49,kl_loss_training_18,12.510879516601562
49,kl_loss_training_19,17.745162963867188
49,loss_validation,1332.3039941074087
49,mi_loss_validation,0.0
49,tc_loss_validation,0.0
49,dw_kl_loss_validation,0.0
49,mse_loss_validation,0.0
49,recon_loss_validation,1332.3039941074087
49,rsq_validation,21.820177169073197
49,kl_loss_validation_0,7.202511310577393
49,kl_loss_validation_1,8.101173400878906
49,kl_loss_validation_2,10.879392623901367
49,kl_loss_validation_3,13.978123664855957
49,kl_loss_validation_4,10.110321044921875
49,kl_loss_validation_5,10.301445007324219
49,kl_loss_validation_6,7.860058307647705
49,kl_loss_validation_7,8.239594459533691
49,kl_loss_validation_8,11.597898483276367
49,kl_loss_validation_9,7.974724769592285
49,kl_loss_validation_10,8.587785720825195
49,kl_loss_validation_11,11.483494758605957
49,kl_loss_validation_12,14.329818725585938
49,kl_loss_validation_13,15.123006820678711
49,kl_loss_validation_14,7.796640872955322
49,kl_loss_validation_15,8.971231460571289
49,kl_loss_validation_16,10.024961471557617
49,kl_loss_validation_17,15.237221717834473
49,kl_loss_validation_18,12.1323881149292
49,kl_loss_validation_19,12.768204689025879
50,loss_training,1085.4961411701322
50,mi_loss_training,0.0
50,tc_loss_training,0.0
50,dw_kl_loss_training,0.0
50,mse_loss_training,0.0
50,recon_loss_training,1085.4961411701322
50,rsq_training,32.62860623381472
50,kl_loss_training_0,8.180410385131836
50,kl_loss_training_1,9.17361831665039
50,kl_loss_training_2,11.572036743164062
50,kl_loss_training_3,14.198193550109863
50,kl_loss_training_4,10.38461685180664
50,kl_loss_training_5,11.2344388961792
50,kl_loss_training_6,9.01404857635498
50,kl_loss_training_7,9.82822036743164
50,kl_loss_training_8,16.3940486907959
50,kl_loss_training_9,9.24689769744873
50,kl_loss_training_10,11.572127342224121
50,kl_loss_training_11,14.304925918579102
50,kl_loss_training_12,15.112318992614746
50,kl_loss_training_13,14.776422500610352
50,kl_loss_training_14,7.560874938964844
50,kl_loss_training_15,9.753260612487793
50,kl_loss_training_16,11.571186065673828
50,kl_loss_training_17,21.01719093322754
50,kl_loss_training_18,12.505725860595703
50,kl_loss_training_19,17.996788024902344
50,loss_validation,1327.8901475140838
50,mi_loss_validation,0.0
50,tc_loss_validation,0.0
50,dw_kl_loss_validation,0.0
50,mse_loss_validation,0.0
50,recon_loss_validation,1327.8901475140838
50,rsq_validation,19.41866856529599
50,kl_loss_validation_0,7.652375221252441
50,kl_loss_validation_1,8.269563674926758
50,kl_loss_validation_2,11.374886512756348
50,kl_loss_validation_3,13.509521484375
50,kl_loss_validation_4,10.226293563842773
50,kl_loss_validation_5,10.083052635192871
50,kl_loss_validation_6,8.100444793701172
50,kl_loss_validation_7,8.390157699584961
50,kl_loss_validation_8,11.43209171295166
50,kl_loss_validation_9,8.311673164367676
50,kl_loss_validation_10,8.883899688720703
50,kl_loss_validation_11,12.560800552368164
50,kl_loss_validation_12,14.639852523803711
50,kl_loss_validation_13,15.462678909301758
50,kl_loss_validation_14,7.990689277648926
50,kl_loss_validation_15,9.1408109664917
50,kl_loss_validation_16,10.605006217956543
50,kl_loss_validation_17,16.96196937561035
50,kl_loss_validation_18,13.334771156311035
50,kl_loss_validation_19,13.655538558959961
51,loss_training,1086.3945009648735
51,mi_loss_training,0.0
51,tc_loss_training,0.0
51,dw_kl_loss_training,0.0
51,mse_loss_training,0.0
51,recon_loss_training,1086.3945009648735
51,rsq_training,31.082001741095908
51,kl_loss_training_0,8.300533294677734
51,kl_loss_training_1,9.149889945983887
51,kl_loss_training_2,11.601950645446777
51,kl_loss_training_3,14.154512405395508
51,kl_loss_training_4,10.344609260559082
51,kl_loss_training_5,11.181831359863281
51,kl_loss_training_6,9.094483375549316
51,kl_loss_training_7,9.737526893615723
51,kl_loss_training_8,16.38675880432129
51,kl_loss_training_9,9.185876846313477
51,kl_loss_training_10,11.531883239746094
51,kl_loss_training_11,14.187899589538574
51,kl_loss_training_12,15.106599807739258
51,kl_loss_training_13,14.81776237487793
51,kl_loss_training_14,7.737807750701904
51,kl_loss_training_15,9.740021705627441
51,kl_loss_training_16,11.676593780517578
51,kl_loss_training_17,20.933740615844727
51,kl_loss_training_18,12.505107879638672
51,kl_loss_training_19,17.801944732666016
51,loss_validation,1325.9033468856292
51,mi_loss_validation,0.0
51,tc_loss_validation,0.0
51,dw_kl_loss_validation,0.0
51,mse_loss_validation,0.0
51,recon_loss_validation,1325.9033468856292
51,rsq_validation,20.512495053868715
51,kl_loss_validation_0,7.373440265655518
51,kl_loss_validation_1,8.083855628967285
51,kl_loss_validation_2,11.138786315917969
51,kl_loss_validation_3,13.155342102050781
51,kl_loss_validation_4,10.34654426574707
51,kl_loss_validation_5,9.963703155517578
51,kl_loss_validation_6,7.913818359375
51,kl_loss_validation_7,8.329450607299805
51,kl_loss_validation_8,11.702231407165527
51,kl_loss_validation_9,7.904989242553711
51,kl_loss_validation_10,8.75057315826416
51,kl_loss_validation_11,11.32098388671875
51,kl_loss_validation_12,14.041280746459961
51,kl_loss_validation_13,14.956572532653809
51,kl_loss_validation_14,8.151789665222168
51,kl_loss_validation_15,9.09331226348877
51,kl_loss_validation_16,10.821677207946777
51,kl_loss_validation_17,15.666217803955078
51,kl_loss_validation_18,12.919403076171875
51,kl_loss_validation_19,13.76300048828125
52,loss_training,1083.4702921505202
52,mi_loss_training,0.0
52,tc_loss_training,0.0
52,dw_kl_loss_training,0.0
52,mse_loss_training,0.0
52,recon_loss_training,1083.4702921505202
52,rsq_training,30.968008769868636
52,kl_loss_training_0,8.291306495666504
52,kl_loss_training_1,9.190396308898926
52,kl_loss_training_2,11.746453285217285
52,kl_loss_training_3,14.116539001464844
52,kl_loss_training_4,10.505977630615234
52,kl_loss_training_5,11.217066764831543
52,kl_loss_training_6,9.04388427734375
52,kl_loss_training_7,9.770783424377441
52,kl_loss_training_8,16.345012664794922
52,kl_loss_training_9,9.321154594421387
52,kl_loss_training_10,11.598611831665039
52,kl_loss_training_11,14.169360160827637
52,kl_loss_training_12,15.007864952087402
52,kl_loss_training_13,14.854994773864746
52,kl_loss_training_14,7.8355913162231445
