0.0,0.0,-1.7119495,0.0,-0.0,-0.0,-0.261963,0.0,-0.0,0.0,0.0,0.13517793,0.0,0.0,-0.0,0.123309284,-0.0,0.0,0.0,0.38132775
0.0,0.0,-2.6417873,-0.0,0.0,0.0,0.1522191,0.0,0.0,-0.0,0.0,-0.14503339,0.0,0.0,-0.0,-0.37835944,-0.0,-0.0,0.0,-0.16153887
-0.0,0.0,0.6783728,-0.0,-0.0,0.0,1.6091702,-0.0,-0.0,-0.0,0.0,0.00084168464,0.0,0.0,0.0,-1.3031667,-0.0,-0.0,-0.0,0.7953892
0.0,0.0,-0.6024539,-0.0,-0.0,0.0,2.0575645,-0.0,0.0,-0.0,0.0,-1.0770104,0.0,0.0,-0.0,-1.3923299,0.0,-0.0,-0.0,-0.82022357
0.0,0.0,-0.8150725,-0.0,-0.0,-0.0,1.9817116,0.0,-0.0,-0.0,-0.0,0.6627025,0.0,0.0,-0.0,-0.60687286,0.0,-0.0,-0.0,2.0012853
0.0,0.0,-2.5172553,-0.0,0.0,0.0,1.453617,0.0,0.0,-0.0,0.0,-1.4680908,0.0,0.0,-0.0,-0.8137674,0.0,-0.0,-0.0,-0.32548952
0.0,0.0,0.3614366,-0.0,-0.0,-0.0,2.0366535,-0.0,0.0,-0.0,0.0,-1.506882,0.0,0.0,0.0,-1.1396443,-0.0,-0.0,-0.0,-0.15865709
0.0,0.0,-2.0509527,-0.0,-0.0,0.0,0.34410587,0.0,-0.0,-0.0,0.0,1.1833012,0.0,0.0,-0.0,-1.3603445,-0.0,-0.0,0.0,0.4078525
0.0,-0.0,0.17305356,-0.0,-0.0,-0.0,2.9334497,-0.0,0.0,-0.0,0.0,-0.5535864,0.0,0.0,0.0,-1.2376697,0.0,-0.0,-0.0,-1.0470937
0.0,-0.0,0.6274789,-0.0,-0.0,0.0,2.1747715,-0.0,0.0,-0.0,0.0,0.5428135,0.0,-0.0,0.0,-0.9153912,0.0,0.0,-0.0,-0.76259124
-0.0,0.0,-1.7196051,0.0,-0.0,0.0,0.1917123,0.0,-0.0,0.0,-0.0,1.2454789,0.0,0.0,-0.0,-0.30189264,-0.0,-0.0,0.0,0.72520196
0.0,0.0,-0.2199357,-0.0,-0.0,0.0,1.6829977,-0.0,0.0,-0.0,0.0,0.042034313,0.0,-0.0,0.0,-0.8912302,-0.0,0.0,-0.0,-1.4032328
-0.0,0.0,-0.3838097,-0.0,-0.0,0.0,0.055922505,-0.0,-0.0,-0.0,0.0,-0.73403126,0.0,0.0,-0.0,-0.93211573,-0.0,-0.0,-0.0,0.75547296
0.0,0.0,-2.4446084,0.0,-0.0,-0.0,-0.59115124,0.0,-0.0,0.0,-0.0,1.3759105,0.0,0.0,-0.0,-0.78962535,-0.0,-0.0,0.0,0.74288374
-0.0,0.0,-1.1376542,-0.0,-0.0,0.0,0.5710077,0.0,-0.0,0.0,0.0,1.3155384,0.0,0.0,-0.0,-0.9520726,-0.0,-0.0,-0.0,1.2258203
-0.0,0.0,-0.73374885,0.0,-0.0,0.0,-0.07184084,0.0,-0.0,0.0,0.0,1.4242027,0.0,0.0,-0.0,-0.9446412,-0.0,-0.0,-0.0,1.6791254
0.0,0.0,-0.9001232,0.0,-0.0,0.0,1.4259523,0.0,-0.0,-0.0,0.0,2.3560667,0.0,-0.0,-0.0,-1.0215813,-0.0,0.0,0.0,-1.4713901
0.0,0.0,-1.1681488,0.0,-0.0,0.0,2.2934191,0.0,-0.0,-0.0,0.0,1.4093208,0.0,0.0,-0.0,-0.7062117,-0.0,0.0,0.0,-0.05084494
0.0,0.0,-1.1429443,0.0,0.0,0.0,1.8155758,-0.0,0.0,-0.0,0.0,1.50963,0.0,-0.0,-0.0,-1.9501865,-0.0,0.0,-0.0,-1.5089412
0.0,0.0,-0.6007324,-0.0,-0.0,0.0,0.41824356,-0.0,-0.0,-0.0,0.0,-0.26443133,0.0,0.0,-0.0,-1.2623918,-0.0,-0.0,-0.0,0.3556744
0.0,0.0,-2.0255148,0.0,0.0,0.0,1.133726,0.0,-0.0,0.0,0.0,0.5320784,0.0,0.0,-0.0,-0.64168525,-0.0,-0.0,0.0,0.284483
-0.0,0.0,-1.2437581,0.0,-0.0,0.0,2.389861,0.0,-0.0,-0.0,0.0,1.7332032,0.0,-0.0,-0.0,-1.6993479,-0.0,0.0,0.0,0.4591927
0.0,0.0,-1.8126,0.0,0.0,0.0,2.7740715,0.0,0.0,-0.0,0.0,0.7033879,0.0,0.0,-0.0,-0.626351,0.0,-0.0,0.0,0.09527531
-0.0,0.0,-0.60974276,0.0,-0.0,0.0,0.9001849,0.0,-0.0,0.0,0.0,2.0590348,0.0,-0.0,-0.0,-0.92417514,-0.0,0.0,-0.0,0.23908305
0.0,0.0,-1.133021,0.0,-0.0,-0.0,-0.34234053,0.0,-0.0,0.0,0.0,2.0666478,0.0,0.0,-0.0,-0.6508657,-0.0,-0.0,0.0,0.9219341
-0.0,0.0,-3.3887691,-0.0,0.0,0.0,0.077691585,0.0,-0.0,-0.0,-0.0,1.4299157,0.0,0.0,-0.0,-0.97332036,-0.0,-0.0,0.0,0.73854774
0.0,0.0,-1.1032398,-0.0,-0.0,0.0,2.3406193,0.0,0.0,-0.0,0.0,-0.82469374,0.0,0.0,-0.0,-1.1319185,0.0,-0.0,-0.0,0.18021545
0.0,0.0,-0.959559,0.0,-0.0,0.0,3.8740754,0.0,0.0,-0.0,0.0,0.8152258,0.0,0.0,0.0,-1.2418829,0.0,-0.0,-0.0,-0.013248429
0.0,0.0,-0.56827,-0.0,-0.0,0.0,0.47033346,0.0,-0.0,0.0,0.0,1.2345111,0.0,0.0,-0.0,-0.5197661,-0.0,-0.0,-0.0,1.0077802
0.0,0.0,-1.9015591,0.0,-0.0,-0.0,0.87939674,0.0,-0.0,0.0,0.0,2.4775739,0.0,-0.0,-0.0,-1.4287589,-0.0,0.0,0.0,-0.11154083
0.0,0.0,0.2666505,0.0,-0.0,0.0,1.8759706,-0.0,-0.0,-0.0,0.0,2.1221175,0.0,-0.0,0.0,-1.1328655,0.0,0.0,-0.0,-0.88524044
0.0,0.0,-2.4218278,0.0,-0.0,0.0,1.8412688,0.0,-0.0,-0.0,0.0,0.44992077,0.0,0.0,-0.0,-1.1052936,-0.0,-0.0,-0.0,0.34628516
0.0,0.0,-1.4683623,-0.0,-0.0,0.0,1.7371452,0.0,-0.0,-0.0,0.0,-0.9636361,0.0,0.0,-0.0,-1.3392862,-0.0,-0.0,-0.0,0.86686504
-0.0,0.0,0.5492546,-0.0,-0.0,0.0,2.9385667,-0.0,-0.0,-0.0,0.0,1.8843367,0.0,0.0,0.0,-1.3945488,0.0,0.0,-0.0,0.56069595
0.0,0.0,-1.1065941,-0.0,-0.0,0.0,0.8491698,0.0,-0.0,-0.0,0.0,-0.648011,0.0,0.0,-0.0,-0.8847107,-0.0,-0.0,-0.0,0.67558044
0.0,0.0,-1.7437383,-0.0,-0.0,0.0,1.6376727,0.0,0.0,-0.0,0.0,-2.2266974,0.0,0.0,-0.0,-1.1107838,0.0,-0.0,-0.0,0.6193243
-0.0,0.0,0.46057418,-0.0,-0.0,0.0,2.6758711,-0.0,-0.0,-0.0,-0.0,2.0126195,0.0,0.0,0.0,-1.130846,0.0,0.0,-0.0,0.91366506
-0.0,0.0,-0.8798751,-0.0,-0.0,0.0,1.6435081,0.0,-0.0,-0.0,0.0,1.5966496,0.0,0.0,-0.0,-0.56549937,-0.0,0.0,-0.0,0.87294716
0.0,0.0,-0.6664832,-0.0,-0.0,0.0,2.2849026,0.0,0.0,-0.0,0.0,-1.5118873,0.0,0.0,0.0,-0.7082781,0.0,-0.0,-0.0,0.70056975
0.0,0.0,-2.419651,-0.0,0.0,0.0,2.6647134,0.0,0.0,-0.0,0.0,-1.0454037,0.0,0.0,-0.0,-0.8683926,0.0,-0.0,-0.0,0.67642576
0.0,0.0,-1.3757758,0.0,-0.0,0.0,1.2710793,0.0,-0.0,0.0,0.0,2.389206,0.0,-0.0,-0.0,-0.97396666,-0.0,0.0,-0.0,-0.6128539
-0.0,0.0,-0.42450657,-0.0,-0.0,0.0,1.0995595,-0.0,-0.0,-0.0,0.0,0.122082874,0.0,0.0,-0.0,-1.9415579,-0.0,-0.0,-0.0,2.2551599
0.0,0.0,-1.4197693,0.0,-0.0,0.0,0.6775361,0.0,-0.0,-0.0,0.0,1.9638255,0.0,-0.0,-0.0,-1.0825397,-0.0,0.0,-0.0,0.3506659
0.0,0.0,-1.5356603,-0.0,0.0,0.0,2.573124,0.0,0.0,-0.0,0.0,-1.4746752,0.0,0.0,-0.0,-1.1585294,0.0,-0.0,-0.0,-0.12991565
-0.0,0.0,-1.0087266,0.0,-0.0,0.0,1.2412244,0.0,-0.0,-0.0,0.0,1.5891943,0.0,0.0,-0.0,-1.1475102,-0.0,0.0,0.0,0.4218544
-0.0,0.0,-2.5205784,0.0,-0.0,-0.0,1.1373821,0.0,-0.0,0.0,-0.0,1.1599002,0.0,0.0,-0.0,-0.088771716,-0.0,-0.0,0.0,1.2472535
-0.0,0.0,-2.4070013,0.0,-0.0,0.0,1.3691735,0.0,-0.0,0.0,-0.0,0.7773706,0.0,0.0,-0.0,-0.52037627,-0.0,-0.0,0.0,1.4567138
0.0,0.0,-1.5759797,0.0,-0.0,0.0,2.1312423,0.0,-0.0,-0.0,0.0,1.3162084,0.0,0.0,-0.0,-0.572539,-0.0,0.0,0.0,0.6236166
0.0,0.0,-1.5097225,-0.0,-0.0,0.0,1.1120343,0.0,-0.0,-0.0,0.0,-0.5299738,0.0,0.0,-0.0,-1.3659937,-0.0,-0.0,-0.0,0.88695276
-0.0,0.0,-0.25832078,0.0,-0.0,0.0,1.7429358,-0.0,-0.0,-0.0,0.0,2.149855,0.0,-0.0,0.0,-0.8666956,-0.0,0.0,-0.0,0.27963704
0.0,0.0,-0.5960274,-0.0,-0.0,-0.0,3.3704896,0.0,0.0,-0.0,0.0,-1.280443,0.0,0.0,0.0,-1.6430272,0.0,-0.0,-0.0,-0.113431275
0.0,0.0,-1.0570389,-0.0,-0.0,0.0,2.4515488,0.0,0.0,-0.0,0.0,-0.6468578,0.0,0.0,-0.0,-0.91859394,0.0,-0.0,-0.0,0.20397995
-0.0,0.0,-1.2883528,-0.0,-0.0,0.0,2.643183,-0.0,-0.0,-0.0,0.0,1.2740343,0.0,-0.0,-0.0,-1.8006898,-0.0,-0.0,-0.0,-0.51536655
-0.0,0.0,-1.5167956,-0.0,-0.0,0.0,1.4466766,0.0,-0.0,-0.0,0.0,1.4122062,0.0,0.0,-0.0,-1.4148303,-0.0,0.0,-0.0,0.33220693
0.0,0.0,-1.1967735,-0.0,-0.0,0.0,0.82152814,0.0,-0.0,-0.0,0.0,-0.58958423,0.0,0.0,-0.0,-0.87563753,-0.0,-0.0,-0.0,0.65870917
-0.0,0.0,-1.0601113,-0.0,-0.0,0.0,0.6931274,-0.0,-0.0,-0.0,0.0,1.3902018,0.0,0.0,-0.0,-1.9070235,-0.0,-0.0,-0.0,1.1238159
0.0,0.0,-0.55838054,-0.0,-0.0,0.0,1.9800231,0.0,0.0,-0.0,0.0,-1.2044122,0.0,0.0,-0.0,-0.92950845,-0.0,-0.0,-0.0,0.809741
0.0,0.0,-0.057415757,-0.0,-0.0,0.0,3.1580462,-0.0,0.0,-0.0,0.0,-0.12020056,0.0,0.0,0.0,-0.87656724,0.0,-0.0,-0.0,0.12628089
0.0,0.0,0.27853715,-0.0,-0.0,-0.0,2.1516728,-0.0,0.0,-0.0,0.0,-1.4032393,0.0,0.0,0.0,-0.6444083,0.0,-0.0,-0.0,-0.16275476
0.0,-0.0,1.0624037,-0.0,-0.0,0.0,3.0992393,-0.0,0.0,-0.0,0.0,1.3393333,0.0,-0.0,0.0,-1.101668,0.0,0.0,-0.0,-1.2267998
0.0,-0.0,1.0542264,-0.0,-0.0,0.0,3.1319492,-0.0,0.0,-0.0,0.0,1.3087509,0.0,-0.0,0.0,-0.99959236,0.0,0.0,-0.0,-1.232385
0.0,0.0,-0.22435975,-0.0,-0.0,-0.0,2.307404,0.0,0.0,-0.0,0.0,-1.6324623,0.0,0.0,0.0,-1.7965275,0.0,-0.0,-0.0,-0.3721674
0.0,0.0,-0.57457775,-0.0,-0.0,0.0,1.5102687,0.0,-0.0,-0.0,0.0,-0.3509664,0.0,0.0,-0.0,-0.95011884,-0.0,-0.0,-0.0,0.31573948
0.0,0.0,-1.7262108,-0.0,-0.0,0.0,0.4675368,0.0,-0.0,-0.0,0.0,1.3550522,0.0,0.0,-0.0,-1.200125,-0.0,-0.0,-0.0,0.12946267
0.0,0.0,-1.1358566,-0.0,-0.0,0.0,1.3747448,0.0,-0.0,-0.0,0.0,-1.0317955,0.0,0.0,-0.0,-1.1997684,-0.0,-0.0,-0.0,0.38104963
0.0,0.0,-1.1835737,-0.0,-0.0,0.0,2.1698203,0.0,0.0,-0.0,0.0,-1.3306248,0.0,0.0,-0.0,-1.3967828,0.0,-0.0,-0.0,-0.11413353
0.0,-0.0,0.71651196,-0.0,-0.0,0.0,2.2469242,-0.0,0.0,-0.0,0.0,0.97297245,0.0,-0.0,0.0,-1.2293216,0.0,0.0,-0.0,-1.4373913
0.0,0.0,-1.5325327,0.0,0.0,0.0,2.9727325,0.0,0.0,-0.0,0.0,1.4284484,0.0,-0.0,-0.0,-1.5951995,-0.0,0.0,-0.0,-0.88926107
0.0,0.0,-1.077652,-0.0,-0.0,0.0,1.5348302,0.0,-0.0,-0.0,0.0,0.4553357,0.0,0.0,-0.0,-0.54009044,-0.0,-0.0,-0.0,1.476676
-0.0,0.0,-1.1079981,-0.0,0.0,0.0,-0.24307944,0.0,-0.0,-0.0,0.0,0.40192366,0.0,0.0,-0.0,-0.7535935,-0.0,-0.0,-0.0,1.5186462
0.0,0.0,-2.846986,-0.0,0.0,0.0,2.4756935,0.0,0.0,-0.0,0.0,-2.2545173,0.0,0.0,-0.0,-0.70835495,0.0,-0.0,-0.0,0.3020833
0.0,0.0,-2.590043,-0.0,-0.0,0.0,2.3178744,0.0,0.0,-0.0,0.0,-1.2185097,0.0,0.0,-0.0,-0.66620183,0.0,-0.0,-0.0,0.79707265
-0.0,0.0,-0.8606022,0.0,-0.0,0.0,1.2617173,0.0,-0.0,0.0,0.0,2.832694,0.0,-0.0,0.0,-0.9617058,-0.0,0.0,-0.0,-0.5559489
0.0,0.0,-0.6515635,-0.0,-0.0,0.0,3.2448573,0.0,0.0,-0.0,0.0,-0.73446685,0.0,0.0,0.0,-1.487017,0.0,-0.0,-0.0,0.2114348
0.0,0.0,-1.0249497,-0.0,0.0,0.0,3.1521654,0.0,0.0,-0.0,0.0,-0.06609805,0.0,0.0,-0.0,-1.4501678,0.0,-0.0,-0.0,-0.77003855
0.0,-0.0,1.28866,-0.0,-0.0,0.0,3.0122774,-0.0,0.0,-0.0,0.0,1.0071788,0.0,-0.0,0.0,-1.16254,0.0,0.0,-0.0,-0.4317736
0.0,0.0,-2.1164854,-0.0,-0.0,0.0,0.6994731,0.0,-0.0,-0.0,0.0,-0.95695156,0.0,0.0,-0.0,-0.76294,-0.0,-0.0,-0.0,1.5546048
0.0,0.0,-0.29614633,0.0,-0.0,0.0,2.7844803,-0.0,0.0,-0.0,0.0,1.4413993,0.0,-0.0,0.0,-1.1723838,0.0,0.0,0.0,-1.1517456
0.0,0.0,-1.7063601,-0.0,-0.0,0.0,1.1523569,0.0,-0.0,-0.0,0.0,-0.65900904,0.0,0.0,-0.0,-1.2262986,-0.0,-0.0,-0.0,0.41933948
0.0,-0.0,1.4294965,-0.0,-0.0,0.0,3.5638723,-0.0,0.0,-0.0,0.0,-0.21217705,0.0,-0.0,0.0,-0.91874087,0.0,0.0,-0.0,-0.32254434
0.0,0.0,-1.318474,-0.0,-0.0,0.0,2.0916493,0.0,0.0,-0.0,0.0,-0.10902385,0.0,0.0,-0.0,-1.1197718,-0.0,-0.0,-0.0,0.71867156
0.0,0.0,-1.1495297,-0.0,0.0,-0.0,2.9615126,0.0,0.0,-0.0,0.0,-1.4859352,0.0,0.0,0.0,-1.5736154,0.0,-0.0,-0.0,-0.38373142
0.0,0.0,-0.18066749,0.0,-0.0,0.0,1.8171501,-0.0,-0.0,-0.0,0.0,1.7055042,0.0,-0.0,0.0,-0.92436767,-0.0,0.0,-0.0,-0.88074934
-0.0,0.0,-0.71601355,0.0,-0.0,0.0,0.71126837,0.0,-0.0,0.0,0.0,1.5653992,0.0,0.0,0.0,-0.3296064,-0.0,-0.0,-0.0,1.460587
-0.0,0.0,-0.71234065,-0.0,-0.0,0.0,1.9565816,0.0,-0.0,-0.0,0.0,1.2335043,0.0,0.0,-0.0,-0.5093351,0.0,-0.0,-0.0,1.5126498
0.0,0.0,-1.5316637,-0.0,-0.0,0.0,1.8607402,0.0,0.0,-0.0,0.0,-0.9569525,0.0,0.0,-0.0,-0.8018248,0.0,-0.0,-0.0,0.27533305
0.0,0.0,-0.6637054,-0.0,-0.0,0.0,1.4332271,0.0,-0.0,-0.0,0.0,-0.35364896,0.0,0.0,-0.0,-1.1983019,-0.0,-0.0,-0.0,1.2156059
-0.0,0.0,-1.5182246,0.0,-0.0,0.0,1.8045366,0.0,-0.0,0.0,0.0,1.8014932,0.0,0.0,-0.0,-0.79413486,-0.0,0.0,-0.0,0.9280568
0.0,0.0,-1.4272132,0.0,-0.0,0.0,2.7303023,0.0,0.0,-0.0,0.0,0.5772973,0.0,0.0,-0.0,-0.98564714,0.0,-0.0,-0.0,0.10530404
0.0,0.0,-0.8091119,0.0,-0.0,0.0,1.832474,-0.0,-0.0,-0.0,0.0,2.4439294,0.0,-0.0,0.0,-1.1229688,-0.0,0.0,0.0,-1.1156522
0.0,0.0,-1.7211149,-0.0,-0.0,0.0,1.2438645,0.0,-0.0,-0.0,0.0,-0.6621059,0.0,0.0,-0.0,-1.2265428,-0.0,-0.0,-0.0,0.671103
0.0,0.0,-0.9287227,-0.0,-0.0,0.0,1.7958131,0.0,-0.0,-0.0,0.0,1.1381094,0.0,0.0,-0.0,-0.7918838,-0.0,0.0,-0.0,0.6967964
-0.0,0.0,-1.0252262,-0.0,-0.0,0.0,2.06954,0.0,-0.0,-0.0,0.0,0.9503613,0.0,0.0,-0.0,-1.4160872,-0.0,-0.0,-0.0,0.576479
0.0,0.0,-1.9984008,-0.0,0.0,0.0,2.381752,0.0,0.0,-0.0,0.0,-0.9855166,0.0,0.0,-0.0,-1.077024,0.0,-0.0,-0.0,-0.35391757
0.0,0.0,0.76491743,-0.0,-0.0,0.0,3.1875925,-0.0,0.0,-0.0,0.0,-1.4131105,0.0,0.0,0.0,-0.5075068,0.0,0.0,-0.0,-1.3818763
0.0,0.0,-1.1229235,0.0,-0.0,0.0,1.0811341,0.0,-0.0,0.0,0.0,2.0370178,0.0,-0.0,-0.0,-0.97188866,-0.0,0.0,-0.0,-0.13502689
0.0,0.0,-1.6067096,-0.0,-0.0,0.0,1.7451898,0.0,0.0,-0.0,0.0,-1.3849213,0.0,0.0,-0.0,-1.0855069,0.0,-0.0,-0.0,0.2661885
0.0,0.0,-1.3327595,0.0,-0.0,0.0,2.3214827,0.0,0.0,-0.0,0.0,1.802572,0.0,-0.0,-0.0,-1.1246097,-0.0,0.0,-0.0,-1.2070459
0.0,0.0,-2.0388598,-0.0,-0.0,0.0,1.6181741,0.0,-0.0,-0.0,0.0,0.5335579,0.0,0.0,-0.0,-1.3740271,-0.0,0.0,-0.0,-0.18481901
0.0,0.0,0.054693345,-0.0,-0.0,0.0,1.5575688,-0.0,0.0,-0.0,0.0,-1.2506397,0.0,0.0,-0.0,1.0024356,-0.0,-0.0,0.0,0.32729518
0.0,0.0,-0.5652653,-0.0,-0.0,0.0,1.3264623,-0.0,0.0,-0.0,0.0,-1.4777114,0.0,0.0,-0.0,-1.2337265,0.0,-0.0,-0.0,-0.35997936
0.0,0.0,-1.09815,-0.0,-0.0,0.0,1.007944,0.0,-0.0,-0.0,0.0,-1.2840481,0.0,0.0,-0.0,-1.4011964,0.0,-0.0,-0.0,1.2511779
-0.0,0.0,-1.6459129,-0.0,-0.0,0.0,1.145873,0.0,-0.0,-0.0,0.0,1.7977331,0.0,0.0,-0.0,-2.073433,-0.0,-0.0,-0.0,1.0990669
0.0,0.0,-0.77452457,-0.0,-0.0,0.0,1.4091206,0.0,-0.0,-0.0,0.0,-0.55594736,0.0,0.0,-0.0,-1.079208,-0.0,-0.0,-0.0,0.26568592
0.0,0.0,-1.6671704,0.0,-0.0,-0.0,1.4740667,0.0,-0.0,-0.0,0.0,1.8870232,0.0,-0.0,-0.0,-0.90677017,-0.0,0.0,-0.0,-0.5078108
0.0,0.0,-0.43579516,-0.0,-0.0,0.0,0.7759771,0.0,-0.0,-0.0,0.0,1.212049,0.0,-0.0,-0.0,-1.0220699,-0.0,-0.0,-0.0,-0.009199593
0.0,0.0,-1.50528,0.0,-0.0,0.0,1.2079347,0.0,-0.0,-0.0,0.0,1.8270082,0.0,0.0,-0.0,-0.65032727,-0.0,-0.0,-0.0,1.2288246
-0.0,0.0,-1.2677534,-0.0,-0.0,0.0,1.3652867,0.0,-0.0,0.0,-0.0,1.1154354,0.0,0.0,-0.0,-0.62197167,0.0,-0.0,-0.0,1.7611576
-0.0,0.0,0.26156425,-0.0,-0.0,0.0,1.5030737,-0.0,-0.0,-0.0,0.0,0.97304356,0.0,0.0,-0.0,-1.3511031,-0.0,-0.0,-0.0,1.0156554
-0.0,0.0,-0.044883925,-0.0,-0.0,0.0,1.8001016,-0.0,-0.0,-0.0,0.0,1.3336253,0.0,0.0,-0.0,-1.6681031,0.0,-0.0,-0.0,0.7379674
0.0,0.0,-1.2321123,-0.0,-0.0,0.0,1.9029219,0.0,0.0,-0.0,0.0,-1.4491775,0.0,0.0,-0.0,-1.6901323,0.0,-0.0,-0.0,0.33356357
0.0,0.0,-2.1879497,-0.0,-0.0,0.0,0.50484705,0.0,-0.0,-0.0,0.0,-0.5871052,0.0,0.0,-0.0,-1.0416338,-0.0,-0.0,0.0,0.89602834
0.0,0.0,-0.12879318,-0.0,-0.0,0.0,1.3696319,-0.0,-0.0,-0.0,0.0,1.6171756,0.0,-0.0,-0.0,-0.3947085,-0.0,0.0,-0.0,-0.6050784
0.0,0.0,-0.77052987,0.0,-0.0,0.0,1.5579553,0.0,-0.0,-0.0,0.0,2.3430095,0.0,-0.0,-0.0,-1.0701865,-0.0,0.0,-0.0,-0.17263666
-0.0,0.0,-1.3021455,-0.0,-0.0,0.0,2.074954,0.0,-0.0,-0.0,-0.0,1.5274744,0.0,0.0,-0.0,-1.6078004,-0.0,-0.0,-0.0,1.8548985
-0.0,0.0,-0.081636444,-0.0,-0.0,0.0,1.935008,-0.0,-0.0,-0.0,0.0,1.9456873,0.0,0.0,-0.0,-1.3072338,-0.0,-0.0,-0.0,1.233388
-0.0,0.0,-0.3880131,-0.0,-0.0,0.0,1.1847944,0.0,-0.0,0.0,0.0,0.8134761,0.0,0.0,-0.0,-0.790368,0.0,-0.0,-0.0,1.6504915
0.0,0.0,-1.123295,-0.0,-0.0,0.0,1.2640071,0.0,-0.0,-0.0,0.0,1.1124876,0.0,0.0,-0.0,-0.73300487,-0.0,0.0,-0.0,0.3370982
-0.0,0.0,-0.026283462,0.0,-0.0,0.0,1.3025739,-0.0,-0.0,0.0,0.0,2.1362717,0.0,-0.0,0.0,-1.0247046,-0.0,0.0,-0.0,1.0781391
0.0,0.0,-2.2868037,-0.0,-0.0,0.0,1.6097624,0.0,0.0,-0.0,0.0,-0.73145974,0.0,0.0,-0.0,-0.80544513,0.0,-0.0,-0.0,0.339452
-0.0,-0.0,1.1529526,0.0,-0.0,-0.0,1.9839287,-0.0,-0.0,-0.0,0.0,1.8227952,0.0,-0.0,0.0,-2.0505254,0.0,0.0,0.0,-0.38413852
0.0,0.0,-2.463949,-0.0,0.0,0.0,2.0544028,0.0,0.0,-0.0,0.0,-0.29766983,0.0,0.0,-0.0,-0.93236274,-0.0,-0.0,-0.0,0.27424282
0.0,0.0,-0.24132048,-0.0,-0.0,0.0,0.5290659,-0.0,-0.0,-0.0,0.0,-0.16232133,0.0,0.0,-0.0,-1.1937016,-0.0,-0.0,-0.0,1.270661
-0.0,0.0,-1.8395088,0.0,-0.0,0.0,1.4354287,0.0,-0.0,0.0,-0.0,1.5820606,0.0,0.0,-0.0,-0.25244933,-0.0,-0.0,0.0,1.2753571
-0.0,0.0,0.40398246,-0.0,-0.0,0.0,0.3359526,-0.0,-0.0,-0.0,0.0,1.3046494,0.0,-0.0,-0.0,-1.2953041,-0.0,-0.0,-0.0,0.4314981
0.0,0.0,-2.1497786,-0.0,0.0,0.0,1.9116821,0.0,0.0,-0.0,0.0,-0.48306513,0.0,0.0,-0.0,-0.57673895,0.0,-0.0,-0.0,0.16964704
0.0,-0.0,1.3218274,-0.0,-0.0,0.0,2.2828236,-0.0,-0.0,-0.0,0.0,0.776439,0.0,-0.0,0.0,-1.0799934,0.0,0.0,-0.0,-0.16048379
0.0,0.0,-0.3989534,-0.0,-0.0,0.0,1.5761478,0.0,-0.0,0.0,0.0,-0.15238026,0.0,0.0,-0.0,-0.20452093,-0.0,-0.0,-0.0,0.8958097
0.0,0.0,1.5623382,0.0,-0.0,0.0,2.780893,-0.0,-0.0,-0.0,-0.0,0.13906065,0.0,0.0,0.0,0.23517118,-0.0,0.0,-0.0,0.45426178
0.0,0.0,-0.6951548,-0.0,-0.0,0.0,0.9550151,0.0,-0.0,0.0,0.0,-0.32407635,0.0,0.0,-0.0,-0.5164911,-0.0,-0.0,-0.0,1.2240148
0.0,0.0,-0.1138351,-0.0,-0.0,0.0,-2.0766807,0.0,-0.0,-0.0,0.0,0.9414188,-0.0,0.0,-0.0,-1.3933197,-0.0,-0.0,0.0,-0.07135082
0.0,0.0,0.81597126,-0.0,-0.0,0.0,-0.23031981,-0.0,0.0,-0.0,0.0,-1.4801867,0.0,-0.0,-0.0,-0.9697608,-0.0,-0.0,-0.0,-0.28552026
0.0,-0.0,2.886121,-0.0,0.0,0.0,-1.9828603,0.0,-0.0,-0.0,0.0,0.76613325,0.0,0.0,0.0,-1.160823,-0.0,-0.0,0.0,-0.6629813
0.0,0.0,0.5808096,-0.0,-0.0,0.0,0.10673265,-0.0,-0.0,-0.0,0.0,-1.5105917,0.0,0.0,-0.0,-0.3290981,-0.0,-0.0,-0.0,0.10890203
0.0,-0.0,2.4145296,-0.0,0.0,0.0,-1.2691965,0.0,-0.0,-0.0,0.0,0.708975,0.0,0.0,0.0,1.2956405,0.0,0.0,0.0,0.55093634
0.0,0.0,-0.008763004,-0.0,-0.0,0.0,-4.9186482,0.0,-0.0,-0.0,-0.0,-0.8643173,-0.0,0.0,0.0,0.8018305,-0.0,0.0,0.0,-0.44581017
0.0,0.0,-0.41235557,-0.0,0.0,-0.0,-5.8098307,0.0,-0.0,-0.0,-0.0,0.5943336,-0.0,0.0,0.0,0.36423427,-0.0,0.0,0.0,-0.5621472
0.0,0.0,-1.4400573,0.0,-0.0,-0.0,-4.579987,0.0,-0.0,-0.0,-0.0,-1.4134078,-0.0,0.0,0.0,0.45751816,-0.0,-0.0,0.0,-0.31666833
0.0,0.0,-0.47759408,-0.0,-0.0,0.0,-4.7724442,0.0,-0.0,-0.0,-0.0,-0.97944015,-0.0,0.0,0.0,0.6428863,-0.0,0.0,0.0,-0.42513293
0.0,0.0,-1.5285351,-0.0,-0.0,-0.0,-5.2765174,0.0,0.0,-0.0,-0.0,-0.91593236,-0.0,0.0,0.0,0.7106914,-0.0,-0.0,0.0,-0.7558099
0.0,0.0,-1.1647694,0.0,-0.0,0.0,-4.5594873,0.0,-0.0,-0.0,-0.0,-1.4940054,-0.0,0.0,0.0,-0.09474306,-0.0,-0.0,0.0,0.34611216
