-0.0,0.0,-0.0,0.0,0.0,0.0,1.5326359,-0.0,-0.0,-0.0,0.0,-0.0,-0.9813503,-0.0,1.318989,0.0,1.1843269,0.74383223,0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,-0.0,-2.979008,-0.0,-0.0,0.0,-0.0,0.0,2.1346,-0.0,0.34597477,0.0,0.40855747,-0.06484476,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.93604046,-0.0,-0.0,0.0,-0.0,-0.0,-1.8441796,-0.0,-1.0995269,-0.0,-0.26676527,0.45241472,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.8742584,-0.0,-0.0,-0.0,0.0,-0.0,-0.29386607,-0.0,1.3831877,0.0,0.74720204,-0.20432903,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0542104,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1766181,-0.0,-1.5593026,-0.0,0.47056755,0.13788387,0.0,0.0
-0.0,-0.0,0.0,0.0,0.0,0.0,-1.8460335,-0.0,-0.0,0.0,-0.0,0.0,1.2500167,0.0,0.8323685,0.0,-0.11946872,0.8845411,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.3623434,0.0,-0.0,0.0,0.0,-0.0,1.6217562,-0.0,-1.5762615,0.0,-2.7282727,-0.78328604,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.16129732,-0.0,-0.0,0.0,-0.0,-0.0,-1.9128684,-0.0,-1.1202798,-0.0,-0.83516717,-0.013378663,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.0398526,0.0,-0.0,0.0,0.0,-0.0,3.3844633,-0.0,-0.14756773,-0.0,0.013087064,0.055544242,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5684048,-0.0,-0.0,-0.0,0.0,0.0,-0.10747371,-0.0,0.7434603,0.0,-0.77990305,1.1926734,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0442889,-0.0,-0.0,0.0,-0.0,-0.0,1.0471115,-0.0,-2.0570898,0.0,-0.7190169,-0.23911424,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.129886,-0.0,-0.0,0.0,0.0,-0.0,2.3800702,-0.0,-0.45052356,-0.0,-0.2672067,1.7140886,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.1238486,0.0,-0.0,0.0,0.0,-0.0,0.34036136,0.0,1.2234746,0.0,-0.834762,0.7474312,-0.0,-0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.7605364,0.0,-0.0,-0.0,0.0,0.0,0.16305923,-0.0,1.3253495,0.0,0.07069893,-0.2800354,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.0102068,0.0,-0.0,0.0,-0.0,-0.0,-0.7921069,-0.0,-0.9947704,-0.0,-0.7970238,-0.74877447,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4056097,0.0,-0.0,0.0,0.0,-0.0,1.6420629,-0.0,-0.016234698,0.0,0.24841294,-0.94320387,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,0.91684103,-0.0,-0.0,-0.0,0.0,-0.0,0.35932964,-0.0,-0.07869713,0.0,-0.7954447,1.4165453,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.4622995,0.0,-0.0,-0.0,0.0,-0.0,0.25507835,0.0,1.4523923,0.0,-0.3545785,0.19515648,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.0879875,-0.0,-0.0,-0.0,0.0,-0.0,-1.3796676,0.0,0.85792685,0.0,0.40761355,1.9509072,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.2062453,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2578021,-0.0,0.5848635,0.0,0.7797245,2.7191815,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.6899489,-0.0,-0.0,0.0,-0.0,-0.0,-1.8212167,-0.0,1.0335127,-0.0,-0.8071015,-3.1088505,0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,0.90811783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.89282835,0.0,0.5493382,0.0,0.42974827,2.089876,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,0.3192284,0.0,-0.0,0.0,0.0,-0.0,-1.5064706,0.0,1.6242262,0.0,-1.9981394,0.62683004,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.0013088,0.0,-0.0,-0.0,0.0,-0.0,-0.18354115,-0.0,1.4298882,0.0,-0.51652074,0.12149276,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.7966487,0.0,-0.0,-0.0,0.0,-0.0,0.20710415,0.0,1.3295287,0.0,0.18434466,-0.74297124,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.2044953,-0.0,-0.0,0.0,-0.0,-0.0,-1.92684,-0.0,-0.4370704,0.0,-0.59125924,-0.23757836,0.0,0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,-1.8314728,-0.0,-0.0,-0.0,-0.0,0.0,0.8294475,-0.0,0.99991864,0.0,1.060011,1.3978435,-0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.26485804,-0.0,0.0,-0.0,-0.0,-0.0,-2.2333448,0.0,-0.43363827,-0.0,-1.0588565,0.13594978,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.4501989,0.0,-0.0,0.0,0.0,-0.0,0.09477394,0.0,1.1206633,0.0,-0.58322155,0.39767942,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.73222893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.75414455,0.0,0.054104187,-0.0,1.0141964,0.14524017,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.8804424,-0.0,-0.0,0.0,-0.0,-0.0,-1.6240162,-0.0,-1.078832,0.0,-1.4597358,0.19352148,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,0.8616449,-0.0,0.0,-0.0,-0.0,-0.0,-2.1780417,0.0,0.4323519,0.0,-0.5765587,1.0731539,0.0,-0.0
0.0,0.0,0.0,0.0,0.0,-0.0,-2.7034879,-0.0,-0.0,-0.0,-0.0,-0.0,0.622709,-0.0,-1.0321461,-0.0,0.17018843,-0.011752872,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8356022,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6345998,-0.0,-1.1887772,-0.0,-0.39342788,2.181169,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.0221976,0.0,-0.0,0.0,-0.0,-0.0,-0.15973136,0.0,0.017308919,0.0,-1.1720481,1.2227206,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.3693993,-0.0,-0.0,-0.0,0.0,-0.0,-1.963041,-0.0,1.1359109,0.0,-0.14112803,0.71460426,0.0,-0.0
0.0,0.0,0.0,-0.0,-0.0,0.0,-0.91902655,0.0,-0.0,-0.0,-0.0,0.0,-0.40125826,-0.0,1.1416016,-0.0,-0.23345089,-1.3215262,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.07717808,0.0,0.0,0.0,0.0,-0.0,0.9890971,0.0,0.12888598,0.0,-0.86738205,0.42733967,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.9361039,-0.0,-0.0,0.0,-0.0,-0.0,-2.1896996,-0.0,-1.9388419,-0.0,-1.1296716,0.3551136,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-1.3521186,-0.0,-0.0,-0.0,-0.0,0.0,1.1174293,0.0,0.69835854,0.0,-0.69058275,0.62685657,-0.0,0.0
