-0.0,-0.0,-0.0,0.0,0.0,0.0,0.41804066,0.0,-0.0,-0.0,-0.0,-0.0,-0.013552256,0.0,1.6069039,0.0,-0.5527731,1.2109516,-0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.3599193,-0.0,-0.0,-0.0,-0.0,0.0,-0.55773526,0.0,1.1220981,0.0,-0.6669129,1.9908787,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.179875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6945704,-0.0,0.54338014,0.0,0.48978207,-0.54561734,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.4712143,-0.0,0.0,-0.0,-0.0,-0.0,-1.9549605,0.0,1.0243124,0.0,-1.1733038,1.7175356,0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.0554745,-0.0,0.0,-0.0,-0.0,-0.0,-1.7616252,0.0,0.54924524,0.0,1.3494842,1.121015,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.7310632,-0.0,-0.0,0.0,-0.0,0.0,-0.8385184,0.0,0.7056143,0.0,-0.29787594,4.0152698,0.0,-0.0
-0.0,0.0,-0.0,-0.0,-0.0,0.0,-2.155357,-0.0,-0.0,0.0,-0.0,0.0,-0.70876527,0.0,1.2875656,-0.0,-0.13390215,2.996746,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.3681468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9610131,0.0,0.44638637,-0.0,0.66070175,-0.43644094,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.0200647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5245552,-0.0,0.6531271,0.0,0.19886944,-0.37333405,0.0,-0.0
0.0,-0.0,0.0,0.0,0.0,0.0,0.21759424,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1962559,-0.0,0.87426186,-0.0,0.42560768,-0.15473707,0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.7802512,-0.0,-0.0,-0.0,0.0,-0.0,-1.4296079,-0.0,0.6685684,0.0,0.7168126,-0.33824572,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.7935151,-0.0,-0.0,0.0,-0.0,-0.0,-2.9419346,0.0,0.6835102,0.0,0.02042728,0.20729436,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.06746,0.0,-0.0,0.0,-0.0,-0.0,-1.0449057,0.0,0.8560192,0.0,-1.0746439,1.2107247,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.5683204,-0.0,-0.0,0.0,-0.0,-0.0,-0.8862294,-0.0,0.70727867,0.0,-0.625209,1.452447,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.4252049,-0.0,-0.0,-0.0,-0.0,0.0,-1.3100027,0.0,1.5387573,0.0,-0.71437037,1.9060009,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.963738,-0.0,-0.0,-0.0,0.0,0.0,-1.1871299,-0.0,0.6113375,0.0,-1.7439394,1.7418915,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.7463917,-0.0,-0.0,0.0,-0.0,-0.0,-3.576752,0.0,-0.123984024,-0.0,0.47699243,1.0576054,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.77671427,-0.0,0.0,-0.0,-0.0,-0.0,-3.1461403,0.0,0.91103494,-0.0,0.82053375,1.5804654,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.10858909,-0.0,-0.0,-0.0,0.0,0.0,0.38614586,-0.0,1.28112,0.0,0.05188155,1.5944577,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.476631,0.0,-0.0,0.0,0.0,-0.0,0.031106025,-0.0,0.5858573,0.0,-1.1486975,0.3337167,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,2.512264,-0.0,-0.0,-0.0,0.0,-0.0,-0.8572298,0.0,1.2834637,0.0,-0.069582716,1.6095504,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,-0.0,0.17364834,-0.0,-0.0,0.0,-0.0,-0.0,-0.7490779,-0.0,0.7490306,0.0,0.7175648,-0.22698604,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,-0.0,1.7042364,-0.0,0.0,-0.0,-0.0,-0.0,-1.3762101,0.0,0.58377445,0.0,0.60091126,1.5176314,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.22203073,-0.0,-0.0,-0.0,0.0,0.0,-0.46197638,-0.0,1.3462553,0.0,0.21547072,2.9139564,-0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.3927543,-0.0,-0.0,0.0,-0.0,-0.0,-2.1894479,0.0,-1.9517688,-0.0,-0.6687517,0.8418768,-0.0,0.0
0.0,0.0,0.0,0.0,-0.0,-0.0,-0.5697326,-0.0,-0.0,0.0,-0.0,-0.0,-1.6803838,0.0,-1.2810148,-0.0,-1.3381097,-0.082796596,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.9405602,-0.0,-0.0,0.0,0.0,-0.0,1.4177436,-0.0,-2.4406674,0.0,-1.587846,1.4487206,0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.3701628,-0.0,-0.0,0.0,-0.0,-0.0,0.062162332,-0.0,-1.1622927,0.0,-0.021283656,1.4153105,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.9251644,-0.0,-0.0,0.0,-0.0,-0.0,-2.0388236,-0.0,-2.1413438,-0.0,-0.8197284,0.32449615,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.388273,-0.0,-0.0,0.0,-0.0,-0.0,-0.13376108,-0.0,-0.7983557,0.0,-0.33336642,2.4954534,-0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-1.9876951,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2606473,0.0,-0.637282,-0.0,1.2815206,2.0454917,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.2657132,-0.0,-0.0,0.0,-0.0,-0.0,-1.8517814,0.0,-1.0077336,-0.0,0.30129144,0.5745968,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.2416059,-0.0,-0.0,0.0,-0.0,-0.0,-3.3331695,-0.0,-1.0272049,-0.0,-1.2594041,0.14608648,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,-1.0905765,-0.0,-0.0,0.0,-0.0,0.0,1.4064927,-0.0,-0.6727028,0.0,-0.35988835,1.5197684,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.7018467,0.0,-0.0,0.0,0.0,-0.0,0.24476969,-0.0,0.63350654,0.0,-1.3591576,0.45237374,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,-0.0,1.0485253,-0.0,-0.0,0.0,-0.0,-0.0,-1.503202,-0.0,-1.705921,-0.0,0.583755,1.2927828,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-2.7407835,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5063903,0.0,-1.6069679,-0.0,-0.12538862,-0.38348234,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.37007,-0.0,-0.0,0.0,-0.0,-0.0,-0.90164244,-0.0,-0.98834014,-0.0,0.25689912,0.5490661,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0831132,-0.0,-0.0,0.0,-0.0,-0.0,-0.30531204,-0.0,-1.2410104,0.0,-0.29880306,0.575344,-0.0,0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.8838636,-0.0,-0.0,0.0,-0.0,0.0,0.52943665,-0.0,1.165367,0.0,-0.46395892,2.3788297,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.3374962,-0.0,-0.0,0.0,-0.0,-0.0,1.2930343,-0.0,-0.3636698,-0.0,-0.035463035,0.8526644,-0.0,0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1786869,-0.0,-0.0,0.0,-0.0,0.0,0.7370898,-0.0,1.3838803,0.0,-0.74173975,1.6938815,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.3065872,-0.0,-0.0,-0.0,-0.0,-0.0,1.267639,-0.0,-0.5299861,-0.0,0.54472697,0.9753744,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.41409215,-0.0,0.0,-0.0,-0.0,-0.0,1.1100352,-0.0,-0.5066621,-0.0,0.58692646,1.1583251,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.37744963,-0.0,-0.0,0.0,0.0,-0.0,1.4514041,-0.0,-0.10968974,0.0,-0.12607267,-0.24345815,-0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0407614,-0.0,-0.0,-0.0,-0.0,-0.0,1.7564565,-0.0,0.47358298,0.0,0.64113903,0.9208666,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.1686047,-0.0,0.0,-0.0,0.0,-0.0,1.0491467,0.0,0.987842,0.0,-0.6756915,-0.4114992,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,-0.018765276,-0.0,-0.0,0.0,0.0,-0.0,0.76673484,0.0,0.9493324,0.0,-0.5927136,-0.065223515,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1154137,-0.0,0.0,-0.0,-0.0,0.0,1.0876836,0.0,0.82152575,0.0,-1.5185597,2.2652302,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.158122,-0.0,0.0,-0.0,0.0,-0.0,0.99499184,0.0,0.9844132,0.0,-0.65131426,-0.4187149,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1353004,-0.0,0.0,-0.0,-0.0,0.0,0.4365867,0.0,1.0199723,0.0,-0.5695176,1.4094783,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.5720083,-0.0,-0.0,0.0,0.0,-0.0,1.5788308,-0.0,0.50568926,0.0,0.3318779,-0.2796017,-0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-2.1321688,-0.0,-0.0,0.0,-0.0,0.0,0.6070668,-0.0,1.4168494,0.0,-0.09947389,2.0723732,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.060981646,-0.0,-0.0,-0.0,0.0,-0.0,1.5113537,-0.0,0.5893567,0.0,0.71736336,0.9264044,-0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-1.8070444,-0.0,-0.0,-0.0,-0.0,0.0,0.288266,-0.0,1.3716056,0.0,-0.18475178,1.828366,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,1.4995998,-0.0,-0.0,0.0,0.0,-0.0,1.697978,-0.0,0.33529818,0.0,0.3201801,-0.25495943,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-1.1712819,-0.0,-0.0,0.0,-0.0,0.0,0.6340567,-0.0,1.4726853,0.0,-0.73431754,1.7822827,-0.0,-0.0
0.0,0.0,-0.0,-0.0,0.0,0.0,1.6326019,0.0,-0.0,0.0,0.0,-0.0,1.4852092,-0.0,0.22169079,0.0,-1.2694557,-0.9828067,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.9937949,-0.0,-0.0,0.0,-0.0,-0.0,0.94673043,0.0,1.3365954,0.0,-0.30894357,3.3554735,-0.0,-0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,0.1593868,-0.0,-0.0,-0.0,-0.0,-0.0,2.0865185,-0.0,0.1993809,-0.0,0.41290566,1.2538629,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.82016635,-0.0,-0.0,-0.0,-0.0,-0.0,0.60886914,0.0,1.1591549,0.0,-0.5680926,1.3302263,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.5774355,-0.0,-0.0,-0.0,-0.0,-0.0,0.43213007,-0.0,0.22056769,-0.0,0.56886387,1.0122113,-0.0,-0.0
-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18766549,-0.0,0.4052889,-0.0,1.3712393,1.5807551,-0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,0.79769903,0.0,-0.0,0.0,0.0,-0.0,0.7487086,-0.0,0.80360925,0.0,-0.43168133,-0.4288496,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,-1.3675853,-0.0,-0.0,0.0,0.0,0.0,0.83565027,-0.0,0.86530757,0.0,0.17252311,-0.28601578,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.33229837,-0.0,-0.0,0.0,-0.0,-0.0,-1.182785,-0.0,-0.49578997,-0.0,0.09894806,2.241303,-0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-1.2240608,-0.0,-0.0,-0.0,0.0,0.0,0.14498283,-0.0,0.9478073,-0.0,0.16633505,0.8222916,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.1849138,-0.0,-0.0,-0.0,-0.0,-0.0,-2.237701,0.0,1.1967815,0.0,-0.50655365,2.5809572,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.277311,0.0,-0.0,-0.0,0.0,-0.0,-1.5758084,-0.0,1.2588876,0.0,-0.5205277,1.0846672,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.4268044,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3078575,0.0,1.0791798,0.0,0.82215846,1.8726419,0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,1.464387,0.0,-0.0,-0.0,-0.0,-0.0,0.45980945,0.0,1.8647566,0.0,-1.0041727,1.4489553,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,2.2226686,-0.0,-0.0,-0.0,-0.0,-0.0,-2.453481,0.0,1.0825859,0.0,0.15882914,1.2275511,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,2.2226686,-0.0,-0.0,-0.0,-0.0,-0.0,-2.453481,0.0,1.0825859,0.0,0.15882914,1.2275511,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.166091,-0.0,-0.0,-0.0,-0.0,-0.0,0.20358604,-0.0,1.7716029,0.0,-0.15314406,2.6664188,-0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.7474631,-0.0,0.0,-0.0,-0.0,-0.0,-2.8173468,0.0,0.8237313,-0.0,0.8435104,1.3338991,0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.5571486,-0.0,-0.0,-0.0,-0.0,-0.0,-1.769915,0.0,1.4474484,0.0,-0.25623435,2.6861649,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.4472686,-0.0,0.0,-0.0,-0.0,-0.0,-2.1101723,0.0,0.99998665,0.0,1.0473098,1.8756331,0.0,-0.0
-0.0,0.0,-0.0,0.0,-0.0,0.0,-1.2169404,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6084833,0.0,1.3194046,-0.0,0.21004686,-0.11378984,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,2.0049586,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0895237,-0.0,1.4004623,0.0,1.0468236,1.538997,0.0,-0.0
0.0,0.0,0.0,0.0,-0.0,0.0,-1.6658789,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8934373,0.0,1.3036038,-0.0,0.41513768,1.4257389,-0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,-0.0,1.193368,-0.0,0.0,-0.0,-0.0,-0.0,-2.972757,0.0,1.0071417,0.0,0.7229719,1.070446,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.57316816,0.0,-0.0,-0.0,0.0,-0.0,-1.3588297,0.0,1.460451,0.0,-0.25841254,0.78017354,0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4291846,-0.0,-0.0,0.0,-0.0,-0.0,-0.12436076,-0.0,1.4863547,0.0,-0.1515206,3.2994826,-0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.656321,0.0,-0.0,-0.0,0.0,-0.0,-1.065058,0.0,1.1635871,0.0,-1.2327781,1.5440618,0.0,-0.0
0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.38620034,-0.0,-0.0,0.0,-0.0,0.0,-0.8384354,0.0,1.2583864,0.0,-0.39386943,3.3218815,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,0.83052653,0.0,-0.0,-0.0,0.0,-0.0,-1.5561887,-0.0,1.7160059,0.0,-0.7339479,2.1358616,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0048073917,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3177204,0.0,0.93537235,0.0,-0.54305327,2.4175272,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.7800237,-0.0,-0.0,-0.0,0.0,-0.0,-1.043712,-0.0,1.4710636,0.0,0.10607624,-0.1458555,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.6441566,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6675475,0.0,1.082456,0.0,0.34343705,2.3462105,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.7290651,0.0,-0.0,-0.0,-0.0,-0.0,-0.16374034,-0.0,1.8056183,0.0,0.3871685,2.2841353,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,-0.0,1.4050416,-0.0,0.0,-0.0,-0.0,-0.0,-1.9297475,0.0,0.93753064,0.0,0.92776906,1.7243719,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,1.7295952,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8986295,0.0,1.1009752,0.0,-1.0479828,2.3966944,0.0,-0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.0160332,0.0,-0.0,-0.0,-0.0,-0.0,-1.766019,0.0,1.5332977,0.0,-1.3399668,0.88076323,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.55662227,0.0,-0.0,-0.0,0.0,-0.0,-0.8702341,-0.0,1.4289591,-0.0,0.80818,0.8568756,0.0,0.0
0.0,0.0,-0.0,0.0,-0.0,0.0,2.3642466,0.0,-0.0,0.0,-0.0,-0.0,-1.6799866,0.0,1.1578805,0.0,-1.4494724,0.23419209,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,2.118465,0.0,-0.0,-0.0,-0.0,-0.0,-1.1137396,0.0,1.1595559,0.0,-1.297017,1.2966648,0.0,-0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.2676716,-0.0,0.0,-0.0,-0.0,-0.0,-1.7666363,0.0,1.304171,0.0,1.1494534,0.99818116,0.0,-0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.3101734,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6757437,0.0,0.8821743,0.0,0.66345334,1.3254809,0.0,-0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.68843925,0.0,-0.0,-0.0,-0.0,-0.0,0.15425313,0.0,1.6720778,0.0,-0.45950875,1.0757685,-0.0,-0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.82500035,-0.0,-0.0,-0.0,0.0,-0.0,-0.738479,-0.0,1.3059579,-0.0,0.6232103,1.0228102,-0.0,0.0
0.0,-0.0,-0.0,0.0,0.0,0.0,1.8896731,0.0,-0.0,-0.0,0.0,-0.0,-1.4503934,0.0,1.6213554,0.0,-0.5912874,1.3723788,0.0,-0.0
-0.0,-0.0,0.0,0.0,0.0,0.0,-1.9015299,-0.0,-0.0,0.0,-0.0,0.0,0.47232297,-0.0,-0.41420004,-0.0,-1.7517442,1.2088255,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.0241283,-0.0,-0.0,0.0,-0.0,0.0,1.5546154,-0.0,-1.4809474,-0.0,-1.2591357,1.6460551,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.2074503,-0.0,-0.0,0.0,-0.0,-0.0,0.71934795,-0.0,-2.5036552,-0.0,-0.6872722,1.2477287,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.4729192,-0.0,-0.0,0.0,-0.0,-0.0,1.3251439,-0.0,-1.1474205,0.0,-1.0540366,0.9042456,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.9894013,0.0,-0.0,0.0,0.0,-0.0,-1.0694355,-0.0,0.68400735,0.0,-1.0743412,1.0028765,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-1.0129838,-0.0,-0.0,-0.0,0.0,-0.0,-1.1137959,-0.0,1.1305901,0.0,-0.5437058,1.1571478,-0.0,0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.1662761,-0.0,-0.0,-0.0,0.0,-0.0,-0.30909792,-0.0,0.944578,0.0,-0.48004535,2.1874175,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.73543686,-0.0,-0.0,0.0,0.0,-0.0,-1.4669758,-0.0,0.73956335,0.0,-0.567798,1.178905,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,0.95694214,-0.0,-0.0,0.0,-0.0,-0.0,0.13188696,0.0,0.21836342,0.0,-0.24382636,3.8603914,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.8598157,-0.0,-0.0,0.0,0.0,-0.0,-1.6991657,0.0,1.0036569,0.0,-1.7390511,0.5685645,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.0060235,-0.0,-0.0,-0.0,0.0,-0.0,0.3204867,-0.0,0.9204656,0.0,-0.037893027,3.4912133,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.8045589,0.0,-0.0,0.0,-0.0,0.0,-1.3426453,-0.0,0.40456298,0.0,-2.7268832,0.07164258,-0.0,0.0
0.0,0.0,-0.0,0.0,0.0,0.0,1.5279287,-0.0,-0.0,0.0,0.0,-0.0,-1.8273398,-0.0,0.4390975,0.0,-1.1316935,0.9671093,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.9714317,-0.0,-0.0,0.0,0.0,-0.0,-0.47964355,-0.0,1.3138353,-0.0,0.4150425,1.8187066,-0.0,-0.0
-0.0,-0.0,-0.0,0.0,0.0,0.0,1.5066665,0.0,-0.0,-0.0,-0.0,-0.0,0.12754524,-0.0,1.6801856,0.0,-0.8877804,1.3181361,0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-1.1332376,-0.0,-0.0,-0.0,0.0,-0.0,-0.769467,-0.0,1.1660613,0.0,-0.34942904,1.1344644,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.8677085,-0.0,-0.0,0.0,0.0,-0.0,-0.46999097,-0.0,1.4717073,0.0,0.22326776,1.7435737,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.7466062,0.0,-0.0,0.0,0.0,0.0,-0.95314515,-0.0,0.92100585,0.0,-2.4189136,0.3123862,0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,1.8217654,-0.0,-0.0,-0.0,-0.0,-0.0,0.46685764,-0.0,1.62863,0.0,0.42362496,0.91010326,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,1.0002661,-0.0,-0.0,-0.0,-0.0,-0.0,1.5957717,-0.0,2.080544,0.0,1.1603285,0.17488061,-0.0,0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,2.4932704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.61363727,-0.0,0.51193243,0.0,0.7342299,0.7203468,0.0,-0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-1.0278629,-0.0,-0.0,-0.0,-0.0,0.0,0.26520282,0.0,1.538097,0.0,0.42593443,1.7066257,-0.0,-0.0
-0.0,0.0,0.0,0.0,-0.0,0.0,-0.96441185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.82062316,-0.0,1.3779918,0.0,-0.49797532,0.29751372,-0.0,0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.93118376,-0.0,-0.0,-0.0,0.0,0.0,-0.3273346,-0.0,1.6249424,-0.0,0.3784887,1.7830958,-0.0,-0.0
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.5357336,-0.0,-0.0,0.0,0.0,-0.0,-0.48463425,-0.0,1.5014328,-0.0,0.33132723,1.773667,-0.0,-0.0
-0.0,0.0,0.0,0.0,0.0,0.0,-0.7899653,-0.0,-0.0,-0.0,0.0,0.0,-0.24075344,0.0,1.8028239,0.0,-0.7880331,1.6683619,-0.0,-0.0
